 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.62260646e-01  0.00000000e+00  6.99949278e-01  0.00000000e+00  1.57332946e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.02033430e-01  0.00000000e+00  1.57332944e+00  0.00000000e+00  1.58008756e+00  1.00000000e+00  4.10000000e+01 
 5.00000000e-12  7.62282497e-01  5.00000000e-12  7.00003294e-01  5.00000000e-12  1.57395553e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018487e+00  5.00000000e-12  7.02425899e-01  5.00000000e-12  1.57367792e+00  5.00000000e-12  1.58010046e+00                                 
 1.00000000e-11  7.62292103e-01  1.00000000e-11  7.00039005e-01  1.00000000e-11  1.57440951e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026881e+00  1.00000000e-11  7.02734633e-01  1.00000000e-11  1.57395355e+00  1.00000000e-11  1.58010726e+00                                 
 2.00000000e-11  7.62298473e-01  2.00000000e-11  7.00088781e-01  2.00000000e-11  1.57506699e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032244e+00  2.00000000e-11  7.03217844e-01  2.00000000e-11  1.57438865e+00  2.00000000e-11  1.58011356e+00                                 
 4.00000000e-11  7.62286232e-01  4.00000000e-11  7.00125264e-01  4.00000000e-11  1.57551279e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019281e+00  4.00000000e-11  7.03682409e-01  4.00000000e-11  1.57482340e+00  4.00000000e-11  1.58010736e+00                                 
 8.00000000e-11  7.62272562e-01  8.00000000e-11  7.00130777e-01  8.00000000e-11  1.57538783e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002983e+00  8.00000000e-11  7.03813774e-01  8.00000000e-11  1.57498599e+00  8.00000000e-11  1.58009239e+00                                 
 1.60000000e-10  7.62273264e-01  1.60000000e-10  7.00118888e-01  1.60000000e-10  1.57490412e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001022e+00  1.60000000e-10  7.03611827e-01  1.60000000e-10  1.57485150e+00  1.60000000e-10  1.58008697e+00                                 
 3.20000000e-10  7.62206675e-01  3.20000000e-10  6.99676020e-01  3.20000000e-10  1.57105938e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80072812e+00  3.20000000e-10  6.99774118e-01  3.20000000e-10  1.57171215e+00  3.20000000e-10  1.58005669e+00                                 
 5.00000000e-10  7.62301664e-01  5.00000000e-10  7.00135805e-01  5.00000000e-10  1.56693349e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.58220449e-01  5.00000000e-10  7.05768205e-01  5.00000000e-10  1.57676753e+00  5.00000000e-10  1.58014330e+00                                 
 5.21021851e-10  7.62301138e-01  5.21021851e-10  7.00173571e-01  5.21021851e-10  1.56630474e+00  5.21021851e-10  1.80000000e+00  5.21021851e-10  4.18038126e-02  5.21021851e-10  7.07328631e-01  5.21021851e-10  1.57765014e+00  5.21021851e-10  1.58013466e+00                                 
 5.63065554e-10  7.62371676e-01  5.63065554e-10  7.00245916e-01  5.63065554e-10  1.56574997e+00  5.63065554e-10  1.80000000e+00  5.63065554e-10 -1.50632439e-02  5.63065554e-10  7.09438685e-01  5.63065554e-10  1.57947274e+00  5.63065554e-10  1.58013156e+00                                 
