 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.08331180e-01  0.00000000e+00  6.40773211e-01  0.00000000e+00  1.47338293e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.41126838e-01  0.00000000e+00  1.47338293e+00  0.00000000e+00  1.48104395e+00  1.00000000e+00  7.00000000e+01 
 1.00000000e-11  7.08356297e-01  1.00000000e-11  6.40846142e-01  1.00000000e-11  1.47414355e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025386e+00  1.00000000e-11  6.41660284e-01  1.00000000e-11  1.47385340e+00  1.00000000e-11  1.48105800e+00                                 
 2.00000000e-11  7.08363087e-01  2.00000000e-11  6.40891096e-01  2.00000000e-11  1.47459757e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035273e+00  2.00000000e-11  6.42054152e-01  2.00000000e-11  1.47420568e+00  2.00000000e-11  1.48106300e+00                                 
 4.00000000e-11  7.08363022e-01  4.00000000e-11  6.40949662e-01  4.00000000e-11  1.47512752e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038806e+00  4.00000000e-11  6.42629130e-01  4.00000000e-11  1.47472666e+00  4.00000000e-11  1.48106440e+00                                 
 8.00000000e-11  7.08351415e-01  8.00000000e-11  6.40985951e-01  8.00000000e-11  1.47519521e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018186e+00  8.00000000e-11  6.43076654e-01  8.00000000e-11  1.47514071e+00  8.00000000e-11  1.48105400e+00                                 
 1.60000000e-10  7.08348685e-01  1.60000000e-10  6.40995189e-01  1.60000000e-10  1.47485834e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000595e+00  1.60000000e-10  6.43175005e-01  1.60000000e-10  1.47518310e+00  1.60000000e-10  1.48104488e+00                                 
 3.20000000e-10  7.08343847e-01  3.20000000e-10  6.40983982e-01  3.20000000e-10  1.47447207e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998016e+00  3.20000000e-10  6.43005806e-01  3.20000000e-10  1.47482713e+00  3.20000000e-10  1.48103958e+00                                 
 6.40000000e-10  7.08261416e-01  6.40000000e-10  6.40539569e-01  6.40000000e-10  1.47284740e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80903369e+00  6.40000000e-10  6.40021343e-01  6.40000000e-10  1.47815827e+00  6.40000000e-10  1.48106296e+00                                 
 1.00000000e-09  7.08807156e-01  1.00000000e-09  6.40971149e-01  1.00000000e-09  1.45339179e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.06866231e-01  1.00000000e-09  6.56629801e-01  1.00000000e-09  1.48454826e+00  1.00000000e-09  1.48107407e+00                                 
 1.03743998e-09  7.08884581e-01  1.03743998e-09  6.40974184e-01  1.03743998e-09  1.45186059e+00  1.03743998e-09  1.80000000e+00  1.03743998e-09  2.54476026e-02  1.03743998e-09  6.59851477e-01  1.03743998e-09  1.48632451e+00  1.03743998e-09  1.48109408e+00                                 
 1.11231994e-09  7.09062513e-01  1.11231994e-09  6.40999020e-01  1.11231994e-09  1.44983727e+00  1.11231994e-09  1.80000000e+00  1.11231994e-09 -1.17609283e-02  1.11231994e-09  6.63873541e-01  1.11231994e-09  1.48943910e+00  1.11231994e-09  1.48110537e+00                                 
 1.26207987e-09  7.09197496e-01  1.26207987e-09  6.40842398e-01  1.26207987e-09  1.44648099e+00  1.26207987e-09  1.80000000e+00  1.26207987e-09  9.23253799e-03  1.26207987e-09  6.63683888e-01  1.26207987e-09  1.48957128e+00  1.26207987e-09  1.48105835e+00                                 
 1.44382514e-09  7.09167219e-01  1.44382514e-09  6.40828805e-01  1.44382514e-09  1.44550666e+00  1.44382514e-09  1.80000000e+00  1.44382514e-09 -6.99416277e-03  1.44382514e-09  6.62566383e-01  1.44382514e-09  1.48839626e+00  1.44382514e-09  1.48109781e+00                                 
