 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.43781926e-01  0.00000000e+00  6.96179408e-01  0.00000000e+00  1.00689617e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997426e+00  0.00000000e+00  6.96179408e-01  1.00000000e+00 -1.30000000e+01 
 7.07647019e-08  6.91926768e-01  7.07647019e-08  6.48232918e-01  7.07647019e-08  1.67509424e+00  7.07647019e-08  1.80000000e+00  7.07647019e-08  5.80371438e-03  7.07647019e-08  6.48232918e-01                                 
 1.18082824e-07  6.80225831e-01  1.18082824e-07  6.36750202e-01  1.18082824e-07  1.61963048e+00  1.18082824e-07  1.80000000e+00  1.18082824e-07 -5.77837279e-03  1.18082824e-07  6.36750202e-01                                 
 1.71986482e-07  6.68861192e-01  1.71986482e-07  6.26026242e-01  1.71986482e-07  1.55812872e+00  1.71986482e-07  1.80000000e+00  1.71986482e-07  5.80028766e-03  1.71986482e-07  6.26026242e-01                                 
 2.32382217e-07  6.57755112e-01  2.32382217e-07  6.15813044e-01  2.32382217e-07  1.48884805e+00  2.32382217e-07  1.80000000e+00  2.32382217e-07 -5.77511775e-03  2.32382217e-07  6.15813044e-01                                 
 3.37473009e-07  6.42087989e-01  3.37473009e-07  6.01635752e-01  3.37473009e-07  1.37111483e+00  3.37473009e-07  1.80000000e+00  3.37473009e-07  5.79801591e-03  3.37473009e-07  6.01635752e-01                                 
 4.88977820e-07  6.21846635e-01  4.88977820e-07  5.83943090e-01  4.88977820e-07  1.20068240e+00  4.88977820e-07  1.80000000e+00  4.88977820e-07 -5.77361460e-03  4.88977820e-07  5.83943090e-01                                 
 7.91987442e-07  5.83884483e-01  7.91987442e-07  5.52052404e-01  7.91987442e-07  8.83451009e-01  7.91987442e-07  1.80000000e+00  7.91987442e-07  5.79730103e-03  7.91987442e-07  5.52052404e-01                                 
 8.52163608e-07  5.76549189e-01  8.52163608e-07  5.46054752e-01  8.52163608e-07  8.35977908e-01  8.52163608e-07  1.80000000e+00  8.52163608e-07  2.80327167e-08  8.52163608e-07  5.46054752e-01                                 
 9.72515941e-07  5.61791572e-01  9.72515941e-07  5.34032289e-01  9.72515941e-07  7.50641433e-01  9.72515941e-07  1.80000000e+00  9.72515941e-07 -6.06024319e-07  9.72515941e-07  5.34032289e-01                                 
 1.21322061e-06  5.49451359e-01  1.21322061e-06  5.23891110e-01  1.21322061e-06  6.36729578e-01  1.21322061e-06  1.80000000e+00  1.21322061e-06  3.34071435e-07  1.21322061e-06  5.23891110e-01                                 
 1.24343561e-06  5.52985227e-01  1.24343561e-06  5.26696308e-01  1.24343561e-06  6.28974780e-01  1.24343561e-06  1.80000000e+00  1.24343561e-06  5.93378539e-08  1.24343561e-06  5.26696308e-01                                 
 1.30386563e-06  5.74098600e-01  1.30386563e-06  5.43540270e-01  1.30386563e-06  6.26533100e-01  1.30386563e-06  1.80000000e+00  1.30386563e-06  5.34027772e-07  1.30386563e-06  5.43540270e-01                                 
 1.31897313e-06  5.86897550e-01  1.31897313e-06  5.53761214e-01  1.31897313e-06  6.32835893e-01  1.31897313e-06  1.80000000e+00  1.31897313e-06  8.08538141e-07  1.31897313e-06  5.53761214e-01                                 
 1.34918814e-06  6.26974159e-01  1.34918814e-06  5.85763042e-01  1.34918814e-06  6.58551572e-01  1.34918814e-06  1.80000000e+00  1.34918814e-06  1.83375835e-06  1.34918814e-06  5.85763042e-01                                 
 1.35674189e-06  6.44035722e-01  1.35674189e-06  5.99395829e-01  1.35674189e-06  6.71337625e-01  1.35674189e-06  1.80000000e+00  1.35674189e-06  2.34118811e-06  1.35674189e-06  5.99395829e-01                                 
 1.37184940e-06  6.87127496e-01  1.37184940e-06  6.34172885e-01  1.37184940e-06  7.04910399e-01  1.37184940e-06  1.80000000e+00  1.37184940e-06  3.82517724e-06  1.37184940e-06  6.34172885e-01                                 
 1.40206441e-06  7.76032387e-01  1.40206441e-06  7.24230999e-01  1.40206441e-06  7.74697055e-01  1.40206441e-06  1.80000000e+00  1.40206441e-06  4.22394879e-06  1.40206441e-06  7.24230999e-01                                 
 1.44109254e-06  8.22017459e-01  1.44109254e-06  7.72908817e-01  1.44109254e-06  8.02906148e-01  1.44109254e-06  1.80000000e+00  1.44109254e-06 -6.05171740e-07  1.44109254e-06  7.72908817e-01                                 
 1.48411875e-06  8.60760992e-01  1.48411875e-06  8.07580046e-01  1.48411875e-06  8.21148717e-01  1.48411875e-06  1.80000000e+00  1.48411875e-06  3.15798073e-06  1.48411875e-06  8.07580046e-01                                 
 1.51952665e-06  9.02163894e-01  1.51952665e-06  8.38818406e-01  1.51952665e-06  8.41912572e-01  1.51952665e-06  1.80000000e+00  1.51952665e-06 -1.96960923e-08  1.51952665e-06  8.38818406e-01                                 
 1.56185285e-06  9.32605653e-01  1.56185285e-06  8.57873730e-01  1.56185285e-06  8.47031911e-01  1.56185285e-06  1.80000000e+00  1.56185285e-06  1.64494975e-06  1.56185285e-06  8.57873730e-01                                 
 1.59851176e-06  9.25900054e-01  1.59851176e-06  8.54151810e-01  1.59851176e-06  8.55352235e-01  1.59851176e-06  1.80000000e+00  1.59851176e-06 -1.52786971e-06  1.59851176e-06  8.54151810e-01                                 
 1.63083115e-06  9.27903591e-01  1.63083115e-06  8.55062401e-01  1.63083115e-06  8.53796740e-01  1.63083115e-06  1.80000000e+00  1.63083115e-06  1.50992179e-06  1.63083115e-06  8.55062401e-01                                 
 1.66433107e-06  9.26849344e-01  1.66433107e-06  8.54729212e-01  1.66433107e-06  8.50237087e-01  1.66433107e-06  1.80000000e+00  1.66433107e-06 -1.58364902e-06  1.66433107e-06  8.54729212e-01                                 
 1.71272469e-06  9.24566143e-01  1.71272469e-06  8.53087407e-01  1.71272469e-06  8.54348906e-01  1.71272469e-06  1.80000000e+00  1.71272469e-06  1.61085781e-06  1.71272469e-06  8.53087407e-01                                 
 1.76706996e-06  9.24027171e-01  1.76706996e-06  8.53026474e-01  1.76706996e-06  8.48715661e-01  1.76706996e-06  1.80000000e+00  1.76706996e-06 -1.69479012e-06  1.76706996e-06  8.53026474e-01                                 
 1.77830568e-06  9.22672526e-01  1.77830568e-06  8.52099414e-01  1.77830568e-06  8.49992889e-01  1.77830568e-06  1.80000000e+00  1.77830568e-06 -2.84978191e-08  1.77830568e-06  8.52099414e-01                                 
 1.80077712e-06  9.21600403e-01  1.80077712e-06  8.51417620e-01  1.80077712e-06  8.50419288e-01  1.80077712e-06  1.80000000e+00  1.80077712e-06 -2.12749842e-09  1.80077712e-06  8.51417620e-01                                 
 1.84572000e-06  9.19491591e-01  1.84572000e-06  8.50153383e-01  1.84572000e-06  8.47987782e-01  1.84572000e-06  1.80000000e+00  1.84572000e-06 -1.03880421e-07  1.84572000e-06  8.50153383e-01                                 
 1.89643772e-06  9.16250636e-01  1.89643772e-06  8.48115336e-01  1.89643772e-06  8.46759595e-01  1.89643772e-06  1.80000000e+00  1.89643772e-06  7.94435676e-10  1.89643772e-06  8.48115336e-01                                 
 1.99787316e-06  9.07281987e-01  1.99787316e-06  8.42391762e-01  1.99787316e-06  8.39851374e-01  1.99787316e-06  1.80000000e+00  1.99787316e-06 -2.00481886e-07  1.99787316e-06  8.42391762e-01                                 
 2.02323202e-06  9.03688667e-01  2.02323202e-06  8.39999572e-01  2.02323202e-06  8.37518182e-01  2.02323202e-06  1.80000000e+00  2.02323202e-06 -1.63828485e-07  2.02323202e-06  8.39999572e-01                                 
 2.07394973e-06  8.94935960e-01  2.07394973e-06  8.34005879e-01  2.07394973e-06  8.31159512e-01  2.07394973e-06  1.80000000e+00  2.07394973e-06 -2.64148496e-07  2.07394973e-06  8.34005879e-01                                 
 2.17538517e-06  8.64354214e-01  2.17538517e-06  8.10714746e-01  2.17538517e-06  8.07430635e-01  2.17538517e-06  1.80000000e+00  2.17538517e-06 -5.58249378e-07  2.17538517e-06  8.10714746e-01                                 
 2.20074403e-06  8.55501381e-01  2.20074403e-06  8.03254301e-01  2.20074403e-06  8.00497965e-01  2.20074403e-06  1.80000000e+00  2.20074403e-06 -4.98427122e-07  2.20074403e-06  8.03254301e-01                                 
 2.25146174e-06  8.43545575e-01  2.25146174e-06  7.92712863e-01  2.25146174e-06  7.91412682e-01  2.25146174e-06  1.80000000e+00  2.25146174e-06 -1.68163719e-07  2.25146174e-06  7.92712863e-01                                 
 2.35289718e-06  8.41891509e-01  2.35289718e-06  7.91220371e-01  2.35289718e-06  7.91224712e-01  2.35289718e-06  1.80000000e+00  2.35289718e-06  1.65520785e-07  2.35289718e-06  7.91220371e-01                                 
 2.44708667e-06  8.43887538e-01  2.44708667e-06  7.93015993e-01  2.44708667e-06  7.92986933e-01  2.44708667e-06  1.80000000e+00  2.44708667e-06 -5.75469071e-08  2.44708667e-06  7.93015993e-01                                 
 2.57661910e-06  8.42375113e-01  2.57661910e-06  7.91661307e-01  2.57661910e-06  7.91736861e-01  2.57661910e-06  1.80000000e+00  2.57661910e-06  6.44826622e-08  2.57661910e-06  7.91661307e-01                                 
 2.83568396e-06  8.43379014e-01  2.83568396e-06  7.92556888e-01  2.83568396e-06  7.92598997e-01  2.83568396e-06  1.80000000e+00  2.83568396e-06 -1.03847022e-08  2.83568396e-06  7.92556888e-01                                 
 3.15978462e-06  8.42649058e-01  3.15978462e-06  7.91909308e-01  3.15978462e-06  7.91963691e-01  3.15978462e-06  1.80000000e+00  3.15978462e-06  4.59685928e-08  3.15978462e-06  7.91909308e-01                                 
 3.80798594e-06  8.43216920e-01  3.80798594e-06  7.92410614e-01  3.80798594e-06  7.92464846e-01  3.80798594e-06  1.80000000e+00  3.80798594e-06 -9.72015331e-10  3.80798594e-06  7.92410614e-01                                 
 4.80798594e-06  8.42732546e-01  4.80798594e-06  7.91984768e-01  4.80798594e-06  7.92033481e-01  4.80798594e-06  1.80000000e+00  4.80798594e-06  4.18919880e-08  4.80798594e-06  7.91984768e-01                                 
 5.80798594e-06  8.43169397e-01  5.80798594e-06  7.92368719e-01  5.80798594e-06  7.92427000e-01  5.80798594e-06  1.80000000e+00  5.80798594e-06  1.78157767e-09  5.80798594e-06  7.92368719e-01                                 
 6.80798594e-06  8.42806872e-01  6.80798594e-06  7.92052687e-01  6.80798594e-06  7.92097815e-01  6.80798594e-06  1.80000000e+00  6.80798594e-06  3.95062570e-08  6.80798594e-06  7.92052687e-01                                 
 7.80798594e-06  8.43110307e-01  7.80798594e-06  7.92314876e-01  7.80798594e-06  7.92376594e-01  7.80798594e-06  1.80000000e+00  7.80798594e-06  3.75500229e-09  7.80798594e-06  7.92314876e-01                                 
 8.80798594e-06  8.42853327e-01  8.80798594e-06  7.92094145e-01  8.80798594e-06  7.92136048e-01  8.80798594e-06  1.80000000e+00  8.80798594e-06  3.78562275e-08  8.80798594e-06  7.92094145e-01                                 
 9.80798594e-06  8.43057376e-01  9.80798594e-06  7.92266862e-01  9.80798594e-06  7.92331392e-01  9.80798594e-06  1.80000000e+00  9.80798594e-06  5.10439960e-09  9.80798594e-06  7.92266862e-01                                 
 1.00005000e-05  8.42970665e-01  1.00005000e-05  7.92199626e-01  1.00005000e-05  7.92235432e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  3.60269297e-08  1.00005000e-05  7.92199626e-01                                 
 1.00005500e-05  8.42966995e-01  1.00005500e-05  7.92195741e-01  1.00005500e-05  7.85568680e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -9.45298734e-05  1.00005500e-05  7.92195741e-01                                 
 1.00006500e-05  8.42959297e-01  1.00006500e-05  7.92188341e-01  1.00006500e-05  7.76933559e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.54222121e-05  1.00006500e-05  7.92188341e-01                                 
 1.00008500e-05  8.42946258e-01  1.00008500e-05  7.92176169e-01  1.00008500e-05  7.78870226e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.92148006e-04  1.00008500e-05  7.92176169e-01                                 
 1.00010000e-05  8.42937652e-01  1.00010000e-05  7.92168195e-01  1.00010000e-05  6.26821080e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47254724e+00  1.00010000e-05  7.92168195e-01                                 
 1.00010164e-05  8.42936768e-01  1.00010164e-05  7.92167377e-01  1.00010164e-05  5.81839657e-01  1.00010164e-05  0.00000000e+00  1.00010164e-05  1.63423310e+00  1.00010164e-05  7.92167377e-01                                 
 1.00010492e-05  8.42935516e-01  1.00010492e-05  7.92165988e-01  1.00010492e-05  5.07598797e-01  1.00010492e-05  0.00000000e+00  1.00010492e-05  1.79174455e+00  1.00010492e-05  7.92165988e-01                                 
 1.00011147e-05  8.42933514e-01  1.00011147e-05  7.92163727e-01  1.00011147e-05  4.51934257e-01  1.00011147e-05  0.00000000e+00  1.00011147e-05  1.80413007e+00  1.00011147e-05  7.92163727e-01                                 
 1.00011945e-05  8.42930977e-01  1.00011945e-05  7.92161295e-01  1.00011945e-05  4.62833305e-01  1.00011945e-05  0.00000000e+00  1.00011945e-05  1.79910190e+00  1.00011945e-05  7.92161295e-01                                 
 1.00013285e-05  8.42926774e-01  1.00013285e-05  7.92157301e-01  1.00013285e-05  4.76370841e-01  1.00013285e-05  0.00000000e+00  1.00013285e-05  1.80221584e+00  1.00013285e-05  7.92157301e-01                                 
 1.00014682e-05  8.42922642e-01  1.00014682e-05  7.92153361e-01  1.00014682e-05  4.84095094e-01  1.00014682e-05  0.00000000e+00  1.00014682e-05  1.79889586e+00  1.00014682e-05  7.92153361e-01                                 
 1.00017476e-05  8.42915306e-01  1.00017476e-05  7.92146339e-01  1.00017476e-05  4.92872462e-01  1.00017476e-05  0.00000000e+00  1.00017476e-05  1.80141378e+00  1.00017476e-05  7.92146339e-01                                 
 1.00021547e-05  8.42907039e-01  1.00021547e-05  7.92138352e-01  1.00021547e-05  4.97298767e-01  1.00021547e-05  0.00000000e+00  1.00021547e-05  1.79880113e+00  1.00021547e-05  7.92138352e-01                                 
 1.00027991e-05  8.42898937e-01  1.00027991e-05  7.92130374e-01  1.00027991e-05  4.99441368e-01  1.00027991e-05  0.00000000e+00  1.00027991e-05  1.80119243e+00  1.00027991e-05  7.92130374e-01                                 
 1.00037443e-05  8.42894402e-01  1.00037443e-05  7.92125660e-01  1.00037443e-05  5.00022262e-01  1.00037443e-05  0.00000000e+00  1.00037443e-05  1.79884440e+00  1.00037443e-05  7.92125660e-01                                 
 1.00055240e-05  8.42895839e-01  1.00055240e-05  7.92126484e-01  1.00055240e-05  5.01464151e-01  1.00055240e-05  0.00000000e+00  1.00055240e-05  1.80114838e+00  1.00055240e-05  7.92126484e-01                                 
 1.00090832e-05  8.42906699e-01  1.00090832e-05  7.92136199e-01  1.00090832e-05  5.04135620e-01  1.00090832e-05  0.00000000e+00  1.00090832e-05  1.79886743e+00  1.00090832e-05  7.92136199e-01                                 
 1.00162018e-05  8.42920689e-01  1.00162018e-05  7.92148964e-01  1.00162018e-05  5.12915107e-01  1.00162018e-05  0.00000000e+00  1.00162018e-05  1.80113928e+00  1.00162018e-05  7.92148964e-01                                 
 1.00304389e-05  8.42915198e-01  1.00304389e-05  7.92144151e-01  1.00304389e-05  5.44400447e-01  1.00304389e-05  0.00000000e+00  1.00304389e-05  1.79887740e+00  1.00304389e-05  7.92144151e-01                                 
 1.00552657e-05  8.42900985e-01  1.00552657e-05  7.92131234e-01  1.00552657e-05  6.06366828e-01  1.00552657e-05  0.00000000e+00  1.00552657e-05  1.80113746e+00  1.00552657e-05  7.92131234e-01                                 
 1.00833111e-05  8.42931047e-01  1.00833111e-05  7.92158246e-01  1.00833111e-05  6.64645057e-01  1.00833111e-05  0.00000000e+00  1.00833111e-05  1.79887752e+00  1.00833111e-05  7.92158246e-01                                 
 1.01251495e-05  8.42974251e-01  1.01251495e-05  7.92197283e-01  1.01251495e-05  7.46928880e-01  1.01251495e-05  0.00000000e+00  1.01251495e-05  1.80113525e+00  1.01251495e-05  7.92197283e-01                                 
 1.01915436e-05  8.42961148e-01  1.01915436e-05  7.92185528e-01  1.01915436e-05  8.56889844e-01  1.01915436e-05  0.00000000e+00  1.01915436e-05  1.79887689e+00  1.01915436e-05  7.92185528e-01                                 
 1.03243316e-05  8.42956982e-01  1.03243316e-05  7.92181698e-01  1.03243316e-05  1.03795841e+00  1.03243316e-05  0.00000000e+00  1.03243316e-05  1.80113256e+00  1.03243316e-05  7.92181698e-01                                 
 1.04660240e-05  8.42964102e-01  1.04660240e-05  7.92188180e-01  1.04660240e-05  1.12521472e+00  1.04660240e-05  0.00000000e+00  1.04660240e-05  1.79887412e+00  1.04660240e-05  7.92188180e-01                                 
 1.06204229e-05  8.42956585e-01  1.06204229e-05  7.92181352e-01  1.06204229e-05  1.15984863e+00  1.06204229e-05  0.00000000e+00  1.06204229e-05  1.80113105e+00  1.06204229e-05  7.92181352e-01                                 
 1.08768515e-05  8.42962948e-01  1.08768515e-05  7.92187131e-01  1.08768515e-05  1.17837913e+00  1.08768515e-05  0.00000000e+00  1.08768515e-05  1.79887399e+00  1.08768515e-05  7.92187131e-01                                 
 1.11201285e-05  8.42957493e-01  1.11201285e-05  7.92182176e-01  1.11201285e-05  1.17881460e+00  1.11201285e-05  0.00000000e+00  1.11201285e-05  1.80113070e+00  1.11201285e-05  7.92182176e-01                                 
 1.16066826e-05  8.42962173e-01  1.16066826e-05  7.92186429e-01  1.16066826e-05  1.18082207e+00  1.16066826e-05  0.00000000e+00  1.16066826e-05  1.79887414e+00  1.16066826e-05  7.92186429e-01                                 
 1.23251968e-05  8.42957901e-01  1.23251968e-05  7.92182547e-01  1.23251968e-05  1.17915396e+00  1.23251968e-05  0.00000000e+00  1.23251968e-05  1.80113061e+00  1.23251968e-05  7.92182547e-01                                 
 1.33251968e-05  8.42961892e-01  1.33251968e-05  7.92186174e-01  1.33251968e-05  1.18079961e+00  1.33251968e-05  0.00000000e+00  1.33251968e-05  1.79887420e+00  1.33251968e-05  7.92186174e-01                                 
 1.43251968e-05  8.42958122e-01  1.43251968e-05  7.92182747e-01  1.43251968e-05  1.17919281e+00  1.43251968e-05  0.00000000e+00  1.43251968e-05  1.80113056e+00  1.43251968e-05  7.92182747e-01                                 
 1.53251968e-05  8.42961680e-01  1.53251968e-05  7.92185982e-01  1.53251968e-05  1.18076732e+00  1.53251968e-05  0.00000000e+00  1.53251968e-05  1.79887425e+00  1.53251968e-05  7.92185982e-01                                 
 1.63251968e-05  8.42958326e-01  1.63251968e-05  7.92182931e-01  1.63251968e-05  1.17921998e+00  1.63251968e-05  0.00000000e+00  1.63251968e-05  1.80113050e+00  1.63251968e-05  7.92182931e-01                                 
 1.73251968e-05  8.42961487e-01  1.73251968e-05  7.92185807e-01  1.73251968e-05  1.18075967e+00  1.73251968e-05  0.00000000e+00  1.73251968e-05  1.79887431e+00  1.73251968e-05  7.92185807e-01                                 
 1.83251968e-05  8.42958515e-01  1.83251968e-05  7.92183102e-01  1.83251968e-05  1.17924768e+00  1.83251968e-05  0.00000000e+00  1.83251968e-05  1.80113045e+00  1.83251968e-05  7.92183102e-01                                 
 1.93251968e-05  8.42961311e-01  1.93251968e-05  7.92185647e-01  1.93251968e-05  1.18074917e+00  1.93251968e-05  0.00000000e+00  1.93251968e-05  1.79887436e+00  1.93251968e-05  7.92185647e-01                                 
 2.00000000e-05  8.42958725e-01  2.00000000e-05  7.92183292e-01  2.00000000e-05  1.17928344e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80113038e+00  2.00000000e-05  7.92183292e-01                                 
 2.00000500e-05  8.42958807e-01  2.00000500e-05  7.92183348e-01  2.00000500e-05  1.18405224e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80026757e+00  2.00000500e-05  7.92183348e-01                                 
 2.00001500e-05  8.42958812e-01  2.00001500e-05  7.92183375e-01  2.00001500e-05  1.18934459e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79998884e+00  2.00001500e-05  7.92183375e-01                                 
 2.00003500e-05  8.42958559e-01  2.00003500e-05  7.92183204e-01  2.00003500e-05  1.16889992e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  6.43933658e-01  2.00003500e-05  7.92183204e-01                                 
 2.00005000e-05  8.42959174e-01  2.00005000e-05  7.92183553e-01  2.00005000e-05  1.16248131e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.11478262e-02  2.00005000e-05  7.92183553e-01                                 
 2.00005202e-05  8.42959150e-01  2.00005202e-05  7.92183579e-01  2.00005202e-05  1.16246013e+00  2.00005202e-05  1.80000000e+00  2.00005202e-05 -2.02129296e-03  2.00005202e-05  7.92183579e-01                                 
