 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.15058359e-01  0.00000000e+00  7.62623408e-01  0.00000000e+00  1.68308822e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.66015853e-01  0.00000000e+00  1.68308822e+00  0.00000000e+00  1.68855611e+00  1.00000000e+00 -1.00000000e+00 
 1.60628911e-09  8.15790106e-01  1.60628911e-09  7.62628764e-01  1.60628911e-09  1.64251161e+00  1.60628911e-09  1.80000000e+00  1.60628911e-09 -2.18786189e-04  1.60628911e-09  7.75778086e-01  1.60628911e-09  1.68518176e+00  1.60628911e-09  1.68854271e+00                                 
 1.88831439e-09  8.15610077e-01  1.88831439e-09  7.62620220e-01  1.88831439e-09  1.64392676e+00  1.88831439e-09  1.80000000e+00  1.88831439e-09  1.64145762e-04  1.88831439e-09  7.75153736e-01  1.88831439e-09  1.68465831e+00  1.88831439e-09  1.68855651e+00                                 
 2.17663168e-09  8.15426958e-01  2.17663168e-09  7.62614224e-01  2.17663168e-09  1.64559187e+00  2.17663168e-09  1.80000000e+00  2.17663168e-09 -2.16176334e-04  2.17663168e-09  7.74461965e-01  2.17663168e-09  1.68406648e+00  2.17663168e-09  1.68855783e+00                                 
 2.61624224e-09  8.15212437e-01  2.61624224e-09  7.62606127e-01  2.61624224e-09  1.64803599e+00  2.61624224e-09  1.80000000e+00  2.61624224e-09  1.28865277e-04  2.61624224e-09  7.73510168e-01  2.61624224e-09  1.68326455e+00  2.61624224e-09  1.68857613e+00                                 
 3.46830312e-09  8.15003324e-01  3.46830312e-09  7.62600234e-01  3.46830312e-09  1.65152965e+00  3.46830312e-09  1.80000000e+00  3.46830312e-09 -1.96525380e-04  3.46830312e-09  7.71769861e-01  3.46830312e-09  1.68178346e+00  3.46830312e-09  1.68859167e+00                                 
 5.17242489e-09  8.14931611e-01  5.17242489e-09  7.62602085e-01  5.17242489e-09  1.65547056e+00  5.17242489e-09  1.80000000e+00  5.17242489e-09  1.25261541e-04  5.17242489e-09  7.69138849e-01  5.17242489e-09  1.67955653e+00  5.17242489e-09  1.68860012e+00                                 
 7.62650939e-09  8.14987010e-01  7.62650939e-09  7.62613910e-01  7.62650939e-09  1.65626319e+00  7.62650939e-09  1.80000000e+00  7.62650939e-09 -1.82141687e-04  7.62650939e-09  7.66860481e-01  7.62650939e-09  1.67761921e+00  7.62650939e-09  1.68850307e+00                                 
 9.70681037e-09  8.15002231e-01  9.70681037e-09  7.62619285e-01  9.70681037e-09  1.65502338e+00  9.70681037e-09  1.80000000e+00  9.70681037e-09  1.31039243e-04  9.70681037e-09  7.65948721e-01  9.70681037e-09  1.67684948e+00  9.70681037e-09  1.68835517e+00                                 
 1.21044760e-08  8.15000953e-01  1.21044760e-08  7.62622606e-01  1.21044760e-08  1.65373122e+00  1.21044760e-08  1.80000000e+00  1.21044760e-08 -1.63387730e-04  1.21044760e-08  7.65407341e-01  1.21044760e-08  1.67638211e+00  1.21044760e-08  1.68812769e+00                                 
 1.44727655e-08  8.14999188e-01  1.44727655e-08  7.62622952e-01  1.44727655e-08  1.65275491e+00  1.44727655e-08  1.80000000e+00  1.44727655e-08  1.41839924e-04  1.44727655e-08  7.65227602e-01  1.44727655e-08  1.67622813e+00  1.44727655e-08  1.68788936e+00                                 
 1.80550957e-08  8.15023597e-01  1.80550957e-08  7.62623579e-01  1.80550957e-08  1.64947069e+00  1.80550957e-08  1.80000000e+00  1.80550957e-08 -1.51179497e-04  1.80550957e-08  7.65136590e-01  1.80550957e-08  1.67613383e+00  1.80550957e-08  1.68751353e+00                                 
 2.21817788e-08  8.15044599e-01  2.21817788e-08  7.62623209e-01  2.21817788e-08  1.64328697e+00  2.21817788e-08  1.80000000e+00  2.21817788e-08  1.44108673e-04  2.21817788e-08  7.65217124e-01  2.21817788e-08  1.67619030e+00  2.21817788e-08  1.68710733e+00                                 
 2.85985517e-08  8.15060261e-01  2.85985517e-08  7.62623794e-01  2.85985517e-08  1.63117304e+00  2.85985517e-08  1.80000000e+00  2.85985517e-08 -1.47586444e-04  2.85985517e-08  7.65330883e-01  2.85985517e-08  1.67625811e+00  2.85985517e-08  1.68652340e+00                                 
 3.71537803e-08  8.15061975e-01  3.71537803e-08  7.62623368e-01  3.71537803e-08  1.61358070e+00  3.71537803e-08  1.80000000e+00  3.71537803e-08  1.43438201e-04  3.71537803e-08  7.65516033e-01  3.71537803e-08  1.67639305e+00  3.71537803e-08  1.68586104e+00                                 
 5.16693490e-08  8.15061545e-01  5.16693490e-08  7.62623708e-01  5.16693490e-08  1.58253756e+00  5.16693490e-08  1.80000000e+00  5.16693490e-08 -1.47430399e-04  5.16693490e-08  7.65686413e-01  5.16693490e-08  1.67650088e+00  5.16693490e-08  1.68495543e+00                                 
 7.50352306e-08  8.15059119e-01  7.50352306e-08  7.62623219e-01  7.50352306e-08  1.53141911e+00  7.50352306e-08  1.80000000e+00  7.50352306e-08  1.42839072e-04  7.50352306e-08  7.65882375e-01  7.50352306e-08  1.67664086e+00  7.50352306e-08  1.68395290e+00                                 
 1.21766994e-07  8.15059262e-01  1.21766994e-07  7.62623624e-01  1.21766994e-07  1.42814829e+00  1.21766994e-07  1.80000000e+00  1.21766994e-07 -1.47346454e-04  1.21766994e-07  7.65983594e-01  1.21766994e-07  1.67669490e+00  1.21766994e-07  1.68288180e+00                                 
 2.14985344e-07  8.15057723e-01  2.14985344e-07  7.62623196e-01  2.14985344e-07  1.22418662e+00  2.14985344e-07  1.80000000e+00  2.14985344e-07  1.42816052e-04  2.14985344e-07  7.66031055e-01  2.14985344e-07  1.67672391e+00  2.14985344e-07  1.68225206e+00                                 
 3.24630391e-07  8.15058999e-01  3.24630391e-07  7.62623622e-01  3.24630391e-07  9.90481913e-01  3.24630391e-07  1.80000000e+00  3.24630391e-07 -1.46541517e-04  3.24630391e-07  7.66003112e-01  3.24630391e-07  1.67668989e+00  3.24630391e-07  1.68218487e+00                                 
 4.73963342e-07  8.15057754e-01  4.73963342e-07  7.62623195e-01  4.73963342e-07  7.88911426e-01  4.73963342e-07  1.80000000e+00  4.73963342e-07  1.44409758e-04  4.73963342e-07  7.66027209e-01  4.73963342e-07  1.67670840e+00  4.73963342e-07  1.68218231e+00                                 
 5.74942796e-07  8.15059080e-01  5.74942796e-07  7.62623639e-01  5.74942796e-07  7.65426995e-01  5.74942796e-07  1.80000000e+00  5.74942796e-07 -1.44460798e-04  5.74942796e-07  7.66006479e-01  5.74942796e-07  1.67668224e+00  5.74942796e-07  1.68217562e+00                                 
 6.50735072e-07  8.15057259e-01  6.50735072e-07  7.62623142e-01  6.50735072e-07  7.70068625e-01  6.50735072e-07  1.80000000e+00  6.50735072e-07  1.44570429e-04  6.50735072e-07  7.66025457e-01  6.50735072e-07  1.67669967e+00  6.50735072e-07  1.68217607e+00                                 
 7.16717036e-07  8.15059697e-01  7.16717036e-07  7.62623700e-01  7.16717036e-07  7.69264147e-01  7.16717036e-07  1.80000000e+00  7.16717036e-07 -1.44368230e-04  7.16717036e-07  7.66005889e-01  7.16717036e-07  1.67667589e+00  7.16717036e-07  1.68216898e+00                                 
 7.87090328e-07  8.15056901e-01  7.87090328e-07  7.62623099e-01  7.87090328e-07  7.69594855e-01  7.87090328e-07  1.80000000e+00  7.87090328e-07  1.44465066e-04  7.87090328e-07  7.66025989e-01  7.87090328e-07  1.67669452e+00  7.87090328e-07  1.68217025e+00                                 
 8.80456146e-07  8.15059874e-01  8.80456146e-07  7.62623727e-01  8.80456146e-07  7.69340802e-01  8.80456146e-07  1.80000000e+00  8.80456146e-07 -1.44704312e-04  8.80456146e-07  7.66005635e-01  8.80456146e-07  1.67666896e+00  8.80456146e-07  1.68216231e+00                                 
 1.00039212e-06  8.15056818e-01  1.00039212e-06  7.62623085e-01  1.00039212e-06  7.69556517e-01  1.00039212e-06  1.80000000e+00  1.00039212e-06  1.44387708e-04  1.00039212e-06  7.66026139e-01  1.00039212e-06  1.67668590e+00  1.00039212e-06  1.68216150e+00                                 
 1.16806802e-06  8.15059916e-01  1.16806802e-06  7.62623736e-01  1.16806802e-06  7.69372941e-01  1.16806802e-06  1.80000000e+00  1.16806802e-06 -1.44667659e-04  1.16806802e-06  7.66005542e-01  1.16806802e-06  1.67665710e+00  1.16806802e-06  1.68215056e+00                                 
 1.40590930e-06  8.15056798e-01  1.40590930e-06  7.62623079e-01  1.40590930e-06  7.69542811e-01  1.40590930e-06  1.80000000e+00  1.40590930e-06  1.44349307e-04  1.40590930e-06  7.66026197e-01  1.40590930e-06  1.67666934e+00  1.40590930e-06  1.68214491e+00                                 
 1.74830931e-06  8.15059926e-01  1.74830931e-06  7.62623739e-01  1.74830931e-06  7.69384594e-01  1.74830931e-06  1.80000000e+00  1.74830931e-06 -1.44652575e-04  1.74830931e-06  7.66005504e-01  1.74830931e-06  1.67663331e+00  1.74830931e-06  1.68212685e+00                                 
 2.25524847e-06  8.15056793e-01  2.25524847e-06  7.62623077e-01  2.25524847e-06  7.69537431e-01  2.25524847e-06  1.80000000e+00  2.25524847e-06  1.44331096e-04  2.25524847e-06  7.66026221e-01  2.25524847e-06  1.67663457e+00  2.25524847e-06  1.68211019e+00                                 
 3.09234194e-06  8.15059928e-01  3.09234194e-06  7.62623741e-01  3.09234194e-06  7.69387923e-01  3.09234194e-06  1.80000000e+00  3.09234194e-06 -1.44734769e-04  3.09234194e-06  7.66005490e-01  3.09234194e-06  1.67657823e+00  3.09234194e-06  1.68207191e+00                                 
 4.29234194e-06  8.15056791e-01  4.29234194e-06  7.62623077e-01  4.29234194e-06  7.69535591e-01  4.29234194e-06  1.80000000e+00  4.29234194e-06  1.44318261e-04  4.29234194e-06  7.66026231e-01  4.29234194e-06  1.67655114e+00  4.29234194e-06  1.68202693e+00                                 
 5.49234194e-06  8.15059929e-01  5.49234194e-06  7.62623741e-01  5.49234194e-06  7.69393904e-01  5.49234194e-06  1.80000000e+00  5.49234194e-06 -1.44455099e-04  5.49234194e-06  7.66005479e-01  5.49234194e-06  1.67647995e+00  5.49234194e-06  1.68197385e+00                                 
 6.00100000e-06  8.15056790e-01  6.00100000e-06  7.62623075e-01  6.00100000e-06  7.69537461e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  1.44246747e-04  6.00100000e-06  7.66026240e-01  6.00100000e-06  1.67648117e+00  6.00100000e-06  1.68195711e+00                                 
 6.00110000e-06  8.15023871e-01  6.00110000e-06  7.62391269e-01  6.00110000e-06  7.67508061e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -8.91028394e-05  6.00110000e-06  7.64227609e-01  6.00110000e-06  1.67495323e+00  6.00110000e-06  1.68194178e+00                                 
 6.00130000e-06  8.15054581e-01  6.00130000e-06  7.62438219e-01  6.00130000e-06  7.68121919e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  3.31862856e-05  6.00130000e-06  7.64451643e-01  6.00130000e-06  1.67514568e+00  6.00130000e-06  1.68196268e+00                                 
 6.00170000e-06  8.15089889e-01  6.00170000e-06  7.62525144e-01  6.00170000e-06  7.73363605e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  6.62728518e-01  6.00170000e-06  7.63991132e-01  6.00170000e-06  1.66101441e+00  6.00170000e-06  1.68187906e+00                                 
 6.00200000e-06  8.15050282e-01  6.00200000e-06  7.60307628e-01  6.00200000e-06  8.11661243e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.72724678e+00  6.00200000e-06  7.38255952e-01  6.00200000e-06  1.43479964e+00  6.00200000e-06  1.68112365e+00                                 
 6.00204523e-06  8.15059165e-01  6.00204523e-06  7.60182630e-01  6.00204523e-06  8.11378828e-01  6.00204523e-06  0.00000000e+00  6.00204523e-06  1.77330662e+00  6.00204523e-06  7.36793250e-01  6.00204523e-06  1.37865404e+00  6.00204523e-06  1.68142405e+00                                 
 6.00213570e-06  8.15058498e-01  6.00213570e-06  7.60108742e-01  6.00213570e-06  8.06210122e-01  6.00213570e-06  0.00000000e+00  6.00213570e-06  1.80523486e+00  6.00213570e-06  7.36195134e-01  6.00213570e-06  1.27624403e+00  6.00213570e-06  1.68191878e+00                                 
 6.00231662e-06  8.15056881e-01  6.00231662e-06  7.60562403e-01  6.00231662e-06  7.95555399e-01  6.00231662e-06  0.00000000e+00  6.00231662e-06  1.79510452e+00  6.00231662e-06  7.41835789e-01  6.00231662e-06  1.13029039e+00  6.00231662e-06  1.68205903e+00                                 
 6.00258580e-06  8.15057986e-01  6.00258580e-06  7.61084326e-01  6.00258580e-06  7.89854228e-01  6.00258580e-06  0.00000000e+00  6.00258580e-06  1.80261545e+00  6.00258580e-06  7.47266592e-01  6.00258580e-06  9.88394325e-01  6.00258580e-06  1.68219024e+00                                 
 6.00287112e-06  8.15056522e-01  6.00287112e-06  7.61597262e-01  6.00287112e-06  7.84179635e-01  6.00287112e-06  0.00000000e+00  6.00287112e-06  1.79747138e+00  6.00287112e-06  7.51931048e-01  6.00287112e-06  8.81437292e-01  6.00287112e-06  1.68225756e+00                                 
 6.00319329e-06  8.15058316e-01  6.00319329e-06  7.62282883e-01  6.00319329e-06  7.77700672e-01  6.00319329e-06  0.00000000e+00  6.00319329e-06  1.80135930e+00  6.00319329e-06  7.58481620e-01  6.00319329e-06  8.10623857e-01  6.00319329e-06  1.68228460e+00                                 
 6.00365449e-06  8.15056941e-01  6.00365449e-06  7.62914234e-01  6.00365449e-06  7.71099495e-01  6.00365449e-06  0.00000000e+00  6.00365449e-06  1.79874540e+00  6.00365449e-06  7.64208935e-01  6.00365449e-06  7.75270106e-01  6.00365449e-06  1.68209672e+00                                 
 6.00405878e-06  8.15058760e-01  6.00405878e-06  7.63126695e-01  6.00405878e-06  7.70327783e-01  6.00405878e-06  0.00000000e+00  6.00405878e-06  1.80103732e+00  6.00405878e-06  7.66075585e-01  6.00405878e-06  7.71396142e-01  6.00405878e-06  1.68174156e+00                                 
 6.00454053e-06  8.15057329e-01  6.00454053e-06  7.63134544e-01  6.00454053e-06  7.70086564e-01  6.00454053e-06  0.00000000e+00  6.00454053e-06  1.79915160e+00  6.00454053e-06  7.66337639e-01  6.00454053e-06  7.70154798e-01  6.00454053e-06  1.68111296e+00                                 
 6.00510393e-06  8.15059017e-01  6.00510393e-06  7.63104734e-01  6.00510393e-06  7.70798056e-01  6.00510393e-06  0.00000000e+00  6.00510393e-06  1.80073662e+00  6.00510393e-06  7.66767786e-01  6.00510393e-06  7.70666321e-01  6.00510393e-06  1.68026385e+00                                 
 6.00623073e-06  8.15057557e-01  6.00623073e-06  7.62968130e-01  6.00623073e-06  7.71840407e-01  6.00623073e-06  0.00000000e+00  6.00623073e-06  1.79932985e+00  6.00623073e-06  7.66707901e-01  6.00623073e-06  7.71635173e-01  6.00623073e-06  1.67835670e+00                                 
 6.00848433e-06  8.15059126e-01  6.00848433e-06  7.62827465e-01  6.00848433e-06  7.74907367e-01  6.00848433e-06  0.00000000e+00  6.00848433e-06  1.80065587e+00  6.00848433e-06  7.67019392e-01  6.00848433e-06  7.74662260e-01  6.00848433e-06  1.67433954e+00                                 
 6.01299152e-06  8.15057592e-01  6.01299152e-06  7.62674213e-01  6.01299152e-06  7.80917257e-01  6.01299152e-06  0.00000000e+00  6.01299152e-06  1.79936911e+00  6.01299152e-06  7.66775143e-01  6.01299152e-06  7.80633123e-01  6.01299152e-06  1.66622717e+00                                 
 6.02200591e-06  8.15059130e-01  6.02200591e-06  7.62616755e-01  6.02200591e-06  7.93730356e-01  6.02200591e-06  0.00000000e+00  6.02200591e-06  1.80063714e+00  6.02200591e-06  7.66763284e-01  6.02200591e-06  7.93427364e-01  6.02200591e-06  1.65021976e+00                                 
 6.04003468e-06  8.15057594e-01  6.04003468e-06  7.62610975e-01  6.04003468e-06  8.17707820e-01  6.04003468e-06  0.00000000e+00  6.04003468e-06  1.79937676e+00  6.04003468e-06  7.66272065e-01  6.04003468e-06  8.17360190e-01  6.04003468e-06  1.61788522e+00                                 
 6.07565586e-06  8.15059126e-01  6.07565586e-06  7.62629872e-01  6.07565586e-06  8.61449801e-01  6.07565586e-06  0.00000000e+00  6.07565586e-06  1.80063151e+00  6.07565586e-06  7.66205589e-01  6.07565586e-06  8.60977337e-01  6.07565586e-06  1.55357118e+00                                 
 6.14689823e-06  8.15057593e-01  6.14689823e-06  7.62615418e-01  6.14689823e-06  9.33945174e-01  6.14689823e-06  0.00000000e+00  6.14689823e-06  1.79937706e+00  6.14689823e-06  7.65902947e-01  6.14689823e-06  9.33048475e-01  6.14689823e-06  1.42863725e+00                                 
 6.28938297e-06  8.15059125e-01  6.28938297e-06  7.62631572e-01  6.28938297e-06  1.03668190e+00  6.28938297e-06  0.00000000e+00  6.28938297e-06  1.80062739e+00  6.28938297e-06  7.66112620e-01  6.28938297e-06  1.03583639e+00  6.28938297e-06  1.19505196e+00                                 
 6.43825529e-06  8.15057594e-01  6.43825529e-06  7.62615146e-01  6.43825529e-06  1.10157739e+00  6.43825529e-06  0.00000000e+00  6.43825529e-06  1.79937533e+00  6.43825529e-06  7.65913235e-01  6.43825529e-06  1.10125654e+00  6.43825529e-06  1.09459277e+00                                 
 6.60461860e-06  8.15059126e-01  6.60461860e-06  7.62631743e-01  6.60461860e-06  1.14497100e+00  6.60461860e-06  0.00000000e+00  6.60461860e-06  1.80062550e+00  6.60461860e-06  7.66113635e-01  6.60461860e-06  1.14484758e+00  6.60461860e-06  1.13726601e+00                                 
 6.74421846e-06  8.15057594e-01  6.74421846e-06  7.62615006e-01  6.74421846e-06  1.16644084e+00  6.74421846e-06  0.00000000e+00  6.74421846e-06  1.79937541e+00  6.74421846e-06  7.65915862e-01  6.74421846e-06  1.16635226e+00  6.74421846e-06  1.16547564e+00                                 
 6.91705907e-06  8.15059125e-01  6.91705907e-06  7.62631851e-01  6.91705907e-06  1.18308391e+00  6.91705907e-06  0.00000000e+00  6.91705907e-06  1.80062453e+00  6.91705907e-06  7.66114242e-01  6.91705907e-06  1.18305293e+00  6.91705907e-06  1.18459015e+00                                 
 7.26274029e-06  8.15057593e-01  7.26274029e-06  7.62615001e-01  7.26274029e-06  1.19842623e+00  7.26274029e-06  0.00000000e+00  7.26274029e-06  1.79937667e+00  7.26274029e-06  7.65917292e-01  7.26274029e-06  1.19841264e+00  7.26274029e-06  1.20324158e+00                                 
 7.83871730e-06  8.15059125e-01  7.83871730e-06  7.62631927e-01  7.83871730e-06  1.20489760e+00  7.83871730e-06  0.00000000e+00  7.83871730e-06  1.80062939e+00  7.83871730e-06  7.66115233e-01  7.83871730e-06  1.20490652e+00  7.83871730e-06  1.21034442e+00                                 
 8.81800227e-06  8.15057593e-01  8.81800227e-06  7.62614973e-01  8.81800227e-06  1.20515334e+00  8.81800227e-06  0.00000000e+00  8.81800227e-06  1.79937660e+00  8.81800227e-06  7.65917364e-01  8.81800227e-06  1.20514674e+00  8.81800227e-06  1.21129977e+00                                 
 1.00180023e-05  8.15059125e-01  1.00180023e-05  7.62631924e-01  1.00180023e-05  1.20538695e+00  1.00180023e-05  0.00000000e+00  1.00180023e-05  1.80062767e+00  1.00180023e-05  7.66115106e-01  1.00180023e-05  1.20539559e+00  1.00180023e-05  1.21110518e+00                                 
 1.12180023e-05  8.15057594e-01  1.12180023e-05  7.62614943e-01  1.12180023e-05  1.20515778e+00  1.12180023e-05  0.00000000e+00  1.12180023e-05  1.79937635e+00  1.12180023e-05  7.65917157e-01  1.12180023e-05  1.20514907e+00  1.12180023e-05  1.21128232e+00                                 
 1.20000000e-05  8.15059125e-01  1.20000000e-05  7.62631920e-01  1.20000000e-05  1.20537943e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80062585e+00  1.20000000e-05  7.66114954e-01  1.20000000e-05  1.20538800e+00  1.20000000e-05  1.21111963e+00                                 
 1.20001000e-05  8.15081108e-01  1.20001000e-05  7.62790310e-01  1.20001000e-05  1.20684156e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80029310e+00  1.20001000e-05  7.67497760e-01  1.20001000e-05  1.20660940e+00  1.20001000e-05  1.21112995e+00                                 
 1.20003000e-05  8.15064834e-01  1.20003000e-05  7.62822412e-01  1.20003000e-05  1.20641898e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79988677e+00  1.20003000e-05  7.67910071e-01  1.20003000e-05  1.20690978e+00  1.20003000e-05  1.21112403e+00                                 
 1.20006372e-05  8.15003723e-01  1.20006372e-05  7.62477704e-01  1.20006372e-05  1.20443459e+00  1.20006372e-05  1.14702766e+00  1.20006372e-05  1.81336962e+00  1.20006372e-05  7.65757839e-01  1.20006372e-05  1.21252053e+00  1.20006372e-05  1.21116500e+00                                 
 1.20010000e-05  8.15207245e-01  1.20010000e-05  7.62500751e-01  1.20010000e-05  1.19591146e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  7.12565810e-02  1.20010000e-05  7.63483130e-01  1.20010000e-05  1.20354548e+00  1.20010000e-05  1.21108066e+00                                 
 1.20010397e-05  8.15205813e-01  1.20010397e-05  7.62543677e-01  1.20010397e-05  1.19593922e+00  1.20010397e-05  1.80000000e+00  1.20010397e-05  1.26158389e-02  1.20010397e-05  7.64759122e-01  1.20010397e-05  1.20390315e+00  1.20010397e-05  1.21112343e+00                                 
 1.20011192e-05  8.15252712e-01  1.20011192e-05  7.62661078e-01  1.20011192e-05  1.19609666e+00  1.20011192e-05  1.80000000e+00  1.20011192e-05 -7.47058123e-03  1.20011192e-05  7.66549246e-01  1.20011192e-05  1.20525692e+00  1.20011192e-05  1.21116189e+00                                 
 1.20012780e-05  8.15302357e-01  1.20012780e-05  7.62636142e-01  1.20012780e-05  1.19503190e+00  1.20012780e-05  1.80000000e+00  1.20012780e-05  6.29825829e-03  1.20012780e-05  7.66017372e-01  1.20012780e-05  1.20497504e+00  1.20012780e-05  1.21114010e+00                                 
 1.20015833e-05  8.15275481e-01  1.20015833e-05  7.62627551e-01  1.20015833e-05  1.19484356e+00  1.20015833e-05  1.80000000e+00  1.20015833e-05 -5.49303366e-03  1.20015833e-05  7.66141104e-01  1.20015833e-05  1.20491672e+00  1.20015833e-05  1.21118451e+00                                 
 1.20019843e-05  8.15234501e-01  1.20019843e-05  7.62631951e-01  1.20019843e-05  1.19441974e+00  1.20019843e-05  1.80000000e+00  1.20019843e-05  5.12790709e-03  1.20019843e-05  7.66055800e-01  1.20019843e-05  1.20499004e+00  1.20019843e-05  1.21117813e+00                                 
 1.20026295e-05  8.15137086e-01  1.20026295e-05  7.62614208e-01  1.20026295e-05  1.19386684e+00  1.20026295e-05  1.80000000e+00  1.20026295e-05 -4.84697254e-03  1.20026295e-05  7.66027530e-01  1.20026295e-05  1.20482423e+00  1.20026295e-05  1.21121231e+00                                 
