 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.83776373e-01  0.00000000e+00  6.12676515e-01  0.00000000e+00  1.40941637e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.12022780e-01  0.00000000e+00  1.40941637e+00  0.00000000e+00  1.41760080e+00  1.00000000e+00  8.60000000e+01 
 1.00000000e-11  6.83801614e-01  1.00000000e-11  6.12749442e-01  1.00000000e-11  1.41015465e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025006e+00  1.00000000e-11  6.12545193e-01  1.00000000e-11  1.40987576e+00  1.00000000e-11  1.41761265e+00                                 
 2.00000000e-11  6.83808327e-01  2.00000000e-11  6.12793859e-01  2.00000000e-11  1.41058989e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034610e+00  2.00000000e-11  6.12929166e-01  2.00000000e-11  1.41021746e+00  2.00000000e-11  1.41761644e+00                                 
 4.00000000e-11  6.83808100e-01  4.00000000e-11  6.12851062e-01  4.00000000e-11  1.41108960e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80037768e+00  4.00000000e-11  6.13487097e-01  4.00000000e-11  1.41071930e+00  4.00000000e-11  1.41761654e+00                                 
 8.00000000e-11  6.83796381e-01  8.00000000e-11  6.12884891e-01  8.00000000e-11  1.41113217e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017211e+00  8.00000000e-11  6.13916047e-01  8.00000000e-11  1.41110991e+00  8.00000000e-11  1.41760631e+00                                 
 1.60000000e-10  6.83793647e-01  1.60000000e-10  6.12891739e-01  1.60000000e-10  1.41079962e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000483e+00  1.60000000e-10  6.14011022e-01  1.60000000e-10  1.41114507e+00  1.60000000e-10  1.41759757e+00                                 
 3.20000000e-10  6.83788371e-01  3.20000000e-10  6.12878540e-01  3.20000000e-10  1.41043457e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998154e+00  3.20000000e-10  6.13857857e-01  3.20000000e-10  1.41080915e+00  3.20000000e-10  1.41759227e+00                                 
 6.40000000e-10  6.83707231e-01  6.40000000e-10  6.12394540e-01  6.40000000e-10  1.40880420e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80721685e+00  6.40000000e-10  6.10405465e-01  6.40000000e-10  1.41299335e+00  6.40000000e-10  1.41761056e+00                                 
 1.00000000e-09  6.84228755e-01  1.00000000e-09  6.12917974e-01  1.00000000e-09  1.39100396e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.15335834e-01  1.00000000e-09  6.27046236e-01  1.00000000e-09  1.42060829e+00  1.00000000e-09  1.41763936e+00                                 
 1.03813414e-09  6.84314560e-01  1.03813414e-09  6.12895007e-01  1.03813414e-09  1.38916883e+00  1.03813414e-09  1.80000000e+00  1.03813414e-09  2.83272221e-02  1.03813414e-09  6.29846430e-01  1.03813414e-09  1.42200480e+00  1.03813414e-09  1.41764708e+00                                 
 1.11440241e-09  6.84503845e-01  1.11440241e-09  6.12887895e-01  1.11440241e-09  1.38690698e+00  1.11440241e-09  1.80000000e+00  1.11440241e-09 -1.26996593e-02  1.11440241e-09  6.33170574e-01  1.11440241e-09  1.42452105e+00  1.11440241e-09  1.41765181e+00                                 
 1.26693896e-09  6.84625605e-01  1.26693896e-09  6.12719609e-01  1.26693896e-09  1.38358910e+00  1.26693896e-09  1.80000000e+00  1.26693896e-09  9.77250617e-03  1.26693896e-09  6.32373969e-01  1.26693896e-09  1.42414397e+00  1.26693896e-09  1.41761330e+00                                 
 1.45378738e-09  6.84577334e-01  1.45378738e-09  6.12714254e-01  1.45378738e-09  1.38248374e+00  1.45378738e-09  1.80000000e+00  1.45378738e-09 -7.41241386e-03  1.45378738e-09  6.31119840e-01  1.45378738e-09  1.42284135e+00  1.45378738e-09  1.41766037e+00                                 
 1.66085328e-09  6.84457412e-01  1.66085328e-09  6.12714296e-01  1.66085328e-09  1.38197495e+00  1.66085328e-09  1.80000000e+00  1.66085328e-09  5.98567133e-03  1.66085328e-09  6.29383992e-01  1.66085328e-09  1.42155263e+00  1.66085328e-09  1.41771132e+00                                 
 2.03705936e-09  6.84187040e-01  2.03705936e-09  6.12680689e-01  2.03705936e-09  1.38097389e+00  2.03705936e-09  1.80000000e+00  2.03705936e-09 -5.32095137e-03  2.03705936e-09  6.26415091e-01  2.03705936e-09  1.41884817e+00  2.03705936e-09  1.41787183e+00                                 
 2.64842020e-09  6.83897474e-01  2.64842020e-09  6.12691811e-01  2.64842020e-09  1.37925499e+00  2.64842020e-09  1.80000000e+00  2.64842020e-09  4.90859196e-03  2.64842020e-09  6.22579085e-01  2.64842020e-09  1.41571981e+00  2.64842020e-09  1.41812154e+00                                 
 3.70235725e-09  6.83647452e-01  3.70235725e-09  6.12648645e-01  3.70235725e-09  1.37457548e+00  3.70235725e-09  1.80000000e+00  3.70235725e-09 -4.73193945e-03  3.70235725e-09  6.17345412e-01  3.70235725e-09  1.41110792e+00  3.70235725e-09  1.41846219e+00                                 
 5.21454754e-09  6.83578503e-01  5.21454754e-09  6.12668244e-01  5.21454754e-09  1.36699488e+00  5.21454754e-09  1.80000000e+00  5.21454754e-09  4.57982783e-03  5.21454754e-09  6.13310879e-01  5.21454754e-09  1.40781158e+00  5.21454754e-09  1.41863584e+00                                 
 6.54024316e-09  6.83580613e-01  6.54024316e-09  6.12641051e-01  6.54024316e-09  1.35890131e+00  6.54024316e-09  1.80000000e+00  6.54024316e-09 -4.43250331e-03  6.54024316e-09  6.11303890e-01  6.54024316e-09  1.40596984e+00  6.54024316e-09  1.41856082e+00                                 
 7.82148227e-09  6.83628096e-01  7.82148227e-09  6.12674155e-01  7.82148227e-09  1.35050337e+00  7.82148227e-09  1.80000000e+00  7.82148227e-09  4.28336515e-03  7.82148227e-09  6.10654014e-01  7.82148227e-09  1.40554636e+00  7.82148227e-09  1.41836558e+00                                 
 9.19764460e-09  6.83657191e-01  9.19764460e-09  6.12649746e-01  9.19764460e-09  1.34006979e+00  9.19764460e-09  1.80000000e+00  9.19764460e-09 -4.14299000e-03  9.19764460e-09  6.10033607e-01  9.19764460e-09  1.40488476e+00  9.19764460e-09  1.41810611e+00                                 
 1.10683122e-08  6.83717039e-01  1.10683122e-08  6.12684658e-01  1.10683122e-08  1.32527325e+00  1.10683122e-08  1.80000000e+00  1.10683122e-08  4.05389619e-03  1.10683122e-08  6.10120036e-01  1.10683122e-08  1.40506983e+00  1.10683122e-08  1.41772422e+00                                 
 1.33264793e-08  6.83743823e-01  1.33264793e-08  6.12658609e-01  1.33264793e-08  1.30582248e+00  1.33264793e-08  1.80000000e+00  1.33264793e-08 -3.96598621e-03  1.33264793e-08  6.10002628e-01  1.33264793e-08  1.40483044e+00  1.33264793e-08  1.41728549e+00                                 
