 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.65713501e-01  0.00000000e+00  6.08088401e-01  0.00000000e+00  1.12462468e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994558e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.20000000e+01 
 5.00000000e-12  6.65678531e-01  5.00000000e-12  6.08059555e-01  5.00000000e-12  1.12538468e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005151e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.65644711e-01  1.00000000e-11  6.08031554e-01  1.00000000e-11  1.12607624e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010794e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.65577807e-01  2.00000000e-11  6.07975798e-01  2.00000000e-11  1.12735516e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016312e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.65445257e-01  4.00000000e-11  6.07864786e-01  4.00000000e-11  1.12942751e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80014137e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.65181627e-01  8.00000000e-11  6.07643909e-01  8.00000000e-11  1.13230563e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007971e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.64660793e-01  1.60000000e-10  6.07206704e-01  1.60000000e-10  1.13518640e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001661e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.63643115e-01  3.20000000e-10  6.06349765e-01  3.20000000e-10  1.12901214e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80039884e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.62535044e-01  5.00000000e-10  6.05412477e-01  5.00000000e-10  1.28177915e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.18737799e-01  5.00000000e-10  5.00000000e-01                                 
 5.21579821e-10  6.62405005e-01  5.21579821e-10  6.05302172e-01  5.21579821e-10  1.31782258e+00  5.21579821e-10  1.80000000e+00  5.21579821e-10  2.35858976e-02  5.21579821e-10  5.00000000e-01                                 
 5.64739462e-10  6.62145935e-01  5.64739462e-10  6.05082282e-01  5.64739462e-10  1.38391234e+00  5.64739462e-10  1.80000000e+00  5.64739462e-10 -1.09682850e-02  5.64739462e-10  5.00000000e-01                                 
 6.51058745e-10  6.61633915e-01  6.51058745e-10  6.04647015e-01  6.51058745e-10  1.49264877e+00  6.51058745e-10  1.80000000e+00  6.51058745e-10  9.12227805e-03  6.51058745e-10  5.00000000e-01                                 
 7.73177475e-10  6.60923124e-01  7.73177475e-10  6.04041267e-01  7.73177475e-10  1.61547085e+00  7.73177475e-10  1.80000000e+00  7.73177475e-10 -7.91170257e-03  7.73177475e-10  5.00000000e-01                                 
 9.65276226e-10  6.59835726e-01  9.65276226e-10  6.03111224e-01  9.65276226e-10  1.75667084e+00  9.65276226e-10  1.80000000e+00  9.65276226e-10  7.42157804e-03  9.65276226e-10  5.00000000e-01                                 
 1.34947373e-09  6.57764690e-01  1.34947373e-09  6.01328998e-01  1.34947373e-09  1.91183526e+00  1.34947373e-09  1.80000000e+00  1.34947373e-09 -7.01261040e-03  1.34947373e-09  5.00000000e-01                                 
 1.63885702e-09  6.56289855e-01  1.63885702e-09  6.00050944e-01  1.63885702e-09  1.95767466e+00  1.63885702e-09  1.80000000e+00  1.63885702e-09  6.75001829e-03  1.63885702e-09  5.00000000e-01                                 
 1.98390139e-09  6.54616724e-01  1.98390139e-09  5.98592453e-01  1.98390139e-09  1.97947536e+00  1.98390139e-09  1.80000000e+00  1.98390139e-09 -6.38525208e-03  1.98390139e-09  5.00000000e-01                                 
 2.32098326e-09  6.53064183e-01  2.32098326e-09  5.97231018e-01  2.32098326e-09  1.98627459e+00  2.32098326e-09  1.80000000e+00  2.32098326e-09  6.16806326e-03  2.32098326e-09  5.00000000e-01                                 
 2.89134113e-09  6.50599801e-01  2.89134113e-09  5.95054815e-01  2.89134113e-09  1.98797670e+00  2.89134113e-09  1.80000000e+00  2.89134113e-09 -5.95495685e-03  2.89134113e-09  5.00000000e-01                                 
 3.57546159e-09  6.47880987e-01  3.57546159e-09  5.92632695e-01  3.57546159e-09  1.98591558e+00  3.57546159e-09  1.80000000e+00  3.57546159e-09  5.87170676e-03  3.57546159e-09  5.00000000e-01                                 
 4.87833197e-09  6.43277388e-01  4.87833197e-09  5.88484905e-01  4.87833197e-09  1.98148260e+00  4.87833197e-09  1.80000000e+00  4.87833197e-09 -5.76474083e-03  4.87833197e-09  5.00000000e-01                                 
 6.88090946e-09  6.37323436e-01  6.88090946e-09  5.83038380e-01  6.88090946e-09  1.97590639e+00  6.88090946e-09  1.80000000e+00  6.88090946e-09  5.76560496e-03  6.88090946e-09  5.00000000e-01                                 
 9.49233652e-09  6.31001098e-01  9.49233652e-09  5.77161437e-01  9.49233652e-09  1.96999665e+00  9.49233652e-09  1.80000000e+00  9.49233652e-09 -5.68928826e-03  9.49233652e-09  5.00000000e-01                                 
 1.10924331e-08  6.27724928e-01  1.10924331e-08  5.74079760e-01  1.10924331e-08  1.96702499e+00  1.10924331e-08  1.80000000e+00  1.10924331e-08  5.67038655e-03  1.10924331e-08  5.00000000e-01                                 
 1.27143699e-08  6.24742124e-01  1.27143699e-08  5.71255831e-01  1.27143699e-08  1.96428527e+00  1.27143699e-08  1.80000000e+00  1.27143699e-08 -5.58688972e-03  1.27143699e-08  5.00000000e-01                                 
 1.44582744e-08  6.21843813e-01  1.44582744e-08  5.68496503e-01  1.44582744e-08  1.96171490e+00  1.44582744e-08  1.80000000e+00  1.44582744e-08  5.56753414e-03  1.44582744e-08  5.00000000e-01                                 
 1.73569566e-08  6.17581252e-01  1.73569566e-08  5.64413590e-01  1.73569566e-08  1.95788448e+00  1.73569566e-08  1.80000000e+00  1.73569566e-08 -5.51108735e-03  1.73569566e-08  5.00000000e-01                                 
