 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.51026221e-01  0.00000000e+00  6.89523628e-01  0.00000000e+00  1.55765609e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.91383149e-01  0.00000000e+00  1.55765608e+00  0.00000000e+00  1.56446293e+00  1.00000000e+00  4.20000000e+01 
 1.00000000e-11  7.51051319e-01  1.00000000e-11  6.89595050e-01  1.00000000e-11  1.55843455e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025196e+00  1.00000000e-11  6.91915444e-01  1.00000000e-11  1.55812687e+00  1.00000000e-11  1.56447659e+00                                 
 2.00000000e-11  7.51058191e-01  2.00000000e-11  6.89639734e-01  2.00000000e-11  1.55891159e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035175e+00  2.00000000e-11  6.92310449e-01  2.00000000e-11  1.55848285e+00  2.00000000e-11  1.56448163e+00                                 
 4.00000000e-11  7.51058170e-01  4.00000000e-11  6.89698573e-01  4.00000000e-11  1.55948457e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038988e+00  4.00000000e-11  6.92888070e-01  4.00000000e-11  1.55901335e+00  4.00000000e-11  1.56448315e+00                                 
 8.00000000e-11  7.51046389e-01  8.00000000e-11  6.89736388e-01  8.00000000e-11  1.55959914e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018587e+00  8.00000000e-11  6.93335570e-01  8.00000000e-11  1.55944550e+00  8.00000000e-11  1.56447251e+00                                 
 1.60000000e-10  7.51043554e-01  1.60000000e-10  6.89747082e-01  1.60000000e-10  1.55926497e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000432e+00  1.60000000e-10  6.93410535e-01  1.60000000e-10  1.55949652e+00  1.60000000e-10  1.56446297e+00                                 
 3.20000000e-10  7.51039577e-01  3.20000000e-10  6.89744271e-01  3.20000000e-10  1.55889367e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998885e+00  3.20000000e-10  6.93266928e-01  3.20000000e-10  1.55919175e+00  3.20000000e-10  1.56445866e+00                                 
 6.40000000e-10  7.50956496e-01  6.40000000e-10  6.89362490e-01  6.40000000e-10  1.55675498e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81137363e+00  6.40000000e-10  6.91011843e-01  6.40000000e-10  1.56382523e+00  6.40000000e-10  1.56448685e+00                                 
 1.00000000e-09  7.51583188e-01  1.00000000e-09  6.89633816e-01  1.00000000e-09  1.53256295e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.42320455e-02  1.00000000e-09  7.02658569e-01  1.00000000e-09  1.56452033e+00  1.00000000e-09  1.56445308e+00                                 
 1.03656246e-09  7.51627514e-01  1.03656246e-09  6.89667522e-01  1.03656246e-09  1.53152225e+00  1.03656246e-09  1.80000000e+00  1.03656246e-09  2.12167741e-02  1.03656246e-09  7.05643173e-01  1.03656246e-09  1.56615618e+00  1.03656246e-09  1.56448959e+00                                 
 1.10968738e-09  7.51744002e-01  1.10968738e-09  6.89733503e-01  1.10968738e-09  1.53055201e+00  1.10968738e-09  1.80000000e+00  1.10968738e-09 -1.01457141e-02  1.10968738e-09  7.09501762e-01  1.10968738e-09  1.56915926e+00  1.10968738e-09  1.56451486e+00                                 
