 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.97597017e-01  0.00000000e+00  6.28498042e-01  0.00000000e+00  1.45228984e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.28421548e-01  0.00000000e+00  1.45228983e+00  0.00000000e+00  1.46016961e+00  1.00000000e+00  7.70000000e+01 
 1.00000000e-11  6.97622172e-01  1.00000000e-11  6.28571230e-01  1.00000000e-11  1.45304369e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025320e+00  1.00000000e-11  6.28952610e-01  1.00000000e-11  1.45275778e+00  1.00000000e-11  1.46018358e+00                                 
 2.00000000e-11  6.97628926e-01  2.00000000e-11  6.28616136e-01  2.00000000e-11  1.45349131e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035132e+00  2.00000000e-11  6.29344107e-01  2.00000000e-11  1.45310732e+00  2.00000000e-11  1.46018851e+00                                 
 4.00000000e-11  6.97628794e-01  4.00000000e-11  6.28674406e-01  4.00000000e-11  1.45401046e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038549e+00  4.00000000e-11  6.29914897e-01  4.00000000e-11  1.45362307e+00  4.00000000e-11  1.46018982e+00                                 
 8.00000000e-11  6.97617151e-01  8.00000000e-11  6.28709945e-01  8.00000000e-11  1.45406828e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017916e+00  8.00000000e-11  6.30358041e-01  8.00000000e-11  1.45403016e+00  8.00000000e-11  1.46017950e+00                                 
 1.60000000e-10  6.97614419e-01  1.60000000e-10  6.28718398e-01  1.60000000e-10  1.45373233e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000589e+00  1.60000000e-10  6.30457807e-01  1.60000000e-10  1.45407031e+00  1.60000000e-10  1.46017047e+00                                 
 3.20000000e-10  6.97609382e-01  3.20000000e-10  6.28705895e-01  3.20000000e-10  1.45335089e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997983e+00  3.20000000e-10  6.30290812e-01  3.20000000e-10  1.45371508e+00  3.20000000e-10  1.46016509e+00                                 
 6.40000000e-10  6.97527547e-01  6.40000000e-10  6.28245421e-01  6.40000000e-10  1.45174091e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80828061e+00  6.40000000e-10  6.27119260e-01  6.40000000e-10  1.45657421e+00  6.40000000e-10  1.46018649e+00                                 
 1.00000000e-09  6.98059810e-01  1.00000000e-09  6.28718289e-01  1.00000000e-09  1.43305770e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.10481286e-01  1.00000000e-09  6.44378982e-01  1.00000000e-09  1.46397116e+00  1.00000000e-09  1.46020750e+00                                 
 1.03772122e-09  6.98141813e-01  1.03772122e-09  6.28710883e-01  1.03772122e-09  1.43139198e+00  1.03772122e-09  1.80000000e+00  1.03772122e-09  2.66761925e-02  1.03772122e-09  6.47534436e-01  1.03772122e-09  1.46567926e+00  1.03772122e-09  1.46022246e+00                                 
 1.11316367e-09  6.98327065e-01  1.11316367e-09  6.28721569e-01  1.11316367e-09  1.42921126e+00  1.11316367e-09  1.80000000e+00  1.11316367e-09 -1.21683296e-02  1.11316367e-09  6.51410607e-01  1.11316367e-09  1.46866581e+00  1.11316367e-09  1.46023027e+00                                 
 1.26404857e-09  6.98460368e-01  1.26404857e-09  6.28557504e-01  1.26404857e-09  1.42575633e+00  1.26404857e-09  1.80000000e+00  1.26404857e-09  9.46742577e-03  1.26404857e-09  6.51030212e-01  1.26404857e-09  1.46864115e+00  1.26404857e-09  1.46018525e+00                                 
 1.44450231e-09  6.98426068e-01  1.44450231e-09  6.28547678e-01  1.44450231e-09  1.42469269e+00  1.44450231e-09  1.80000000e+00  1.44450231e-09 -7.14052415e-03  1.44450231e-09  6.49850188e-01  1.44450231e-09  1.46740838e+00  1.44450231e-09  1.46022756e+00                                 
 1.64810395e-09  6.98317451e-01  1.64810395e-09  6.28547749e-01  1.64810395e-09  1.42425608e+00  1.64810395e-09  1.80000000e+00  1.64810395e-09  5.79354902e-03  1.64810395e-09  6.48089418e-01  1.64810395e-09  1.46609447e+00  1.64810395e-09  1.46027272e+00                                 
 1.99705629e-09  6.98061359e-01  1.99705629e-09  6.28509084e-01  1.99705629e-09  1.42362324e+00  1.99705629e-09  1.80000000e+00  1.99705629e-09 -5.12891029e-03  1.99705629e-09  6.45129654e-01  1.99705629e-09  1.46340103e+00  1.99705629e-09  1.46042240e+00                                 
 2.56369313e-09  6.97766039e-01  2.56369313e-09  6.28516587e-01  2.56369313e-09  1.42276668e+00  2.56369313e-09  1.80000000e+00  2.56369313e-09  4.69820167e-03  2.56369313e-09  6.41196395e-01  2.56369313e-09  1.46018233e+00  2.56369313e-09  1.46066502e+00                                 
 3.43344089e-09  6.97509921e-01  3.43344089e-09  6.28470033e-01  3.43344089e-09  1.42012922e+00  3.43344089e-09  1.80000000e+00  3.43344089e-09 -4.51269776e-03  3.43344089e-09  6.36034022e-01  3.43344089e-09  1.45563150e+00  3.43344089e-09  1.46099606e+00                                 
 4.97854026e-09  6.97393394e-01  4.97854026e-09  6.28486086e-01  4.97854026e-09  1.41445932e+00  4.97854026e-09  1.80000000e+00  4.97854026e-09  4.36065306e-03  4.97854026e-09  6.30658470e-01  4.97854026e-09  1.45118135e+00  4.97854026e-09  1.46127754e+00                                 
 6.41540075e-09  6.97390245e-01  6.41540075e-09  6.28458801e-01  6.41540075e-09  1.40737104e+00  6.41540075e-09  1.80000000e+00  6.41540075e-09 -4.24464123e-03  6.41540075e-09  6.27877055e-01  6.41540075e-09  1.44868472e+00  6.41540075e-09  1.46124874e+00                                 
 7.63848627e-09  6.97435949e-01  7.63848627e-09  6.28492384e-01  7.63848627e-09  1.40072700e+00  7.63848627e-09  1.80000000e+00  7.63848627e-09  4.09243067e-03  7.63848627e-09  6.27017675e-01  7.63848627e-09  1.44807930e+00  7.63848627e-09  1.46107505e+00                                 
 8.96298935e-09  6.97465620e-01  8.96298935e-09  6.28468545e-01  8.96298935e-09  1.39212821e+00  8.96298935e-09  1.80000000e+00  8.96298935e-09 -3.96379673e-03  8.96298935e-09  6.26232210e-01  8.96298935e-09  1.44728297e+00  8.96298935e-09  1.46082341e+00                                 
 1.06315102e-08  6.97524175e-01  1.06315102e-08  6.28503983e-01  1.06315102e-08  1.38068862e+00  1.06315102e-08  1.80000000e+00  1.06315102e-08  3.86444234e-03  1.06315102e-08  6.26230420e-01  1.06315102e-08  1.44739052e+00  1.06315102e-08  1.46046453e+00                                 
 1.27423594e-08  6.97554727e-01  1.27423594e-08  6.28478916e-01  1.27423594e-08  1.36453422e+00  1.27423594e-08  1.80000000e+00  1.27423594e-08 -3.78391789e-03  1.27423594e-08  6.26045995e-01  1.27423594e-08  1.44709935e+00  1.27423594e-08  1.46001688e+00                                 
 1.54310139e-08  6.97597362e-01  1.54310139e-08  6.28511740e-01  1.54310139e-08  1.34335712e+00  1.54310139e-08  1.80000000e+00  1.54310139e-08  3.72888242e-03  1.54310139e-08  6.26534114e-01  1.54310139e-08  1.44760851e+00  1.54310139e-08  1.45949526e+00                                 
 1.90144869e-08  6.97601546e-01  1.90144869e-08  6.28483380e-01  1.90144869e-08  1.31370787e+00  1.90144869e-08  1.80000000e+00  1.90144869e-08 -3.67954417e-03  1.90144869e-08  6.26672274e-01  1.90144869e-08  1.44758782e+00  1.90144869e-08  1.45891588e+00                                 
 2.42701289e-08  6.97616735e-01  2.42701289e-08  6.28513943e-01  2.42701289e-08  1.27011370e+00  2.42701289e-08  1.80000000e+00  2.42701289e-08  3.65537200e-03  2.42701289e-08  6.27370208e-01  2.42701289e-08  1.44826975e+00  2.42701289e-08  1.45827336e+00                                 
 3.31357004e-08  6.97599711e-01  3.31357004e-08  6.28483977e-01  3.31357004e-08  1.19580578e+00  3.31357004e-08  1.80000000e+00  3.31357004e-08 -3.63230968e-03  3.31357004e-08  6.27643643e-01  3.31357004e-08  1.44836771e+00  3.31357004e-08  1.45759475e+00                                 
 4.66788426e-08  6.97605896e-01  4.66788426e-08  6.28513475e-01  4.66788426e-08  1.08353687e+00  4.66788426e-08  1.80000000e+00  4.66788426e-08  3.62666684e-03  4.66788426e-08  6.28279262e-01  4.66788426e-08  1.44900933e+00  4.66788426e-08  1.45711884e+00                                 
 7.37651268e-08  6.97590003e-01  7.37651268e-08  6.28483026e-01  7.37651268e-08  8.62994881e-01  7.37651268e-08  1.80000000e+00  7.37651268e-08 -3.61407689e-03  7.37651268e-08  6.28278401e-01  7.37651268e-08  1.44889500e+00  7.37651268e-08  1.45690248e+00                                 
 1.03063247e-07  6.97606880e-01  1.03063247e-07  6.28513080e-01  1.03063247e-07  6.81920266e-01  1.03063247e-07  1.80000000e+00  1.03063247e-07  3.62278851e-03  1.03063247e-07  6.28537628e-01  1.03063247e-07  1.44922821e+00  1.03063247e-07  1.45693434e+00                                 
 1.30934512e-07  6.97588215e-01  1.30934512e-07  6.28483388e-01  1.30934512e-07  6.28419438e-01  1.30934512e-07  1.80000000e+00  1.30934512e-07 -3.59502896e-03  1.30934512e-07  6.28313355e-01  1.30934512e-07  1.44892549e+00  1.30934512e-07  1.45695397e+00                                 
 1.53565196e-07  6.97602158e-01  1.53565196e-07  6.28512324e-01  1.53565196e-07  6.29047264e-01  1.53565196e-07  1.80000000e+00  1.53565196e-07  3.61358241e-03  1.53565196e-07  6.28537089e-01  1.53565196e-07  1.44922651e+00  1.53565196e-07  1.45695792e+00                                 
 1.73155529e-07  6.97591539e-01  1.73155529e-07  6.28483788e-01  1.73155529e-07  6.27918719e-01  1.73155529e-07  1.80000000e+00  1.73155529e-07 -3.58102521e-03  1.73155529e-07  6.28305850e-01  1.73155529e-07  1.44891804e+00  1.73155529e-07  1.45695701e+00                                 
 1.94150348e-07  6.97602646e-01  1.94150348e-07  6.28512282e-01  1.94150348e-07  6.28790938e-01  1.94150348e-07  1.80000000e+00  1.94150348e-07  3.59910187e-03  1.94150348e-07  6.28538190e-01  1.94150348e-07  1.44922590e+00  1.94150348e-07  1.45695610e+00                                 
 2.36139985e-07  6.97591244e-01  2.36139985e-07  6.28483781e-01  2.36139985e-07  6.28006263e-01  2.36139985e-07  1.80000000e+00  2.36139985e-07 -3.57062645e-03  2.36139985e-07  6.28304647e-01  2.36139985e-07  1.44891516e+00  2.36139985e-07  1.45695461e+00                                 
 3.09229049e-07  6.97602873e-01  3.09229049e-07  6.28512303e-01  3.09229049e-07  6.28737217e-01  3.09229049e-07  1.80000000e+00  3.09229049e-07  3.59361155e-03  3.09229049e-07  6.28538530e-01  3.09229049e-07  1.44922247e+00  3.09229049e-07  1.45695212e+00                                 
 4.35841485e-07  6.97591115e-01  4.35841485e-07  6.28483767e-01  4.35841485e-07  6.28026434e-01  4.35841485e-07  1.80000000e+00  4.35841485e-07 -3.56749012e-03  4.35841485e-07  6.28304465e-01  4.35841485e-07  1.44890875e+00  4.35841485e-07  1.45694830e+00                                 
 6.79087915e-07  6.97602943e-01  6.79087915e-07  6.28512311e-01  6.79087915e-07  6.28723632e-01  6.79087915e-07  1.80000000e+00  6.79087915e-07  3.59185440e-03  6.79087915e-07  6.28538625e-01  6.79087915e-07  1.44921084e+00  6.79087915e-07  1.45694045e+00                                 
 1.16558077e-06  6.97591079e-01  1.16558077e-06  6.28483763e-01  1.16558077e-06  6.28031680e-01  1.16558077e-06  1.80000000e+00  1.16558077e-06 -3.56659427e-03  1.16558077e-06  6.28304418e-01  1.16558077e-06  1.44888567e+00  1.16558077e-06  1.45692528e+00                                 
 2.13856649e-06  6.97602961e-01  2.13856649e-06  6.28512313e-01  2.13856649e-06  6.28720295e-01  2.13856649e-06  1.80000000e+00  2.13856649e-06  3.59140333e-03  2.13856649e-06  6.28538647e-01  2.13856649e-06  1.44916472e+00  2.13856649e-06  1.45689438e+00                                 
 3.33856649e-06  6.97591069e-01  3.33856649e-06  6.28483762e-01  3.33856649e-06  6.28032121e-01  3.33856649e-06  1.80000000e+00  3.33856649e-06 -3.56631883e-03  3.33856649e-06  6.28304405e-01  3.33856649e-06  1.44881704e+00  3.33856649e-06  1.45685674e+00                                 
