 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.09199683e-01  0.00000000e+00  7.55931030e-01  0.00000000e+00  1.67547534e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.59198646e-01  0.00000000e+00  1.67547533e+00  0.00000000e+00  1.68106670e+00  1.00000000e+00  3.00000000e+00 
 1.00000000e-11  8.09223199e-01  1.00000000e-11  7.56001050e-01  1.00000000e-11  1.67628113e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024660e+00  1.00000000e-11  7.59721454e-01  1.00000000e-11  1.67593902e+00  1.00000000e-11  1.68108053e+00                                 
 2.00000000e-11  8.09229679e-01  2.00000000e-11  7.56045102e-01  2.00000000e-11  1.67680522e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034754e+00  2.00000000e-11  7.60113491e-01  2.00000000e-11  1.67629712e+00  2.00000000e-11  1.68108643e+00                                 
 4.00000000e-11  8.09229504e-01  4.00000000e-11  7.56102843e-01  4.00000000e-11  1.67747614e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039094e+00  4.00000000e-11  7.60689886e-01  4.00000000e-11  1.67684148e+00  4.00000000e-11  1.68108953e+00                                 
 8.00000000e-11  8.09217747e-01  8.00000000e-11  7.56137769e-01  8.00000000e-11  1.67772287e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019352e+00  8.00000000e-11  7.61140610e-01  8.00000000e-11  1.67732303e+00  8.00000000e-11  1.68107925e+00                                 
 1.60000000e-10  8.09214429e-01  1.60000000e-10  7.56141367e-01  1.60000000e-10  1.67743824e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000766e+00  1.60000000e-10  7.61195625e-01  1.60000000e-10  1.67744724e+00  1.60000000e-10  1.68106801e+00                                 
 3.20000000e-10  8.09211535e-01  3.20000000e-10  7.56142597e-01  3.20000000e-10  1.67711540e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001007e+00  3.20000000e-10  7.61126933e-01  3.20000000e-10  1.67731049e+00  3.20000000e-10  1.68106553e+00                                 
 6.40000000e-10  8.09136609e-01  6.40000000e-10  7.55884373e-01  6.40000000e-10  1.67244533e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81322926e+00  6.40000000e-10  7.60162258e-01  6.40000000e-10  1.68230131e+00  6.40000000e-10  1.68109473e+00                                 
 9.97807912e-10  8.09645481e-01  9.97807912e-10  7.55966720e-01  9.97807912e-10  1.64353615e+00  9.97807912e-10  1.79605424e+00  9.97807912e-10  8.03979152e-02  9.97807912e-10  7.64022821e-01  9.97807912e-10  1.67447306e+00  9.97807912e-10  1.68100043e+00                                 
 1.00000000e-09  8.09653026e-01  1.00000000e-09  7.55974922e-01  1.00000000e-09  1.64336230e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  6.38285585e-02  1.00000000e-09  7.64179435e-01  1.00000000e-09  1.67437496e+00  1.00000000e-09  1.68100215e+00                                 
 1.00438418e-09  8.09639346e-01  1.00438418e-09  7.55963788e-01  1.00438418e-09  1.64310983e+00  1.00438418e-09  1.80000000e+00  1.00438418e-09  4.35188476e-02  1.00438418e-09  7.64479391e-01  1.00438418e-09  1.67435826e+00  1.00438418e-09  1.68101088e+00                                 
 1.01315253e-09  8.09619131e-01  1.01315253e-09  7.55977124e-01  1.01315253e-09  1.64305181e+00  1.01315253e-09  1.80000000e+00  1.01315253e-09  1.63109377e-02  1.01315253e-09  7.65316112e-01  1.01315253e-09  1.67472439e+00  1.01315253e-09  1.68104021e+00                                 
 1.03068923e-09  8.09613329e-01  1.03068923e-09  7.56059186e-01  1.03068923e-09  1.64380069e+00  1.03068923e-09  1.80000000e+00  1.03068923e-09  1.84723133e-03  1.03068923e-09  7.67156901e-01  1.03068923e-09  1.67616486e+00  1.03068923e-09  1.68109298e+00                                 
 1.06576263e-09  8.09667756e-01  1.06576263e-09  7.56109722e-01  1.06576263e-09  1.64423568e+00  1.06576263e-09  1.80000000e+00  1.06576263e-09  9.58649815e-04  1.06576263e-09  7.68801246e-01  1.06576263e-09  1.67762864e+00  1.06576263e-09  1.68109326e+00                                 
 1.13590943e-09  8.09784006e-01  1.13590943e-09  7.56034727e-01  1.13590943e-09  1.64274311e+00  1.13590943e-09  1.80000000e+00  1.13590943e-09  5.60376137e-04  1.13590943e-09  7.69332212e-01  1.13590943e-09  1.67809321e+00  1.13590943e-09  1.68106416e+00                                 
 1.27620303e-09  8.09936569e-01  1.27620303e-09  7.55962392e-01  1.27620303e-09  1.63920023e+00  1.27620303e-09  1.80000000e+00  1.27620303e-09  3.57238838e-04  1.27620303e-09  7.69971089e-01  1.27620303e-09  1.67862352e+00  1.27620303e-09  1.68107963e+00                                 
 1.55679024e-09  8.09968629e-01  1.55679024e-09  7.55943708e-01  1.55679024e-09  1.63604698e+00  1.55679024e-09  1.80000000e+00  1.55679024e-09 -1.97699170e-05  1.55679024e-09  7.69847043e-01  1.55679024e-09  1.67851338e+00  1.55679024e-09  1.68107244e+00                                 
 1.84497742e-09  8.09787109e-01  1.84497742e-09  7.55927376e-01  1.84497742e-09  1.63717300e+00  1.84497742e-09  1.80000000e+00  1.84497742e-09 -3.96658815e-06  1.84497742e-09  7.69011289e-01  1.84497742e-09  1.67780447e+00  1.84497742e-09  1.68108611e+00                                 
 2.13171625e-09  8.09600170e-01  2.13171625e-09  7.55924523e-01  2.13171625e-09  1.63876076e+00  2.13171625e-09  1.80000000e+00  2.13171625e-09 -6.63201875e-05  2.13171625e-09  7.68309039e-01  2.13171625e-09  1.67720897e+00  2.13171625e-09  1.68109113e+00                                 
 2.50422902e-09  8.09401489e-01  2.50422902e-09  7.55912418e-01  2.50422902e-09  1.64068631e+00  2.50422902e-09  1.80000000e+00  2.50422902e-09 -1.54422115e-05  2.50422902e-09  7.67356154e-01  2.50422902e-09  1.67640072e+00  2.50422902e-09  1.68110950e+00                                 
 3.24925455e-09  8.09181930e-01  3.24925455e-09  7.55908009e-01  3.24925455e-09  1.64364985e+00  3.24925455e-09  1.80000000e+00  3.24925455e-09 -6.06679632e-05  3.24925455e-09  7.65663976e-01  3.24925455e-09  1.67496431e+00  3.24925455e-09  1.68113312e+00                                 
 4.73930562e-09  8.09072079e-01  4.73930562e-09  7.55905387e-01  4.73930562e-09  1.64705156e+00  4.73930562e-09  1.80000000e+00  4.73930562e-09 -1.24214318e-05  4.73930562e-09  7.62923500e-01  4.73930562e-09  1.67263859e+00  4.73930562e-09  1.68115968e+00                                 
 7.18018350e-09  8.09119196e-01  7.18018350e-09  7.55920928e-01  7.18018350e-09  1.64784288e+00  7.18018350e-09  1.80000000e+00  7.18018350e-09 -5.14281972e-05  7.18018350e-09  7.60227965e-01  7.18018350e-09  1.67035089e+00  7.18018350e-09  1.68108795e+00                                 
 9.23536699e-09  8.09135428e-01  9.23536699e-09  7.55925202e-01  9.23536699e-09  1.64646043e+00  9.23536699e-09  1.80000000e+00  9.23536699e-09 -1.65820017e-06  9.23536699e-09  7.59113333e-01  9.23536699e-09  1.66940467e+00  9.23536699e-09  1.68094367e+00                                 
 1.15872230e-08  8.09130949e-01  1.15872230e-08  7.55931247e-01  1.15872230e-08  1.64526529e+00  1.15872230e-08  1.80000000e+00  1.15872230e-08 -3.32734711e-05  1.15872230e-08  7.58533626e-01  1.15872230e-08  1.66890927e+00  1.15872230e-08  1.68071488e+00                                 
 1.37228438e-08  8.09132119e-01  1.37228438e-08  7.55929399e-01  1.37228438e-08  1.64418826e+00  1.37228438e-08  1.80000000e+00  1.37228438e-08  1.29014706e-05  1.37228438e-08  7.58306064e-01  1.37228438e-08  1.66871096e+00  1.37228438e-08  1.68048726e+00                                 
 1.71080750e-08  8.09159929e-01  1.71080750e-08  7.55932200e-01  1.71080750e-08  1.64061687e+00  1.71080750e-08  1.80000000e+00  1.71080750e-08 -2.40044957e-05  1.71080750e-08  7.58236935e-01  1.71080750e-08  1.66863979e+00  1.71080750e-08  1.68011289e+00                                 
 2.08629052e-08  8.09182714e-01  2.08629052e-08  7.55929747e-01  2.08629052e-08  1.63429631e+00  2.08629052e-08  1.80000000e+00  2.08629052e-08  1.72067077e-05  2.08629052e-08  7.58285679e-01  2.08629052e-08  1.66866577e+00  2.08629052e-08  1.67971800e+00                                 
 2.68644535e-08  8.09201370e-01  2.68644535e-08  7.55932441e-01  2.68644535e-08  1.62179605e+00  2.68644535e-08  1.80000000e+00  2.68644535e-08 -2.18201451e-05  2.68644535e-08  7.58449498e-01  2.68644535e-08  1.66878035e+00  2.68644535e-08  1.67913809e+00                                 
 3.44666971e-08  8.09203667e-01  3.44666971e-08  7.55929999e-01  3.44666971e-08  1.60447972e+00  3.44666971e-08  1.80000000e+00  3.44666971e-08  1.75928664e-05  3.44666971e-08  7.58615568e-01  3.44666971e-08  1.66889607e+00  3.44666971e-08  1.67850912e+00                                 
 4.79603431e-08  8.09203706e-01  4.79603431e-08  7.55932350e-01  4.79603431e-08  1.57260805e+00  4.79603431e-08  1.80000000e+00  4.79603431e-08 -2.17522463e-05  4.79603431e-08  7.58846958e-01  4.79603431e-08  1.66905970e+00  4.79603431e-08  1.67761314e+00                                 
 6.88361437e-08  8.09200471e-01  6.88361437e-08  7.55929837e-01  6.88361437e-08  1.52223648e+00  6.88361437e-08  1.80000000e+00  6.88361437e-08  1.73784415e-05  6.88361437e-08  7.59027597e-01  6.88361437e-08  1.66918350e+00  6.88361437e-08  1.67665423e+00                                 
 1.10587745e-07  8.09200949e-01  1.10587745e-07  7.55932249e-01  1.10587745e-07  1.42061491e+00  1.10587745e-07  1.80000000e+00  1.10587745e-07 -2.17564660e-05  1.10587745e-07  7.59177781e-01  1.10587745e-07  1.66928382e+00  1.10587745e-07  1.67561357e+00                                 
 1.93684308e-07  8.09198785e-01  1.93684308e-07  7.55929815e-01  1.93684308e-07  1.22009384e+00  1.93684308e-07  1.80000000e+00  1.93684308e-07  1.74414526e-05  1.93684308e-07  7.59198065e-01  1.93684308e-07  1.66928564e+00  1.93684308e-07  1.67497100e+00                                 
 2.90768053e-07  8.09200577e-01  2.90768053e-07  7.55932246e-01  2.90768053e-07  9.91517267e-01  2.90768053e-07  1.80000000e+00  2.90768053e-07 -2.13575451e-05  2.90768053e-07  7.59202130e-01  2.90768053e-07  1.66928327e+00  2.90768053e-07  1.67488821e+00                                 
 4.29329605e-07  8.09198837e-01  4.29329605e-07  7.55929815e-01  4.29329605e-07  7.83003677e-01  4.29329605e-07  1.80000000e+00  4.29329605e-07  1.94130435e-05  4.29329605e-07  7.59193624e-01  4.29329605e-07  1.66927024e+00  4.29329605e-07  1.67488179e+00                                 
 5.26394103e-07  8.09200654e-01  5.26394103e-07  7.55932265e-01  5.26394103e-07  7.57912080e-01  5.26394103e-07  1.80000000e+00  5.26394103e-07 -1.95070307e-05  5.26394103e-07  7.59205809e-01  5.26394103e-07  1.66927636e+00  5.26394103e-07  1.67487723e+00                                 
 5.96362340e-07  8.09198264e-01  5.96362340e-07  7.55929755e-01  5.96362340e-07  7.63271455e-01  5.96362340e-07  1.80000000e+00  5.96362340e-07  1.97005851e-05  5.96362340e-07  7.59191732e-01  5.96362340e-07  1.66926184e+00  5.96362340e-07  1.67487615e+00                                 
 6.56342938e-07  8.09201375e-01  6.56342938e-07  7.55932335e-01  6.56342938e-07  7.62318209e-01  6.56342938e-07  1.80000000e+00  6.56342938e-07 -1.95308988e-05  6.56342938e-07  7.59205108e-01  6.56342938e-07  1.66927045e+00  6.56342938e-07  1.67487102e+00                                 
 7.21130613e-07  8.09197870e-01  7.21130613e-07  7.55929708e-01  7.21130613e-07  7.62638056e-01  7.21130613e-07  1.80000000e+00  7.21130613e-07  1.96553423e-05  7.21130613e-07  7.59192398e-01  7.21130613e-07  1.66925733e+00  7.21130613e-07  1.67487084e+00                                 
 8.04026887e-07  8.09201548e-01  8.04026887e-07  7.55932362e-01  8.04026887e-07  7.62407003e-01  8.04026887e-07  1.80000000e+00  8.04026887e-07 -1.95114816e-05  8.04026887e-07  7.59204782e-01  8.04026887e-07  1.66926417e+00  8.04026887e-07  1.67486508e+00                                 
 9.14160667e-07  8.09197798e-01  9.14160667e-07  7.55929695e-01  9.14160667e-07  7.62598309e-01  9.14160667e-07  1.80000000e+00  9.14160667e-07  1.96290744e-05  9.14160667e-07  7.59192586e-01  9.14160667e-07  1.66924963e+00  9.14160667e-07  1.67486297e+00                                 
 1.06800896e-06  8.09201576e-01  1.06800896e-06  7.55932369e-01  1.06800896e-06  7.62440074e-01  1.06800896e-06  1.80000000e+00  1.06800896e-06 -1.94962254e-05  1.06800896e-06  7.59204663e-01  1.06800896e-06  1.66925332e+00  1.06800896e-06  1.67485436e+00                                 
 1.28862264e-06  8.09197789e-01  1.28862264e-06  7.55929691e-01  1.28862264e-06  7.62583557e-01  1.28862264e-06  1.80000000e+00  1.28862264e-06  1.96167985e-05  1.28862264e-06  7.59192661e-01  1.28862264e-06  1.66923444e+00  1.28862264e-06  1.67484774e+00                                 
 1.61190700e-06  8.09201578e-01  1.61190700e-06  7.55932371e-01  1.61190700e-06  7.62451792e-01  1.61190700e-06  1.80000000e+00  1.61190700e-06 -1.94895586e-05  1.61190700e-06  7.59204615e-01  1.61190700e-06  1.66923113e+00  1.61190700e-06  1.67483226e+00                                 
 2.09399423e-06  8.09197789e-01  2.09399423e-06  7.55929690e-01  2.09399423e-06  7.62577996e-01  2.09399423e-06  1.80000000e+00  2.09399423e-06  1.96112531e-05  2.09399423e-06  7.59192692e-01  2.09399423e-06  1.66920166e+00  2.09399423e-06  1.67481500e+00                                 
 2.81859132e-06  8.09201576e-01  2.81859132e-06  7.55932371e-01  2.81859132e-06  7.62456348e-01  2.81859132e-06  1.80000000e+00  2.81859132e-06 -1.94867731e-05  2.81859132e-06  7.59204595e-01  2.81859132e-06  1.66918199e+00  2.81859132e-06  1.67478324e+00                                 
 4.01859132e-06  8.09197790e-01  4.01859132e-06  7.55929690e-01  4.01859132e-06  7.62574851e-01  4.01859132e-06  1.80000000e+00  4.01859132e-06  1.96079364e-05  4.01859132e-06  7.59192705e-01  4.01859132e-06  1.66912334e+00  4.01859132e-06  1.67473683e+00                                 
 5.21859132e-06  8.09201576e-01  5.21859132e-06  7.55932372e-01  5.21859132e-06  7.62461251e-01  5.21859132e-06  1.80000000e+00  5.21859132e-06 -1.94777900e-05  5.21859132e-06  7.59204586e-01  5.21859132e-06  1.66908420e+00  5.21859132e-06  1.67468567e+00                                 
 6.00100000e-06  8.09197791e-01  6.00100000e-06  7.55929689e-01  6.00100000e-06  7.62578622e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  1.96117808e-05  6.00100000e-06  7.59192716e-01  6.00100000e-06  1.66904256e+00  6.00100000e-06  1.67465620e+00                                 
 6.00110000e-06  8.09163923e-01  6.00110000e-06  7.55696228e-01  6.00110000e-06  7.60576808e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -9.82130247e-05  6.00110000e-06  7.57428301e-01  6.00110000e-06  1.66754468e+00  6.00110000e-06  1.67464200e+00                                 
 6.00130000e-06  8.09195147e-01  6.00130000e-06  7.55738386e-01  6.00130000e-06  7.61156749e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  3.86566574e-05  6.00130000e-06  7.57622315e-01  6.00130000e-06  1.66771199e+00  6.00130000e-06  1.67466241e+00                                 
 6.00170000e-06  8.09232608e-01  6.00170000e-06  7.55788786e-01  6.00170000e-06  7.68103169e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  8.44041986e-01  6.00170000e-06  7.56689518e-01  6.00170000e-06  1.64731007e+00  6.00170000e-06  1.67455109e+00                                 
 6.00200000e-06  8.09190579e-01  6.00200000e-06  7.53542153e-01  6.00200000e-06  8.04463954e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.75912059e+00  6.00200000e-06  7.31089941e-01  6.00200000e-06  1.40532356e+00  6.00200000e-06  1.67384972e+00                                 
 6.00204398e-06  8.09199993e-01  6.00204398e-06  7.53409821e-01  6.00204398e-06  8.03826419e-01  6.00204398e-06  0.00000000e+00  6.00204398e-06  1.78426260e+00  6.00204398e-06  7.29615696e-01  6.00204398e-06  1.35031784e+00  6.00204398e-06  1.67418467e+00                                 
 6.00213194e-06  8.09200131e-01  6.00213194e-06  7.53353046e-01  6.00213194e-06  7.98657381e-01  6.00213194e-06  0.00000000e+00  6.00213194e-06  1.80202826e+00  6.00213194e-06  7.29328540e-01  6.00213194e-06  1.25200882e+00  6.00213194e-06  1.67466782e+00                                 
 6.00230787e-06  8.09198073e-01  6.00230787e-06  7.53765805e-01  6.00230787e-06  7.89137776e-01  6.00230787e-06  0.00000000e+00  6.00230787e-06  1.79709838e+00  6.00230787e-06  7.34589354e-01  6.00230787e-06  1.11097703e+00  6.00230787e-06  1.67476024e+00                                 
 6.00252986e-06  8.09199367e-01  6.00252986e-06  7.54207710e-01  6.00252986e-06  7.84138311e-01  6.00252986e-06  0.00000000e+00  6.00252986e-06  1.80108491e+00  6.00252986e-06  7.39202019e-01  6.00252986e-06  9.88332631e-01  6.00252986e-06  1.67489197e+00                                 
 6.00280383e-06  8.09197748e-01  6.00280383e-06  7.54761442e-01  6.00280383e-06  7.78244328e-01  6.00280383e-06  0.00000000e+00  6.00280383e-06  1.79852488e+00  6.00280383e-06  7.44302397e-01  6.00280383e-06  8.77728066e-01  6.00280383e-06  1.67494481e+00                                 
 6.00312251e-06  8.09199559e-01  6.00312251e-06  7.55504627e-01  6.00312251e-06  7.71066457e-01  6.00312251e-06  0.00000000e+00  6.00312251e-06  1.80054763e+00  6.00312251e-06  7.51232847e-01  6.00312251e-06  8.03051462e-01  6.00312251e-06  1.67497919e+00                                 
 6.00354741e-06  8.09198209e-01  6.00354741e-06  7.56188687e-01  6.00354741e-06  7.64361431e-01  6.00354741e-06  0.00000000e+00  6.00354741e-06  1.79941936e+00  6.00354741e-06  7.57282932e-01  6.00354741e-06  7.69344418e-01  6.00354741e-06  1.67478522e+00                                 
 6.00392065e-06  8.09199970e-01  6.00392065e-06  7.56414925e-01  6.00392065e-06  7.63552655e-01  6.00392065e-06  0.00000000e+00  6.00392065e-06  1.80049908e+00  6.00392065e-06  7.59046993e-01  6.00392065e-06  7.64659603e-01  6.00392065e-06  1.67443645e+00                                 
 6.00437275e-06  8.09198652e-01  6.00437275e-06  7.56464731e-01  6.00437275e-06  7.63155116e-01  6.00437275e-06  0.00000000e+00  6.00437275e-06  1.79960155e+00  6.00437275e-06  7.59617760e-01  6.00437275e-06  7.63419762e-01  6.00437275e-06  1.67379149e+00                                 
 6.00491329e-06  8.09200244e-01  6.00491329e-06  7.56431840e-01  6.00491329e-06  7.63960111e-01  6.00491329e-06  0.00000000e+00  6.00491329e-06  1.80035720e+00  6.00491329e-06  7.59898800e-01  6.00491329e-06  7.63695425e-01  6.00491329e-06  1.67290140e+00                                 
 6.00599439e-06  8.09198931e-01  6.00599439e-06  7.56312830e-01  6.00599439e-06  7.64999212e-01  6.00599439e-06  0.00000000e+00  6.00599439e-06  1.79968088e+00  6.00599439e-06  7.60026369e-01  6.00599439e-06  7.64906320e-01  6.00599439e-06  1.67087957e+00                                 
 6.00815658e-06  8.09200379e-01  6.00815658e-06  7.56154128e-01  6.00815658e-06  7.68315745e-01  6.00815658e-06  0.00000000e+00  6.00815658e-06  1.80032058e+00  6.00815658e-06  7.60182129e-01  6.00815658e-06  7.67934951e-01  6.00815658e-06  1.66660854e+00                                 
 6.01248095e-06  8.09198982e-01  6.01248095e-06  7.55998324e-01  6.01248095e-06  7.74593105e-01  6.01248095e-06  0.00000000e+00  6.01248095e-06  1.79969793e+00  6.01248095e-06  7.60089358e-01  6.01248095e-06  7.74421823e-01  6.01248095e-06  1.65795221e+00                                 
 6.02112970e-06  8.09200387e-01  6.02112970e-06  7.55915586e-01  6.02112970e-06  7.88143052e-01  6.02112970e-06  0.00000000e+00  6.02112970e-06  1.80031202e+00  6.02112970e-06  7.59899160e-01  6.02112970e-06  7.87690109e-01  6.02112970e-06  1.64089188e+00                                 
 6.03842720e-06  8.09198985e-01  6.03842720e-06  7.55924373e-01  6.03842720e-06  8.13253823e-01  6.03842720e-06  0.00000000e+00  6.03842720e-06  1.79970155e+00  6.03842720e-06  7.59539387e-01  6.03842720e-06  8.13055147e-01  6.03842720e-06  1.60671779e+00                                 
 6.07302220e-06  8.09200383e-01  6.07302220e-06  7.55930894e-01  6.07302220e-06  8.59642179e-01  6.07302220e-06  0.00000000e+00  6.07302220e-06  1.80030874e+00  6.07302220e-06  7.59300571e-01  6.07302220e-06  8.58897411e-01  6.07302220e-06  1.53896829e+00                                 
