 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.32532872e-01  0.00000000e+00  7.82585499e-01  0.00000000e+00  1.72181778e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.86339397e-01  0.00000000e+00  1.72181777e+00  0.00000000e+00  1.72685592e+00  1.00000000e+00 -1.30000000e+01 
 1.02643988e-09  8.32873790e-01  1.02643988e-09  7.82680532e-01  1.02643988e-09  1.68653680e+00  1.02643988e-09  1.80000000e+00  1.02643988e-09  1.29092932e-03  1.02643988e-09  7.91472180e-01  1.02643988e-09  1.71857596e+00  1.02643988e-09  1.72685794e+00                                 
 1.06169305e-09  8.32944008e-01  1.06169305e-09  7.82740625e-01  1.06169305e-09  1.68671634e+00  1.06169305e-09  1.80000000e+00  1.06169305e-09  1.25507263e-03  1.06169305e-09  7.93127874e-01  1.06169305e-09  1.72006945e+00  1.06169305e-09  1.72687807e+00                                 
 1.13219939e-09  8.33104626e-01  1.13219939e-09  7.82668015e-01  1.13219939e-09  1.68390258e+00  1.13219939e-09  1.80000000e+00  1.13219939e-09  3.81017222e-04  1.13219939e-09  7.93401424e-01  1.13219939e-09  1.72030852e+00  1.13219939e-09  1.72684338e+00                                 
 1.27321207e-09  8.33283129e-01  1.27321207e-09  7.82604544e-01  1.27321207e-09  1.67806900e+00  1.27321207e-09  1.80000000e+00  1.27321207e-09  4.43708662e-04  1.27321207e-09  7.94063122e-01  1.27321207e-09  1.72085833e+00  1.27321207e-09  1.72686454e+00                                 
 1.51470390e-09  8.33320044e-01  1.51470390e-09  7.82587421e-01  1.51470390e-09  1.67403672e+00  1.51470390e-09  1.80000000e+00  1.51470390e-09 -1.29190215e-04  1.51470390e-09  7.94303898e-01  1.51470390e-09  1.72105099e+00  1.51470390e-09  1.72685789e+00                                 
 1.77614634e-09  8.33160012e-01  1.77614634e-09  7.82577962e-01  1.77614634e-09  1.67528558e+00  1.77614634e-09  1.80000000e+00  1.77614634e-09  1.05313954e-04  1.77614634e-09  7.93909973e-01  1.77614634e-09  1.72071960e+00  1.77614634e-09  1.72686686e+00                                 
 2.03631651e-09  8.32990271e-01  2.03631651e-09  7.82577000e-01  2.03631651e-09  1.67734962e+00  2.03631651e-09  1.80000000e+00  2.03631651e-09 -1.51773833e-04  2.03631651e-09  7.93509620e-01  2.03631651e-09  1.72037771e+00  2.03631651e-09  1.72686418e+00                                 
 2.39343658e-09  8.32784722e-01  2.39343658e-09  7.82572571e-01  2.39343658e-09  1.68019937e+00  2.39343658e-09  1.80000000e+00  2.39343658e-09  7.50166512e-05  2.39343658e-09  7.92941416e-01  2.39343658e-09  1.71990021e+00  2.39343658e-09  1.72686958e+00                                 
 3.09084069e-09  8.32542763e-01  3.09084069e-09  7.82568053e-01  3.09084069e-09  1.68484243e+00  3.09084069e-09  1.80000000e+00  3.09084069e-09 -1.35414524e-04  3.09084069e-09  7.91897283e-01  3.09084069e-09  1.71901433e+00  3.09084069e-09  1.72686680e+00                                 
 4.48564892e-09  8.32390817e-01  4.48564892e-09  7.82566264e-01  4.48564892e-09  1.69152502e+00  4.48564892e-09  1.80000000e+00  4.48564892e-09  7.27531615e-05  4.48564892e-09  7.90111852e-01  4.48564892e-09  1.71750756e+00  4.48564892e-09  1.72685308e+00                                 
 7.27526539e-09  8.32447481e-01  7.27526539e-09  7.82573867e-01  7.27526539e-09  1.69749204e+00  7.27526539e-09  1.80000000e+00  7.27526539e-09 -1.23415581e-04  7.27526539e-09  7.87736908e-01  7.27526539e-09  1.71549634e+00  7.27526539e-09  1.72674787e+00                                 
 9.93736858e-09  8.32487037e-01  9.93736858e-09  7.82581063e-01  9.93736858e-09  1.69808243e+00  9.93736858e-09  1.80000000e+00  9.93736858e-09  8.02090547e-05  9.93736858e-09  7.86612230e-01  9.93736858e-09  1.71454671e+00  9.93736858e-09  1.72657998e+00                                 
 1.24255269e-08  8.32500440e-01  1.24255269e-08  7.82583501e-01  1.24255269e-08  1.69699275e+00  1.24255269e-08  1.80000000e+00  1.24255269e-08 -1.13487167e-04  1.24255269e-08  7.86102498e-01  1.24255269e-08  1.71410948e+00  1.24255269e-08  1.72637828e+00                                 
 1.51030286e-08  8.32497670e-01  1.51030286e-08  7.82585250e-01  1.51030286e-08  1.69598196e+00  1.51030286e-08  1.80000000e+00  1.51030286e-08  8.71285863e-05  1.51030286e-08  7.85854542e-01  1.51030286e-08  1.71389678e+00  1.51030286e-08  1.72614654e+00                                 
 1.87487520e-08  8.32500037e-01  1.87487520e-08  7.82585273e-01  1.87487520e-08  1.69497431e+00  1.87487520e-08  1.80000000e+00  1.87487520e-08 -1.00279905e-04  1.87487520e-08  7.85735555e-01  1.87487520e-08  1.71378258e+00  1.87487520e-08  1.72581741e+00                                 
 2.34141915e-08  8.32515396e-01  2.34141915e-08  7.82585815e-01  2.34141915e-08  1.69188270e+00  2.34141915e-08  1.80000000e+00  2.34141915e-08  9.30158766e-05  2.34141915e-08  7.85739893e-01  2.34141915e-08  1.71377285e+00  2.34141915e-08  1.72541091e+00                                 
 2.99050614e-08  8.32532116e-01  2.99050614e-08  7.82585354e-01  2.99050614e-08  1.68451669e+00  2.99050614e-08  1.80000000e+00  2.99050614e-08 -9.60751254e-05  2.99050614e-08  7.85805401e-01  2.99050614e-08  1.71380298e+00  2.99050614e-08  1.72487527e+00                                 
 3.91274952e-08  8.32534105e-01  3.91274952e-08  7.82585907e-01  3.91274952e-08  1.67184745e+00  3.91274952e-08  1.80000000e+00  3.91274952e-08  9.32335962e-05  3.91274952e-08  7.85913964e-01  3.91274952e-08  1.71386955e+00  3.91274952e-08  1.72419471e+00                                 
 5.39013849e-08  8.32536549e-01  5.39013849e-08  7.82585326e-01  5.39013849e-08  1.64997337e+00  5.39013849e-08  1.80000000e+00  5.39013849e-08 -9.58393857e-05  5.39013849e-08  7.86038374e-01  5.39013849e-08  1.71393741e+00  5.39013849e-08  1.72326154e+00                                 
 7.60399429e-08  8.32532453e-01  7.60399429e-08  7.82585825e-01  7.60399429e-08  1.61542652e+00  7.60399429e-08  1.80000000e+00  7.60399429e-08  9.27632038e-05  7.60399429e-08  7.86167732e-01  7.60399429e-08  1.71401428e+00  7.60399429e-08  1.72217648e+00                                 
 1.20317059e-07  8.32534885e-01  1.20317059e-07  7.82585242e-01  1.20317059e-07  1.54340259e+00  1.20317059e-07  1.80000000e+00  1.20317059e-07 -9.58643291e-05  1.20317059e-07  7.86283611e-01  1.20317059e-07  1.71407052e+00  1.20317059e-07  1.72076469e+00                                 
 2.08871291e-07  8.32531311e-01  2.08871291e-07  7.82585786e-01  2.08871291e-07  1.39826813e+00  2.08871291e-07  1.80000000e+00  2.08871291e-07  9.26640839e-05  2.08871291e-07  7.86342925e-01  2.08871291e-07  1.71409373e+00  2.08871291e-07  1.71955068e+00                                 
 3.50967108e-07  8.32534452e-01  3.50967108e-07  7.82585228e-01  3.50967108e-07  1.16987463e+00  3.50967108e-07  1.80000000e+00  3.50967108e-07 -9.55964916e-05  3.50967108e-07  7.86336740e-01  3.50967108e-07  1.71407218e+00  3.50967108e-07  1.71914807e+00                                 
 5.48686208e-07  8.32531300e-01  5.48686208e-07  7.82585776e-01  5.48686208e-07  8.83576723e-01  5.48686208e-07  1.80000000e+00  5.48686208e-07  9.31848536e-05  5.48686208e-07  7.86341280e-01  5.48686208e-07  1.71406967e+00  5.48686208e-07  1.71912901e+00                                 
 7.37089120e-07  8.32534506e-01  7.37089120e-07  7.82585226e-01  7.37089120e-07  7.79590821e-01  7.37089120e-07  1.80000000e+00  7.37089120e-07 -9.37164845e-05  7.37089120e-07  7.86337933e-01  7.37089120e-07  1.71405615e+00  7.37089120e-07  1.71912394e+00                                 
 8.84014778e-07  8.32531131e-01  8.84014778e-07  7.82585771e-01  8.84014778e-07  7.93232167e-01  8.84014778e-07  1.80000000e+00  8.84014778e-07  9.38421337e-05  8.84014778e-07  7.86341598e-01  8.84014778e-07  1.71405563e+00  8.84014778e-07  1.71911949e+00                                 
 9.40679690e-07  8.32534597e-01  9.40679690e-07  7.82585222e-01  9.40679690e-07  7.90846999e-01  9.40679690e-07  1.80000000e+00  9.40679690e-07 -9.38647462e-05  9.40679690e-07  7.86336626e-01  9.40679690e-07  1.71404626e+00  9.40679690e-07  1.71911455e+00                                 
 1.02025610e-06  8.32531234e-01  1.02025610e-06  7.82585794e-01  1.02025610e-06  7.89992032e-01  1.02025610e-06  1.80000000e+00  1.02025610e-06  9.38068179e-05  1.02025610e-06  7.86342049e-01  1.02025610e-06  1.71405018e+00  1.02025610e-06  1.71911328e+00                                 
 1.11792128e-06  8.32534466e-01  1.11792128e-06  7.82585211e-01  1.11792128e-06  7.90227241e-01  1.11792128e-06  1.80000000e+00  1.11792128e-06 -9.39321947e-05  1.11792128e-06  7.86336828e-01  1.11792128e-06  1.71403885e+00  1.11792128e-06  1.71910698e+00                                 
 1.30149285e-06  8.32531299e-01  1.30149285e-06  7.82585804e-01  1.30149285e-06  7.90057652e-01  1.30149285e-06  1.80000000e+00  1.30149285e-06  9.37712358e-05  1.30149285e-06  7.86341951e-01  1.30149285e-06  1.71403806e+00  1.30149285e-06  1.71910130e+00                                 
 1.50621197e-06  8.32534432e-01  1.50621197e-06  7.82585206e-01  1.50621197e-06  7.90237470e-01  1.50621197e-06  1.80000000e+00  1.50621197e-06 -9.38835690e-05  1.50621197e-06  7.86336876e-01  1.50621197e-06  1.71402226e+00  1.50621197e-06  1.71909039e+00                                 
 1.91565023e-06  8.32531320e-01  1.91565023e-06  7.82585808e-01  1.91565023e-06  7.90078810e-01  1.91565023e-06  1.80000000e+00  1.91565023e-06  9.37532398e-05  1.91565023e-06  7.86341922e-01  1.91565023e-06  1.71401174e+00  1.91565023e-06  1.71907509e+00                                 
 2.53428902e-06  8.32534422e-01  2.53428902e-06  7.82585207e-01  2.53428902e-06  7.90235160e-01  2.53428902e-06  1.80000000e+00  2.53428902e-06 -9.39533738e-05  2.53428902e-06  7.86336893e-01  2.53428902e-06  1.71397830e+00  2.53428902e-06  1.71904654e+00                                 
 3.69145360e-06  8.32531326e-01  3.69145360e-06  7.82585808e-01  3.69145360e-06  7.90088296e-01  3.69145360e-06  1.80000000e+00  3.69145360e-06  9.37448954e-05  3.69145360e-06  7.86341914e-01  3.69145360e-06  1.71393581e+00  3.69145360e-06  1.71899939e+00                                 
 4.89145360e-06  8.32534417e-01  4.89145360e-06  7.82585203e-01  4.89145360e-06  7.90236357e-01  4.89145360e-06  1.80000000e+00  4.89145360e-06 -9.38539963e-05  4.89145360e-06  7.86336895e-01  4.89145360e-06  1.71387746e+00  4.89145360e-06  1.71894600e+00                                 
 6.00100000e-06  8.32531330e-01  6.00100000e-06  7.82585803e-01  6.00100000e-06  7.90092022e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  9.37300651e-05  6.00100000e-06  7.86341902e-01  6.00100000e-06  1.71383697e+00  6.00100000e-06  1.71890084e+00                                 
 6.00110000e-06  8.32500605e-01  6.00110000e-06  7.82362217e-01  6.00110000e-06  7.88044112e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -9.01448704e-05  6.00110000e-06  7.84486236e-01  6.00110000e-06  1.71226625e+00  6.00110000e-06  1.71888502e+00                                 
 6.00130000e-06  8.32530307e-01  6.00130000e-06  7.82422569e-01  6.00130000e-06  7.88780604e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  4.15370438e-05  6.00130000e-06  7.84808661e-01  6.00130000e-06  1.71254163e+00  6.00130000e-06  1.71890816e+00                                 
 6.00170000e-06  8.32559753e-01  6.00170000e-06  7.82452830e-01  6.00170000e-06  7.90487581e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  9.05639831e-02  6.00170000e-06  7.83779983e-01  6.00170000e-06  1.70401713e+00  6.00170000e-06  1.71884680e+00                                 
 6.00200000e-06  8.32527546e-01  6.00200000e-06  7.80200662e-01  6.00200000e-06  8.38164276e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.60911485e+00  6.00200000e-06  7.55855244e-01  6.00200000e-06  1.49943506e+00  6.00200000e-06  1.71801514e+00                                 
 6.00205041e-06  8.32534794e-01  6.00205041e-06  7.80193421e-01  6.00205041e-06  8.35930237e-01  6.00205041e-06  0.00000000e+00  6.00205041e-06  1.73745672e+00  6.00205041e-06  7.55571320e-01  6.00205041e-06  1.44075035e+00  6.00205041e-06  1.71828884e+00                                 
 6.00215123e-06  8.32531796e-01  6.00215123e-06  7.80287263e-01  6.00215123e-06  8.27402308e-01  6.00215123e-06  0.00000000e+00  6.00215123e-06  1.81772387e+00  6.00215123e-06  7.56677976e-01  6.00215123e-06  1.32807222e+00  6.00215123e-06  1.71879278e+00                                 
 6.00230889e-06  8.32531492e-01  6.00230889e-06  7.80881032e-01  6.00230889e-06  8.15260495e-01  6.00230889e-06  0.00000000e+00  6.00230889e-06  1.78838075e+00  6.00230889e-06  7.63816694e-01  6.00230889e-06  1.19967175e+00  6.00230889e-06  1.71895239e+00                                 
 6.00247863e-06  8.32532416e-01  6.00247863e-06  7.81206099e-01  6.00247863e-06  8.11619726e-01  6.00247863e-06  0.00000000e+00  6.00247863e-06  1.80547137e+00  6.00247863e-06  7.67381410e-01  6.00247863e-06  1.10795376e+00  6.00247863e-06  1.71902563e+00                                 
 6.00270298e-06  8.32530906e-01  6.00270298e-06  7.81514851e-01  6.00270298e-06  8.06508695e-01  6.00270298e-06  0.00000000e+00  6.00270298e-06  1.79578404e+00  6.00270298e-06  7.70355892e-01  6.00270298e-06  1.01545881e+00  6.00270298e-06  1.71910259e+00                                 
 6.00296033e-06  8.32532769e-01  6.00296033e-06  7.81882498e-01  6.00296033e-06  8.03932928e-01  6.00296033e-06  0.00000000e+00  6.00296033e-06  1.80243088e+00  6.00296033e-06  7.73974500e-01  6.00296033e-06  9.34510379e-01  6.00296033e-06  1.71918537e+00                                 
 6.00347504e-06  8.32531288e-01  6.00347504e-06  7.82456292e-01  6.00347504e-06  7.96906312e-01  6.00347504e-06  0.00000000e+00  6.00347504e-06  1.79746987e+00  6.00347504e-06  7.79531856e-01  6.00347504e-06  8.29257541e-01  6.00347504e-06  1.71920498e+00                                 
 6.00416744e-06  8.32533423e-01  6.00416744e-06  7.83071622e-01  6.00416744e-06  7.90527360e-01  6.00416744e-06  0.00000000e+00  6.00416744e-06  1.80208768e+00  6.00416744e-06  7.86323695e-01  6.00416744e-06  7.91443259e-01  6.00416744e-06  1.71898401e+00                                 
 6.00464675e-06  8.32531747e-01  6.00464675e-06  7.83050254e-01  6.00464675e-06  7.90587967e-01  6.00464675e-06  0.00000000e+00  6.00464675e-06  1.79831569e+00  6.00464675e-06  7.86197496e-01  6.00464675e-06  7.90494739e-01  6.00464675e-06  1.71862501e+00                                 
 6.00528984e-06  8.32533684e-01  6.00528984e-06  7.83053156e-01  6.00528984e-06  7.90618075e-01  6.00528984e-06  0.00000000e+00  6.00528984e-06  1.80146160e+00  6.00528984e-06  7.87130377e-01  6.00528984e-06  7.90974483e-01  6.00528984e-06  1.71802129e+00                                 
 6.00596104e-06  8.32531939e-01  6.00596104e-06  7.82927873e-01  6.00596104e-06  7.91302196e-01  6.00596104e-06  0.00000000e+00  6.00596104e-06  1.79873337e+00  6.00596104e-06  7.86598215e-01  6.00596104e-06  7.90763807e-01  6.00596104e-06  1.71728297e+00                                 
 6.00730345e-06  8.32533755e-01  6.00730345e-06  7.82852084e-01  6.00730345e-06  7.92191580e-01  6.00730345e-06  0.00000000e+00  6.00730345e-06  1.80118820e+00  6.00730345e-06  7.87284556e-01  6.00730345e-06  7.92402546e-01  6.00730345e-06  1.71572550e+00                                 
 6.00998828e-06  8.32531985e-01  6.00998828e-06  7.82679055e-01  6.00998828e-06  7.94864127e-01  6.00998828e-06  0.00000000e+00  6.00998828e-06  1.79885884e+00  6.00998828e-06  7.86801278e-01  6.00998828e-06  7.94264938e-01  6.00998828e-06  1.71245913e+00                                 
 6.01535793e-06  8.32533750e-01  6.01535793e-06  7.82634950e-01  6.01535793e-06  8.00080844e-01  6.01535793e-06  0.00000000e+00  6.01535793e-06  1.80112855e+00  6.01535793e-06  7.87314092e-01  6.01535793e-06  8.00229950e-01  6.01535793e-06  1.70595537e+00                                 
 6.02609722e-06  8.32531992e-01  6.02609722e-06  7.82555175e-01  6.02609722e-06  8.11366451e-01  6.02609722e-06  0.00000000e+00  6.02609722e-06  1.79888816e+00  6.02609722e-06  7.86609930e-01  6.02609722e-06  8.10666757e-01  6.02609722e-06  1.69289270e+00                                 
 6.04503145e-06  8.32533751e-01  6.04503145e-06  7.82603785e-01  6.04503145e-06  8.30053892e-01  6.04503145e-06  0.00000000e+00  6.04503145e-06  1.80111323e+00  6.04503145e-06  7.86949662e-01  6.04503145e-06  8.30259291e-01  6.04503145e-06  1.66877722e+00                                 
 6.08289990e-06  8.32531993e-01  6.08289990e-06  7.82563240e-01  6.08289990e-06  8.65206719e-01  6.08289990e-06  0.00000000e+00  6.08289990e-06  1.79889554e+00  6.08289990e-06  7.86192747e-01  6.08289990e-06  8.64045925e-01  6.08289990e-06  1.61712810e+00                                 
 6.15863681e-06  8.32533752e-01  6.15863681e-06  7.82606360e-01  6.15863681e-06  9.25228202e-01  6.15863681e-06  0.00000000e+00  6.15863681e-06  1.80110805e+00  6.15863681e-06  7.86611302e-01  6.15863681e-06  9.26140297e-01  6.15863681e-06  1.51047030e+00                                 
 6.31011063e-06  8.32531994e-01  6.31011063e-06  7.82564650e-01  6.31011063e-06  1.01575126e+00  6.31011063e-06  0.00000000e+00  6.31011063e-06  1.79889536e+00  6.31011063e-06  7.86060154e-01  6.31011063e-06  1.01176724e+00  6.31011063e-06  1.30273628e+00                                 
 6.53282041e-06  8.32533751e-01  6.53282041e-06  7.82606323e-01  6.53282041e-06  1.09852350e+00  6.53282041e-06  0.00000000e+00  6.53282041e-06  1.80110507e+00  6.53282041e-06  7.86611730e-01  6.53282041e-06  1.09982942e+00  6.53282041e-06  1.12166010e+00                                 
 6.78930592e-06  8.32531994e-01  6.78930592e-06  7.82564670e-01  6.78930592e-06  1.15097240e+00  6.78930592e-06  0.00000000e+00  6.78930592e-06  1.79889492e+00  6.78930592e-06  7.86062712e-01  6.78930592e-06  1.14973316e+00  6.78930592e-06  1.13303884e+00                                 
 6.98825561e-06  8.32533752e-01  6.98825561e-06  7.82606312e-01  6.98825561e-06  1.17315084e+00  6.98825561e-06  0.00000000e+00  6.98825561e-06  1.80110375e+00  6.98825561e-06  7.86614412e-01  6.98825561e-06  1.17408168e+00  6.98825561e-06  1.17616196e+00                                 
 7.25764564e-06  8.32531994e-01  7.25764564e-06  7.82564668e-01  7.25764564e-06  1.19090859e+00  7.25764564e-06  0.00000000e+00  7.25764564e-06  1.79889549e+00  7.25764564e-06  7.86062639e-01  7.25764564e-06  1.18997767e+00  7.25764564e-06  1.19196639e+00                                 
 7.60178657e-06  8.32533751e-01  7.60178657e-06  7.82606497e-01  7.60178657e-06  1.20157627e+00  7.60178657e-06  0.00000000e+00  7.60178657e-06  1.80112257e+00  7.60178657e-06  7.86618730e-01  7.60178657e-06  1.20223796e+00  7.60178657e-06  1.20635423e+00                                 
 8.10074546e-06  8.32531994e-01  8.10074546e-06  7.82564872e-01  8.10074546e-06  1.20792844e+00  8.10074546e-06  0.00000000e+00  8.10074546e-06  1.79890687e+00  8.10074546e-06  7.86067321e-01  8.10074546e-06  1.20729084e+00  8.10074546e-06  1.21271344e+00                                 
 9.09866325e-06  8.32533752e-01  9.09866325e-06  7.82606322e-01  9.09866325e-06  1.20995134e+00  9.09866325e-06  0.00000000e+00  9.09866325e-06  1.80110265e+00  9.09866325e-06  7.86615805e-01  9.09866325e-06  1.21077017e+00  9.09866325e-06  1.21605700e+00                                 
 1.02986633e-05  8.32531994e-01  1.02986633e-05  7.82564823e-01  1.02986633e-05  1.20992316e+00  1.02986633e-05  0.00000000e+00  1.02986633e-05  1.79890486e+00  1.02986633e-05  7.86065897e-01  1.02986633e-05  1.20917704e+00  1.02986633e-05  1.21513884e+00                                 
 1.14986633e-05  8.32533751e-01  1.14986633e-05  7.82606464e-01  1.14986633e-05  1.20986063e+00  1.14986633e-05  0.00000000e+00  1.14986633e-05  1.80111735e+00  1.14986633e-05  7.86618742e-01  1.14986633e-05  1.21070347e+00  1.14986633e-05  1.21585869e+00                                 
 1.20000000e-05  8.32531994e-01  1.20000000e-05  7.82564719e-01  1.20000000e-05  1.21002159e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79890031e+00  1.20000000e-05  7.86063956e-01  1.20000000e-05  1.20921945e+00  1.20000000e-05  1.21536489e+00                                 
 1.20001000e-05  8.32554473e-01  1.20001000e-05  7.82742459e-01  1.20001000e-05  1.21153581e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79999392e+00  1.20001000e-05  7.87778602e-01  1.20001000e-05  1.21082092e+00  1.20001000e-05  1.21537971e+00                                 
 1.20003000e-05  8.32539205e-01  1.20003000e-05  7.82778903e-01  1.20003000e-05  1.21110416e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80009205e+00  1.20003000e-05  7.88324807e-01  1.20003000e-05  1.21136868e+00  1.20003000e-05  1.21536564e+00                                 
 1.20006402e-05  8.32480023e-01  1.20006402e-05  7.82453743e-01  1.20006402e-05  1.20898563e+00  1.20006402e-05  1.15233762e+00  1.20006402e-05  1.79963672e+00  1.20006402e-05  7.86285685e-01  1.20006402e-05  1.21729758e+00  1.20006402e-05  1.21539624e+00                                 
 1.20010000e-05  8.32646216e-01  1.20010000e-05  7.82455411e-01  1.20010000e-05  1.20162078e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  6.49672810e-02  1.20010000e-05  7.83564926e-01  1.20010000e-05  1.20779107e+00  1.20010000e-05  1.21529468e+00                                 
 1.20010393e-05  8.32633886e-01  1.20010393e-05  7.82493386e-01  1.20010393e-05  1.20189045e+00  1.20010393e-05  1.80000000e+00  1.20010393e-05  1.10097880e-02  1.20010393e-05  7.84832517e-01  1.20010393e-05  1.20816004e+00  1.20010393e-05  1.21533832e+00                                 
 1.20011178e-05  8.32664470e-01  1.20011178e-05  7.82611401e-01  1.20011178e-05  1.20229232e+00  1.20011178e-05  1.80000000e+00  1.20011178e-05 -6.72774481e-03  1.20011178e-05  7.86748662e-01  1.20011178e-05  1.20961364e+00  1.20011178e-05  1.21537695e+00                                 
 1.20012748e-05  8.32709200e-01  1.20012748e-05  7.82604912e-01  1.20012748e-05  1.20136665e+00  1.20012748e-05  1.80000000e+00  1.20012748e-05  5.73993937e-03  1.20012748e-05  7.86405491e-01  1.20012748e-05  1.20948423e+00  1.20012748e-05  1.21534780e+00                                 
 1.20015889e-05  8.32688459e-01  1.20015889e-05  7.82587750e-01  1.20015889e-05  1.20122298e+00  1.20015889e-05  1.80000000e+00  1.20015889e-05 -5.02701722e-03  1.20015889e-05  7.86431979e-01  1.20015889e-05  1.20935256e+00  1.20015889e-05  1.21538367e+00                                 
 1.20020362e-05  8.32666383e-01  1.20020362e-05  7.82597138e-01  1.20020362e-05  1.20080014e+00  1.20020362e-05  1.80000000e+00  1.20020362e-05  4.78022895e-03  1.20020362e-05  7.86412713e-01  1.20020362e-05  1.20947320e+00  1.20020362e-05  1.21536949e+00                                 
 1.20027413e-05  8.32593243e-01  1.20027413e-05  7.82575460e-01  1.20027413e-05  1.20030448e+00  1.20027413e-05  1.80000000e+00  1.20027413e-05 -4.53095683e-03  1.20027413e-05  7.86331475e-01  1.20027413e-05  1.20926769e+00  1.20027413e-05  1.21539284e+00                                 
 1.20036567e-05  8.32558792e-01  1.20036567e-05  7.82592264e-01  1.20036567e-05  1.19933781e+00  1.20036567e-05  1.80000000e+00  1.20036567e-05  4.38885032e-03  1.20036567e-05  7.86407862e-01  1.20036567e-05  1.20946099e+00  1.20036567e-05  1.21537641e+00                                 
 1.20050404e-05  8.32517294e-01  1.20050404e-05  7.82573745e-01  1.20050404e-05  1.19761866e+00  1.20050404e-05  1.80000000e+00  1.20050404e-05 -4.29387077e-03  1.20050404e-05  7.86298219e-01  1.20050404e-05  1.20924031e+00  1.20050404e-05  1.21538739e+00                                 
