 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.00365013e-01  0.00000000e+00  5.39541705e-01  0.00000000e+00  1.48510709e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998127e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.00000000e+01 
 5.00000000e-12  6.00351432e-01  5.00000000e-12  5.39530403e-01  5.00000000e-12  1.49071781e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007020e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.00337989e-01  1.00000000e-11  5.39519315e-01  1.00000000e-11  1.49574960e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011353e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.00311170e-01  2.00000000e-11  5.39497192e-01  2.00000000e-11  1.50494466e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015116e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.00257655e-01  4.00000000e-11  5.39453041e-01  4.00000000e-11  1.51938365e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012258e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.00150874e-01  8.00000000e-11  5.39364912e-01  8.00000000e-11  1.53893009e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007267e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.99938353e-01  1.60000000e-10  5.39189362e-01  1.60000000e-10  1.56284298e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003035e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.99517377e-01  3.20000000e-10  5.38841057e-01  3.20000000e-10  1.81138733e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80018468e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.99050189e-01  5.00000000e-10  5.38453626e-01  5.00000000e-10  4.88362946e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.27663088e-01  5.00000000e-10  5.00000000e-01                                 
 5.22225703e-10  5.98993024e-01  5.22225703e-10  5.38406149e-01  5.22225703e-10  5.51808181e-01  5.22225703e-10  1.80000000e+00  5.22225703e-10  2.59780378e-02  5.22225703e-10  5.00000000e-01                                 
 5.66677108e-10  5.98878898e-01  5.66677108e-10  5.38311337e-01  5.66677108e-10  6.68023911e-01  5.66677108e-10  1.80000000e+00  5.66677108e-10 -1.20525962e-02  5.66677108e-10  5.00000000e-01                                 
 6.55579919e-10  5.98651875e-01  6.55579919e-10  5.38122568e-01  6.55579919e-10  8.50222107e-01  6.55579919e-10  1.80000000e+00  6.55579919e-10  9.94969418e-03  6.55579919e-10  5.00000000e-01                                 
 7.78306415e-10  5.98341107e-01  7.78306415e-10  5.37863813e-01  7.78306415e-10  1.03987224e+00  7.78306415e-10  1.80000000e+00  7.78306415e-10 -8.51408132e-03  7.78306415e-10  5.00000000e-01                                 
 9.73555183e-10  5.97852788e-01  9.73555183e-10  5.37456406e-01  9.73555183e-10  1.27691203e+00  9.73555183e-10  1.80000000e+00  9.73555183e-10  7.95121423e-03  9.73555183e-10  5.00000000e-01                                 
 1.30517547e-09  5.97039927e-01  1.30517547e-09  5.36776051e-01  1.30517547e-09  1.56217548e+00  1.30517547e-09  1.80000000e+00  1.30517547e-09 -7.44441366e-03  1.30517547e-09  5.00000000e-01                                 
 1.92414452e-09  5.95575091e-01  1.92414452e-09  5.35543276e-01  1.92414452e-09  1.79337741e+00  1.92414452e-09  1.80000000e+00  1.92414452e-09  7.35805314e-03  1.92414452e-09  5.00000000e-01                                 
 2.19443054e-09  5.94955949e-01  2.19443054e-09  5.35019584e-01  2.19443054e-09  1.81999998e+00  2.19443054e-09  1.80000000e+00  2.19443054e-09 -6.83795388e-03  2.19443054e-09  5.00000000e-01                                 
 2.51833662e-09  5.94229318e-01  2.51833662e-09  5.34403052e-01  2.51833662e-09  1.83302562e+00  2.51833662e-09  1.80000000e+00  2.51833662e-09  6.57500548e-03  2.51833662e-09  5.00000000e-01                                 
 2.88173042e-09  5.93433166e-01  2.88173042e-09  5.33725180e-01  2.88173042e-09  1.83849928e+00  2.88173042e-09  1.80000000e+00  2.88173042e-09 -6.22839785e-03  2.88173042e-09  5.00000000e-01                                 
 3.60851804e-09  5.91897246e-01  3.60851804e-09  5.32410727e-01  3.60851804e-09  1.84067567e+00  3.60851804e-09  1.80000000e+00  3.60851804e-09  6.14682353e-03  3.60851804e-09  5.00000000e-01                                 
 4.39614194e-09  5.90311742e-01  4.39614194e-09  5.31044659e-01  4.39614194e-09  1.83998338e+00  4.39614194e-09  1.80000000e+00  4.39614194e-09 -5.97455213e-03  4.39614194e-09  5.00000000e-01                                 
 5.97138974e-09  5.87354262e-01  5.97138974e-09  5.28473312e-01  5.97138974e-09  1.83650054e+00  5.97138974e-09  1.80000000e+00  5.97138974e-09  5.96351214e-03  5.97138974e-09  5.00000000e-01                                 
 8.72256543e-09  5.82748864e-01  8.72256543e-09  5.24413577e-01  8.72256543e-09  1.82811226e+00  8.72256543e-09  1.80000000e+00  8.72256543e-09 -5.87811610e-03  8.72256543e-09  5.00000000e-01                                 
 1.03192146e-08  5.80353797e-01  1.03192146e-08  5.22275510e-01  1.03192146e-08  1.82438219e+00  1.03192146e-08  1.80000000e+00  1.03192146e-08  5.86158947e-03  1.03192146e-08  5.00000000e-01                                 
 1.14995146e-08  5.78692199e-01  1.14995146e-08  5.20782429e-01  1.14995146e-08  1.82158969e+00  1.14995146e-08  1.80000000e+00  1.14995146e-08 -5.74499136e-03  1.14995146e-08  5.00000000e-01                                 
 1.26464693e-08  5.77156969e-01  1.26464693e-08  5.19396084e-01  1.26464693e-08  1.81914120e+00  1.26464693e-08  1.80000000e+00  1.26464693e-08  5.70034330e-03  1.26464693e-08  5.00000000e-01                                 
 1.39360320e-08  5.75516221e-01  1.39360320e-08  5.17907400e-01  1.39360320e-08  1.81633375e+00  1.39360320e-08  1.80000000e+00  1.39360320e-08 -5.59694869e-03  1.39360320e-08  5.00000000e-01                                 
 1.56822583e-08  5.73424930e-01  1.56822583e-08  5.15999598e-01  1.56822583e-08  1.81280974e+00  1.56822583e-08  1.80000000e+00  1.56822583e-08  5.57753574e-03  1.56822583e-08  5.00000000e-01                                 
 1.76487886e-08  5.71231719e-01  1.76487886e-08  5.13986435e-01  1.76487886e-08  1.80885725e+00  1.76487886e-08  1.80000000e+00  1.76487886e-08 -5.50163480e-03  1.76487886e-08  5.00000000e-01                                 
 2.04381829e-08  5.68376952e-01  2.04381829e-08  5.11347347e-01  2.04381829e-08  1.80364537e+00  2.04381829e-08  1.80000000e+00  2.04381829e-08  5.50034340e-03  2.04381829e-08  5.00000000e-01                                 
 2.36512939e-08  5.65408299e-01  2.36512939e-08  5.08580506e-01  2.36512939e-08  1.79786691e+00  2.36512939e-08  1.80000000e+00  2.36512939e-08 -5.44320704e-03  2.36512939e-08  5.00000000e-01                                 
 2.88046260e-08  5.61214804e-01  2.88046260e-08  5.04635111e-01  2.88046260e-08  1.78939432e+00  2.88046260e-08  1.80000000e+00  2.88046260e-08  5.45610914e-03  2.88046260e-08  5.00000000e-01                                 
 3.59901610e-08  5.56243205e-01  3.59901610e-08  4.99906395e-01  3.59901610e-08  1.77805447e+00  3.59901610e-08  1.80000000e+00  3.59901610e-08 -5.41426415e-03  3.59901610e-08  5.00000000e-01                                 
 5.03612310e-08  5.48244656e-01  5.03612310e-08  4.92209696e-01  5.03612310e-08  1.75681845e+00  5.03612310e-08  1.80000000e+00  5.03612310e-08  5.43809993e-03  5.03612310e-08  5.00000000e-01                                 
 7.91033711e-08  5.35753275e-01  7.91033711e-08  4.80194359e-01  7.91033711e-08  1.71693808e+00  7.91033711e-08  1.80000000e+00  7.91033711e-08 -5.40518061e-03  7.91033711e-08  5.00000000e-01                                 
 1.16837366e-07  5.21517669e-01  1.16837366e-07  4.66888164e-01  1.16837366e-07  1.66632914e+00  1.16837366e-07  1.80000000e+00  1.16837366e-07  5.43288396e-03  1.16837366e-07  5.00000000e-01                                 
 1.68183204e-07  5.05335372e-01  1.68183204e-07  4.52060990e-01  1.68183204e-07  1.59932730e+00  1.68183204e-07  1.80000000e+00  1.68183204e-07 -5.40117246e-03  1.68183204e-07  5.00000000e-01                                 
 2.40210456e-07  4.86292370e-01  2.40210456e-07  4.34987797e-01  2.40210456e-07  1.50689629e+00  2.40210456e-07  1.80000000e+00  2.40210456e-07  5.43007954e-03  2.40210456e-07  5.00000000e-01                                 
 3.51282434e-07  4.57959336e-01  3.51282434e-07  4.10548478e-01  3.51282434e-07  1.36260536e+00  3.51282434e-07  1.80000000e+00  3.51282434e-07 -5.39915258e-03  3.51282434e-07  5.00000000e-01                                 
 4.68517442e-07  4.24389310e-01  4.68517442e-07  3.82707469e-01  4.68517442e-07  1.20556279e+00  4.68517442e-07  1.80000000e+00  4.68517442e-07  5.42856134e-03  4.68517442e-07  5.00000000e-01                                 
 4.91042607e-07  4.17037649e-01  4.91042607e-07  3.76724609e-01  4.91042607e-07  1.17448702e+00  4.91042607e-07  1.80000000e+00  4.91042607e-07  3.82729227e-06  4.91042607e-07  5.00000000e-01                                 
 5.36092937e-07  4.02016187e-01  5.36092937e-07  3.64533443e-01  5.36092937e-07  1.11239986e+00  5.36092937e-07  1.80000000e+00  5.36092937e-07  1.87497958e-06  5.36092937e-07  5.00000000e-01                                 
 6.26193598e-07  4.15214849e-01  6.26193598e-07  3.74853847e-01  6.26193598e-07  1.03462188e+00  6.26193598e-07  1.80000000e+00  6.26193598e-07  4.28843314e-06  6.26193598e-07  5.00000000e-01                                 
 7.10568350e-07  6.64028006e-01  7.10568350e-07  6.00698667e-01  7.10568350e-07  1.18764983e+00  7.10568350e-07  1.80000000e+00  7.10568350e-07  5.18087119e-06  7.10568350e-07  5.00000000e-01                                 
 7.77132150e-07  7.29713169e-01  7.77132150e-07  6.63772127e-01  7.77132150e-07  1.18187588e+00  7.77132150e-07  1.80000000e+00  7.77132150e-07  2.46806413e-06  7.77132150e-07  5.00000000e-01                                 
 8.41094271e-07  7.48991667e-01  8.41094271e-07  6.80205376e-01  8.41094271e-07  1.13025333e+00  8.41094271e-07  1.80000000e+00  8.41094271e-07  3.91018260e-06  8.41094271e-07  5.00000000e-01                                 
 9.06831655e-07  7.51674047e-01  9.06831655e-07  6.82492112e-01  9.06831655e-07  1.06742894e+00  9.06831655e-07  1.80000000e+00  9.06831655e-07  2.28957653e-06  9.06831655e-07  5.00000000e-01                                 
 9.75142354e-07  7.33729412e-01  9.75142354e-07  6.67237118e-01  9.75142354e-07  9.85758529e-01  9.75142354e-07  1.80000000e+00  9.75142354e-07  3.25986719e-06  9.75142354e-07  5.00000000e-01                                 
 9.84574930e-07  7.29628677e-01  9.84574930e-07  6.63678243e-01  9.84574930e-07  9.75539912e-01  9.84574930e-07  1.80000000e+00  9.84574930e-07  2.79057660e-06  9.84574930e-07  5.00000000e-01                                 
 1.00344008e-06  7.24516194e-01  1.00344008e-06  6.59123158e-01  1.00344008e-06  9.56492678e-01  1.00344008e-06  1.80000000e+00  1.00344008e-06  2.84437662e-06  1.00344008e-06  5.00000000e-01                                 
 1.04117038e-06  7.30638637e-01  1.04117038e-06  6.64524046e-01  1.04117038e-06  9.34362945e-01  1.04117038e-06  1.80000000e+00  1.04117038e-06  3.40160375e-06  1.04117038e-06  5.00000000e-01                                 
 1.08891935e-06  7.40966414e-01  1.08891935e-06  6.73496279e-01  1.08891935e-06  9.10963468e-01  1.08891935e-06  1.80000000e+00  1.08891935e-06  2.97824370e-06  1.08891935e-06  5.00000000e-01                                 
 1.15568754e-06  7.36971590e-01  1.15568754e-06  6.70077953e-01  1.15568754e-06  8.64535292e-01  1.15568754e-06  1.80000000e+00  1.15568754e-06  2.95800074e-06  1.15568754e-06  5.00000000e-01                                 
 1.23953939e-06  7.31466253e-01  1.23953939e-06  6.65276210e-01  1.23953939e-06  8.08984124e-01  1.23953939e-06  1.80000000e+00  1.23953939e-06  2.96878622e-06  1.23953939e-06  5.00000000e-01                                 
 1.34059531e-06  7.38258830e-01  1.34059531e-06  6.71173743e-01  1.34059531e-06  7.56091853e-01  1.34059531e-06  1.80000000e+00  1.34059531e-06  3.15834305e-06  1.34059531e-06  5.00000000e-01                                 
 1.50152441e-06  7.34610129e-01  1.50152441e-06  6.68032918e-01  1.50152441e-06  6.63937685e-01  1.50152441e-06  1.80000000e+00  1.50152441e-06  2.83785280e-06  1.50152441e-06  5.00000000e-01                                 
 1.65029728e-06  7.34778277e-01  1.65029728e-06  6.68161616e-01  1.65029728e-06  5.87814517e-01  1.65029728e-06  1.80000000e+00  1.65029728e-06  3.18703656e-06  1.65029728e-06  5.00000000e-01                                 
 1.91643554e-06  7.37210849e-01  1.91643554e-06  6.70284181e-01  1.91643554e-06  5.06200218e-01  1.91643554e-06  1.80000000e+00  1.91643554e-06  2.85874804e-06  1.91643554e-06  5.00000000e-01                                 
 1.94824129e-06  7.35408892e-01  1.94824129e-06  6.68721123e-01  1.94824129e-06  5.01070688e-01  1.94824129e-06  1.80000000e+00  1.94824129e-06  2.96778738e-06  1.94824129e-06  5.00000000e-01                                 
 2.01185278e-06  7.34596053e-01  2.01185278e-06  6.68010099e-01  2.01185278e-06  4.94540104e-01  2.01185278e-06  1.80000000e+00  2.01185278e-06  3.03828070e-06  2.01185278e-06  5.00000000e-01                                 
 2.13907578e-06  7.36575224e-01  2.13907578e-06  6.69728117e-01  2.13907578e-06  4.93440059e-01  2.13907578e-06  1.80000000e+00  2.13907578e-06  3.01456919e-06  2.13907578e-06  5.00000000e-01                                 
 2.27402322e-06  7.35068168e-01  2.27402322e-06  6.68423318e-01  2.27402322e-06  5.00435565e-01  2.27402322e-06  1.80000000e+00  2.27402322e-06  2.99630058e-06  2.27402322e-06  5.00000000e-01                                 
 2.42603002e-06  7.35700560e-01  2.42603002e-06  6.68969373e-01  2.42603002e-06  5.01586575e-01  2.42603002e-06  1.80000000e+00  2.42603002e-06  3.03418544e-06  2.42603002e-06  5.00000000e-01                                 
 2.66485237e-06  7.35809434e-01  2.66485237e-06  6.69066741e-01  2.66485237e-06  4.98984351e-01  2.66485237e-06  1.80000000e+00  2.66485237e-06  2.99485352e-06  2.66485237e-06  5.00000000e-01                                 
