 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.80702976e-01  0.00000000e+00  6.09155227e-01  0.00000000e+00  1.39942616e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.08369715e-01  0.00000000e+00  1.39942616e+00  0.00000000e+00  1.40767939e+00  1.00000000e+00  8.80000000e+01 
 1.00000000e-11  6.80728241e-01  1.00000000e-11  6.09227971e-01  1.00000000e-11  1.40016071e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024898e+00  1.00000000e-11  6.08889071e-01  1.00000000e-11  1.39988269e+00  1.00000000e-11  1.40769267e+00                                 
 2.00000000e-11  6.80734947e-01  2.00000000e-11  6.09272196e-01  2.00000000e-11  1.40059313e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034436e+00  2.00000000e-11  6.09270523e-01  2.00000000e-11  1.40022195e+00  2.00000000e-11  1.40769722e+00                                 
 4.00000000e-11  6.80734698e-01  4.00000000e-11  6.09329035e-01  4.00000000e-11  1.40108855e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80037517e+00  4.00000000e-11  6.09824250e-01  4.00000000e-11  1.40071965e+00  4.00000000e-11  1.40769815e+00                                 
 8.00000000e-11  6.80722960e-01  8.00000000e-11  6.09362354e-01  8.00000000e-11  1.40112831e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80016989e+00  8.00000000e-11  6.10248590e-01  8.00000000e-11  1.40110579e+00  8.00000000e-11  1.40768808e+00                                 
 1.60000000e-10  6.80720225e-01  1.60000000e-10  6.09368748e-01  1.60000000e-10  1.40079819e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000435e+00  1.60000000e-10  6.10341421e-01  1.60000000e-10  1.40114024e+00  1.60000000e-10  1.40767939e+00                                 
 3.20000000e-10  6.80714897e-01  3.20000000e-10  6.09355559e-01  3.20000000e-10  1.40043989e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998231e+00  3.20000000e-10  6.10193137e-01  3.20000000e-10  1.40081292e+00  3.20000000e-10  1.40767418e+00                                 
 6.40000000e-10  6.80633898e-01  6.40000000e-10  6.08866397e-01  6.40000000e-10  1.39877961e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80711249e+00  6.40000000e-10  6.06677018e-01  6.40000000e-10  1.40288700e+00  6.40000000e-10  1.40769192e+00                                 
 1.00000000e-09  6.81160479e-01  1.00000000e-09  6.09399594e-01  1.00000000e-09  1.38095206e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.16501914e-01  1.00000000e-09  6.22803339e-01  1.00000000e-09  1.41029867e+00  1.00000000e-09  1.40772083e+00                                 
 1.03823678e-09  6.81246994e-01  1.03823678e-09  6.09372973e-01  1.03823678e-09  1.37907242e+00  1.03823678e-09  1.80000000e+00  1.03823678e-09  2.87220785e-02  1.03823678e-09  6.25459865e-01  1.03823678e-09  1.41157126e+00  1.03823678e-09  1.40772689e+00                                 
 1.11471033e-09  6.81436118e-01  1.11471033e-09  6.09362519e-01  1.11471033e-09  1.37682221e+00  1.11471033e-09  1.80000000e+00  1.11471033e-09 -1.28215955e-02  1.11471033e-09  6.28575594e-01  1.11471033e-09  1.41391043e+00  1.11471033e-09  1.40773145e+00                                 
 1.26765744e-09  6.81552461e-01  1.26765744e-09  6.09194597e-01  1.26765744e-09  1.37361682e+00  1.26765744e-09  1.80000000e+00  1.26765744e-09  9.84393493e-03  1.26765744e-09  6.27640699e-01  1.26765744e-09  1.41341509e+00  1.26765744e-09  1.40769531e+00                                 
 1.45829968e-09  6.81496944e-01  1.45829968e-09  6.09189848e-01  1.45829968e-09  1.37254584e+00  1.45829968e-09  1.80000000e+00  1.45829968e-09 -7.50086152e-03  1.45829968e-09  6.26351531e-01  1.45829968e-09  1.41208075e+00  1.45829968e-09  1.40774384e+00                                 
 1.66776722e-09  6.81370784e-01  1.66776722e-09  6.09189317e-01  1.66776722e-09  1.37206344e+00  1.66776722e-09  1.80000000e+00  1.66776722e-09  6.05873479e-03  1.66776722e-09  6.24613416e-01  1.66776722e-09  1.41079160e+00  1.66776722e-09  1.40779553e+00                                 
 2.05693725e-09  6.81091815e-01  2.05693725e-09  6.09156739e-01  2.05693725e-09  1.37099539e+00  2.05693725e-09  1.80000000e+00  2.05693725e-09 -5.40278688e-03  2.05693725e-09  6.21628495e-01  2.05693725e-09  1.40807225e+00  2.05693725e-09  1.40795747e+00                                 
 2.67949983e-09  6.80805595e-01  2.67949983e-09  6.09168506e-01  2.67949983e-09  1.36909345e+00  2.67949983e-09  1.80000000e+00  2.67949983e-09  4.99172534e-03  2.67949983e-09  6.17890126e-01  2.67949983e-09  1.40503041e+00  2.67949983e-09  1.40819990e+00                                 
 3.80670609e-09  6.80557294e-01  3.80670609e-09  6.09126824e-01  3.80670609e-09  1.36377077e+00  3.80670609e-09  1.80000000e+00  3.80670609e-09 -4.81969585e-03  3.80670609e-09  6.12728086e-01  3.80670609e-09  1.40047951e+00  3.80670609e-09  1.40852955e+00                                 
 5.24258533e-09  6.80505135e-01  5.24258533e-09  6.09148132e-01  5.24258533e-09  1.35618364e+00  5.24258533e-09  1.80000000e+00  5.24258533e-09  4.66011541e-03  5.24258533e-09  6.09346618e-01  5.24258533e-09  1.39774289e+00  5.24258533e-09  1.40865782e+00                                 
 6.48346776e-09  6.80507590e-01  6.48346776e-09  6.09121117e-01  6.48346776e-09  1.34829684e+00  6.48346776e-09  1.80000000e+00  6.48346776e-09 -4.49632982e-03  6.48346776e-09  6.07633936e-01  6.48346776e-09  1.39614991e+00  6.48346776e-09  1.40858129e+00                                 
 7.89461183e-09  6.80559195e-01  7.89461183e-09  6.09154316e-01  7.89461183e-09  1.33864536e+00  7.89461183e-09  1.80000000e+00  7.89461183e-09  4.36013989e-03  7.89461183e-09  6.07011024e-01  7.89461183e-09  1.39575085e+00  7.89461183e-09  1.40837138e+00                                 
 9.25548843e-09  6.80588398e-01  9.25548843e-09  6.09129608e-01  9.25548843e-09  1.32791789e+00  9.25548843e-09  1.80000000e+00  9.25548843e-09 -4.21249353e-03  9.25548843e-09  6.06485808e-01  9.25548843e-09  1.39516845e+00  9.25548843e-09  1.40812393e+00                                 
 1.12806194e-08  6.80650983e-01  1.12806194e-08  6.09164304e-01  1.12806194e-08  1.31130686e+00  1.12806194e-08  1.80000000e+00  1.12806194e-08  4.13092267e-03  1.12806194e-08  6.06621240e-01  1.12806194e-08  1.39539636e+00  1.12806194e-08  1.40773345e+00                                 
 1.35604532e-08  6.80675533e-01  1.35604532e-08  6.09137827e-01  1.35604532e-08  1.29105831e+00  1.35604532e-08  1.80000000e+00  1.35604532e-08 -4.03938828e-03  1.35604532e-08  6.06531835e-01  1.35604532e-08  1.39517969e+00  1.35604532e-08  1.40732223e+00                                 
 1.70146982e-08  6.80714232e-01  1.70146982e-08  6.09169948e-01  1.70146982e-08  1.25989163e+00  1.70146982e-08  1.80000000e+00  1.70146982e-08  4.00110395e-03  1.70146982e-08  6.07046132e-01  1.70146982e-08  1.39571664e+00  1.70146982e-08  1.40678443e+00                                 
 2.14020881e-08  6.80710349e-01  2.14020881e-08  6.09140802e-01  2.14020881e-08  1.21911481e+00  2.14020881e-08  1.80000000e+00  2.14020881e-08 -3.94704855e-03  2.14020881e-08  6.07157176e-01  2.14020881e-08  1.39566908e+00  2.14020881e-08  1.40625690e+00                                 
 2.94761762e-08  6.80719941e-01  2.94761762e-08  6.09171092e-01  2.94761762e-08  1.14459600e+00  2.94761762e-08  1.80000000e+00  2.94761762e-08  3.93970312e-03  2.94761762e-08  6.07824977e-01  2.94761762e-08  1.39633477e+00  2.94761762e-08  1.40561563e+00                                 
 3.99560052e-08  6.80701444e-01  3.99560052e-08  6.09140664e-01  3.99560052e-08  1.04821295e+00  3.99560052e-08  1.80000000e+00  3.99560052e-08 -3.90860648e-03  3.99560052e-08  6.07919952e-01  3.99560052e-08  1.39628484e+00  3.99560052e-08  1.40519643e+00                                 
