 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.71479961e-01  0.00000000e+00  5.98580845e-01  0.00000000e+00  1.37229996e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  5.97392542e-01  0.00000000e+00  1.37229995e+00  0.00000000e+00  1.38075740e+00  1.00000000e+00  9.40000000e+01 
 1.00000000e-11  6.71505307e-01  1.00000000e-11  5.98652569e-01  1.00000000e-11  1.37301631e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024321e+00  1.00000000e-11  5.97898232e-01  1.00000000e-11  1.37274383e+00  1.00000000e-11  1.38077053e+00                                 
 2.00000000e-11  6.71511992e-01  2.00000000e-11  5.98695872e-01  2.00000000e-11  1.37343623e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80033555e+00  2.00000000e-11  5.98268490e-01  2.00000000e-11  1.37307252e+00  2.00000000e-11  1.38077504e+00                                 
 4.00000000e-11  6.71511677e-01  4.00000000e-11  5.98751086e-01  4.00000000e-11  1.37391421e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80036344e+00  4.00000000e-11  5.98803699e-01  4.00000000e-11  1.37355257e+00  4.00000000e-11  1.38077598e+00                                 
 8.00000000e-11  6.71499878e-01  8.00000000e-11  5.98782367e-01  8.00000000e-11  1.37394579e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80016109e+00  8.00000000e-11  5.99208319e-01  8.00000000e-11  1.37392031e+00  8.00000000e-11  1.38076616e+00                                 
 1.60000000e-10  6.71497141e-01  1.60000000e-10  5.98787406e-01  1.60000000e-10  1.37362824e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000369e+00  1.60000000e-10  5.99294983e-01  1.60000000e-10  1.37395369e+00  1.60000000e-10  1.38075782e+00                                 
 3.20000000e-10  6.71491663e-01  3.20000000e-10  5.98775420e-01  3.20000000e-10  1.37329607e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998644e+00  3.20000000e-10  5.99174702e-01  3.20000000e-10  1.37366421e+00  3.20000000e-10  1.38075287e+00                                 
 6.40000000e-10  6.71411056e-01  6.40000000e-10  5.98266781e-01  6.40000000e-10  1.37154343e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80625706e+00  6.40000000e-10  5.95415725e-01  6.40000000e-10  1.37511913e+00  6.40000000e-10  1.38076732e+00                                 
 1.00000000e-09  6.71997049e-01  1.00000000e-09  5.98824263e-01  1.00000000e-09  1.35226036e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.20253434e-01  1.00000000e-09  6.08953850e-01  1.00000000e-09  1.38092364e+00  1.00000000e-09  1.38079424e+00                                 
 1.03858802e-09  6.72087484e-01  1.03858802e-09  5.98785810e-01  1.03858802e-09  1.35012672e+00  1.03858802e-09  1.80000000e+00  1.03858802e-09  3.00118906e-02  1.03858802e-09  6.11021715e-01  1.03858802e-09  1.38169411e+00  1.03858802e-09  1.38079541e+00                                 
 1.11576407e-09  6.72276190e-01  1.11576407e-09  5.98767583e-01  1.11576407e-09  1.34789492e+00  1.11576407e-09  1.80000000e+00  1.11576407e-09 -1.31753663e-02  1.11576407e-09  6.13371643e-01  1.11576407e-09  1.38338587e+00  1.11576407e-09  1.38080145e+00                                 
 1.27011616e-09  6.72372204e-01  1.27011616e-09  5.98606662e-01  1.27011616e-09  1.34517910e+00  1.27011616e-09  1.80000000e+00  1.27011616e-09  1.00719085e-02  1.27011616e-09  6.12194453e-01  1.27011616e-09  1.38268025e+00  1.27011616e-09  1.38077424e+00                                 
 1.48420022e-09  6.72279658e-01  1.48420022e-09  5.98603915e-01  1.48420022e-09  1.34421007e+00  1.48420022e-09  1.80000000e+00  1.48420022e-09 -7.87180861e-03  1.48420022e-09  6.11060559e-01  1.48420022e-09  1.38147244e+00  1.48420022e-09  1.38082505e+00                                 
 1.70918494e-09  6.72120908e-01  1.70918494e-09  5.98601257e-01  1.70918494e-09  1.34381137e+00  1.70918494e-09  1.80000000e+00  1.70918494e-09  6.41351512e-03  1.70918494e-09  6.09563918e-01  1.70918494e-09  1.38039699e+00  1.70918494e-09  1.38087281e+00                                 
 2.15915437e-09  6.71801460e-01  2.15915437e-09  5.98575029e-01  2.15915437e-09  1.34233626e+00  2.15915437e-09  1.80000000e+00  2.15915437e-09 -5.79280357e-03  2.15915437e-09  6.06971202e-01  2.15915437e-09  1.37800718e+00  2.15915437e-09  1.38102447e+00                                 
 2.82309185e-09  6.71531359e-01  2.82309185e-09  5.98588942e-01  2.82309185e-09  1.33960110e+00  2.82309185e-09  1.80000000e+00  2.82309185e-09  5.38178153e-03  2.82309185e-09  6.04055508e-01  2.82309185e-09  1.37568143e+00  2.82309185e-09  1.38121529e+00                                 
 4.15096681e-09  6.71302256e-01  4.15096681e-09  5.98554799e-01  4.15096681e-09  1.33192468e+00  4.15096681e-09  1.80000000e+00  4.15096681e-09 -5.20881524e-03  4.15096681e-09  5.99878009e-01  4.15096681e-09  1.37196696e+00  4.15096681e-09  1.38145869e+00                                 
 5.57842666e-09  6.71281355e-01  5.57842666e-09  5.98578138e-01  5.57842666e-09  1.32308702e+00  5.57842666e-09  1.80000000e+00  5.57842666e-09  5.04472908e-03  5.57842666e-09  5.97775430e-01  5.57842666e-09  1.37033081e+00  5.57842666e-09  1.38147644e+00                                 
 6.79207017e-09  6.71289736e-01  6.79207017e-09  5.98553385e-01  6.79207017e-09  1.31434660e+00  6.79207017e-09  1.80000000e+00  6.79207017e-09 -4.84948049e-03  6.79207017e-09  5.96663718e-01  6.79207017e-09  1.36923928e+00  6.79207017e-09  1.38137106e+00                                 
 8.17100508e-09  6.71340345e-01  8.17100508e-09  5.98584199e-01  8.17100508e-09  1.30387814e+00  8.17100508e-09  1.80000000e+00  8.17100508e-09  4.70385109e-03  8.17100508e-09  5.96325092e-01  8.17100508e-09  1.36908955e+00  8.17100508e-09  1.38117330e+00                                 
 9.88203386e-09  6.71377667e-01  9.88203386e-09  5.98560085e-01  9.88203386e-09  1.28920658e+00  9.88203386e-09  1.80000000e+00  9.88203386e-09 -4.56454750e-03  9.88203386e-09  5.95908195e-01  9.88203386e-09  1.36858871e+00  9.88203386e-09  1.38089903e+00                                 
 1.21301890e-08  6.71439354e-01  1.21301890e-08  5.98592012e-01  1.21301890e-08  1.26919170e+00  1.21301890e-08  1.80000000e+00  1.21301890e-08  4.49189266e-03  1.21301890e-08  5.96105498e-01  1.21301890e-08  1.36887769e+00  1.21301890e-08  1.38053125e+00                                 
 1.49892986e-08  6.71464246e-01  1.49892986e-08  5.98565481e-01  1.49892986e-08  1.24198565e+00  1.49892986e-08  1.80000000e+00  1.49892986e-08 -4.40038992e-03  1.49892986e-08  5.96062255e-01  1.49892986e-08  1.36869056e+00  1.49892986e-08  1.38011600e+00                                 
 1.89953693e-08  6.71496340e-01  1.89953693e-08  5.98595613e-01  1.89953693e-08  1.20344617e+00  1.89953693e-08  1.80000000e+00  1.89953693e-08  4.37297142e-03  1.89953693e-08  5.96518667e-01  1.89953693e-08  1.36919037e+00  1.89953693e-08  1.37963624e+00                                 
 2.50179253e-08  6.71488069e-01  2.50179253e-08  5.98567027e-01  2.50179253e-08  1.14443084e+00  2.50179253e-08  1.80000000e+00  2.50179253e-08 -4.31748673e-03  2.50179253e-08  5.96617120e-01  2.50179253e-08  1.36912459e+00  2.50179253e-08  1.37912316e+00                                 
 3.31161158e-08  6.71494694e-01  3.31161158e-08  5.98595640e-01  3.31161158e-08  1.06611665e+00  3.31161158e-08  1.80000000e+00  3.31161158e-08  4.31661616e-03  3.31161158e-08  5.97088711e-01  3.31161158e-08  1.36964186e+00  3.31161158e-08  1.37869846e+00                                 
 4.67777717e-08  6.71475406e-01  4.67777717e-08  5.98566554e-01  4.67777717e-08  9.35680752e-01  4.67777717e-08  1.80000000e+00  4.67777717e-08 -4.27854651e-03  4.67777717e-08  5.97117020e-01  4.67777717e-08  1.36952901e+00  4.67777717e-08  1.37837060e+00                                 
 7.38545216e-08  6.71488475e-01  7.38545216e-08  5.98595352e-01  7.38545216e-08  7.03052212e-01  7.38545216e-08  1.80000000e+00  7.38545216e-08  4.30008059e-03  7.38545216e-08  5.97472794e-01  7.38545216e-08  1.36995865e+00  7.38545216e-08  1.37823354e+00                                 
