 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.71219242e-01  0.00000000e+00  5.07208170e-01  0.00000000e+00  1.52366925e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997665e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.80000000e+01 
 5.00000000e-12  5.71202033e-01  5.00000000e-12  5.07193868e-01  5.00000000e-12  1.52941972e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006922e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.71185043e-01  1.00000000e-11  5.07179858e-01  1.00000000e-11  1.53458603e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011510e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.71151174e-01  2.00000000e-11  5.07151912e-01  2.00000000e-11  1.54403389e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015556e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.71083634e-01  4.00000000e-11  5.07096157e-01  4.00000000e-11  1.55890947e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012662e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.70948938e-01  8.00000000e-11  5.06984921e-01  8.00000000e-11  1.57910269e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007523e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.70681142e-01  1.60000000e-10  5.06763541e-01  1.60000000e-10  1.60381381e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003199e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.70151703e-01  3.20000000e-10  5.06325041e-01  3.20000000e-10  1.84464646e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80024037e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.69565673e-01  5.00000000e-10  5.05838373e-01  5.00000000e-10  4.76172905e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.36023306e-01  5.00000000e-10  5.00000000e-01                                 
 5.22599314e-10  5.69492884e-01  5.22599314e-10  5.05777821e-01  5.22599314e-10  5.38222657e-01  5.22599314e-10  1.80000000e+00  5.22599314e-10  2.86491848e-02  5.22599314e-10  5.00000000e-01                                 
 5.67797942e-10  5.69347617e-01  5.67797942e-10  5.05656933e-01  5.67797942e-10  6.52951418e-01  5.67797942e-10  1.80000000e+00  5.67797942e-10 -1.30932749e-02  5.67797942e-10  5.00000000e-01                                 
