 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.29679337e-01  0.00000000e+00  5.67878361e-01  0.00000000e+00  1.07158864e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79993036e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.50000000e+01 
 5.00000000e-12  6.29633860e-01  5.00000000e-12  5.67841137e-01  5.00000000e-12  1.07236276e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004730e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.29590300e-01  1.00000000e-11  5.67805189e-01  1.00000000e-11  1.07307023e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010978e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.29504468e-01  2.00000000e-11  5.67733664e-01  2.00000000e-11  1.07438467e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016890e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.29335018e-01  4.00000000e-11  5.67591361e-01  4.00000000e-11  1.07656274e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013628e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.28998260e-01  8.00000000e-11  5.67308452e-01  8.00000000e-11  1.07981640e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006072e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.28334182e-01  1.60000000e-10  5.66749368e-01  1.60000000e-10  1.08399248e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000268e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.27040991e-01  3.20000000e-10  5.65657003e-01  3.20000000e-10  1.08093414e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80045938e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.25639639e-01  5.00000000e-10  5.64467441e-01  5.00000000e-10  1.21000644e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.29494768e-01  5.00000000e-10  5.00000000e-01                                 
 5.22057958e-10  6.25472081e-01  5.22057958e-10  5.64324777e-01  5.22057958e-10  1.24101585e+00  5.22057958e-10  1.80000000e+00  5.22057958e-10  2.71164548e-02  5.22057958e-10  5.00000000e-01                                 
 5.66173875e-10  6.25138471e-01  5.66173875e-10  5.64040532e-01  5.66173875e-10  1.29792980e+00  5.66173875e-10  1.80000000e+00  5.66173875e-10 -1.21458108e-02  5.66173875e-10  5.00000000e-01                                 
 6.54405709e-10  6.24480417e-01  6.54405709e-10  5.63478888e-01  6.54405709e-10  1.39142320e+00  6.54405709e-10  1.80000000e+00  6.54405709e-10  1.01103713e-02  6.54405709e-10  5.00000000e-01                                 
 7.76688363e-10  6.23588035e-01  7.76688363e-10  5.62715185e-01  7.76688363e-10  1.49574203e+00  7.76688363e-10  1.80000000e+00  7.76688363e-10 -8.54235363e-03  7.76688363e-10  5.00000000e-01                                 
 9.71053419e-10  6.22214080e-01  9.71053419e-10  5.61534784e-01  9.71053419e-10  1.61800753e+00  9.71053419e-10  1.80000000e+00  9.71053419e-10  8.01189175e-03  9.71053419e-10  5.00000000e-01                                 
 1.35978353e-09  6.19615529e-01  1.35978353e-09  5.59287573e-01  1.35978353e-09  1.75303602e+00  1.35978353e-09  1.80000000e+00  1.35978353e-09 -7.53127152e-03  1.35978353e-09  5.00000000e-01                                 
 1.65632718e-09  6.17756950e-01  1.65632718e-09  5.57668111e-01  1.65632718e-09  1.79364498e+00  1.65632718e-09  1.80000000e+00  1.65632718e-09  7.21716980e-03  1.65632718e-09  5.00000000e-01                                 
 2.00452783e-09  6.15694918e-01  2.00452783e-09  5.55859979e-01  2.00452783e-09  1.81299140e+00  2.00452783e-09  1.80000000e+00  2.00452783e-09 -6.77794698e-03  2.00452783e-09  5.00000000e-01                                 
 2.34771968e-09  6.13777397e-01  2.34771968e-09  5.54167968e-01  2.34771968e-09  1.81936368e+00  2.34771968e-09  1.80000000e+00  2.34771968e-09  6.54977249e-03  2.34771968e-09  5.00000000e-01                                 
 2.72273511e-09  6.11798735e-01  2.72273511e-09  5.52411571e-01  2.72273511e-09  1.82090356e+00  2.72273511e-09  1.80000000e+00  2.72273511e-09 -6.19858249e-03  2.72273511e-09  5.00000000e-01                                 
 3.17586782e-09  6.09552638e-01  3.17586782e-09  5.50405337e-01  3.17586782e-09  1.82049819e+00  3.17586782e-09  1.80000000e+00  3.17586782e-09  6.02170396e-03  3.17586782e-09  5.00000000e-01                                 
 3.63642783e-09  6.07414488e-01  3.63642783e-09  5.48483451e-01  3.63642783e-09  1.81922287e+00  3.63642783e-09  1.80000000e+00  3.63642783e-09 -5.77446127e-03  3.63642783e-09  5.00000000e-01                                 
 4.27087375e-09  6.04676299e-01  4.27087375e-09  5.46005864e-01  4.27087375e-09  1.81748713e+00  4.27087375e-09  1.80000000e+00  4.27087375e-09  5.65624799e-03  4.27087375e-09  5.00000000e-01                                 
 5.12933605e-09  6.01297867e-01  5.12933605e-09  5.42924644e-01  5.12933605e-09  1.81517508e+00  5.12933605e-09  1.80000000e+00  5.12933605e-09 -5.52036925e-03  5.12933605e-09  5.00000000e-01                                 
 6.75247220e-09  5.95715804e-01  6.75247220e-09  5.37779959e-01  6.75247220e-09  1.81161197e+00  6.75247220e-09  1.80000000e+00  6.75247220e-09  5.49289247e-03  6.75247220e-09  5.00000000e-01                                 
 9.69670794e-09  5.87508400e-01  9.69670794e-09  5.30104941e-01  9.69670794e-09  1.80650116e+00  9.69670794e-09  1.80000000e+00  9.69670794e-09 -5.43368941e-03  9.69670794e-09  5.00000000e-01                                 
