 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.60438894e-01  0.00000000e+00  4.94302219e-01  0.00000000e+00  2.83048630e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996471e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.00000000e+01 
 5.00000000e-12  5.60413178e-01  5.00000000e-12  4.94280911e-01  5.00000000e-12  2.83669028e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006357e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.60387967e-01  1.00000000e-11  4.94260112e-01  1.00000000e-11  2.84225194e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011399e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.60337826e-01  2.00000000e-11  4.94218650e-01  2.00000000e-11  2.85237954e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015974e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.60238029e-01  4.00000000e-11  4.94135996e-01  4.00000000e-11  2.86817672e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013092e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.60039222e-01  8.00000000e-11  4.93971265e-01  8.00000000e-11  2.88917217e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007599e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.59644890e-01  1.60000000e-10  4.93644072e-01  1.60000000e-10  2.91298604e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002963e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.58868686e-01  3.20000000e-10  4.92998453e-01  3.20000000e-10  2.96076924e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80034190e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.58014736e-01  5.00000000e-10  4.92285692e-01  5.00000000e-10  5.38350053e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.41655392e-01  5.00000000e-10  5.00000000e-01                                 
 5.22856360e-10  5.57907894e-01  5.22856360e-10  4.92196316e-01  5.22856360e-10  5.94609505e-01  5.22856360e-10  1.80000000e+00  5.22856360e-10  3.05084555e-02  5.22856360e-10  5.00000000e-01                                 
 5.68569080e-10  5.57694827e-01  5.68569080e-10  4.92017996e-01  5.68569080e-10  6.99638345e-01  5.68569080e-10  1.80000000e+00  5.68569080e-10 -1.37910368e-02  5.68569080e-10  5.00000000e-01                                 
