 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.04520850e-01  0.00000000e+00  7.48590127e-01  0.00000000e+00  1.65502642e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.51708400e-01  0.00000000e+00  1.65502640e+00  0.00000000e+00  1.66089688e+00  1.00000000e+00  1.20000000e+01 
 5.00000000e-12  8.04542097e-01  5.00000000e-12  7.48644605e-01  5.00000000e-12  1.65566676e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018343e+00  5.00000000e-12  7.52102858e-01  5.00000000e-12  1.65537577e+00  5.00000000e-12  1.66090992e+00                                 
 1.00000000e-11  8.04551458e-01  1.00000000e-11  7.48680742e-01  1.00000000e-11  1.65614411e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026770e+00  1.00000000e-11  7.52414666e-01  1.00000000e-11  1.65565388e+00  1.00000000e-11  1.66091717e+00                                 
 2.00000000e-11  8.04557614e-01  2.00000000e-11  7.48731105e-01  2.00000000e-11  1.65685507e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032336e+00  2.00000000e-11  7.52903688e-01  2.00000000e-11  1.65609493e+00  2.00000000e-11  1.66092451e+00                                 
 4.00000000e-11  8.04545396e-01  4.00000000e-11  7.48767715e-01  4.00000000e-11  1.65739987e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019808e+00  4.00000000e-11  7.53377665e-01  4.00000000e-11  1.65654511e+00  4.00000000e-11  1.66091949e+00                                 
 8.00000000e-11  8.04531414e-01  8.00000000e-11  7.48770300e-01  8.00000000e-11  1.65734565e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003003e+00  8.00000000e-11  7.53503277e-01  8.00000000e-11  1.65672524e+00  8.00000000e-11  1.66090335e+00                                 
 1.60000000e-10  8.04532563e-01  1.60000000e-10  7.48756827e-01  1.60000000e-10  1.65689330e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001476e+00  1.60000000e-10  7.53307587e-01  1.60000000e-10  1.65664120e+00  1.60000000e-10  1.66089757e+00                                 
 3.20000000e-10  8.04470382e-01  3.20000000e-10  7.48316497e-01  3.20000000e-10  1.65245976e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80067528e+00  3.20000000e-10  7.49419127e-01  3.20000000e-10  1.65342701e+00  3.20000000e-10  1.66086473e+00                                 
 5.00000000e-10  8.04591089e-01  5.00000000e-10  7.48728484e-01  5.00000000e-10  1.64609180e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.41090433e-01  5.00000000e-10  7.53845579e-01  5.00000000e-10  1.65687986e+00  5.00000000e-10  1.66094067e+00                                 
 5.20540227e-10  8.04580421e-01  5.20540227e-10  7.48776919e-01  5.20540227e-10  1.64555223e+00  5.20540227e-10  1.80000000e+00  5.20540227e-10  3.52419004e-02  5.20540227e-10  7.55263176e-01  5.20540227e-10  1.65771292e+00  5.20540227e-10  1.66093787e+00                                 
 5.61620682e-10  8.04616321e-01  5.61620682e-10  7.48865042e-01  5.61620682e-10  1.64535218e+00  5.61620682e-10  1.80000000e+00  5.61620682e-10 -1.33073264e-02  5.61620682e-10  7.57175302e-01  5.61620682e-10  1.65941412e+00  5.61620682e-10  1.66093907e+00                                 
