 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.38272245e-01  0.00000000e+00  6.89943905e-01  0.00000000e+00  7.53044806e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997773e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -9.00000000e+00 
 6.47169704e-10  7.36527650e-01  6.47169704e-10  6.88489544e-01  6.47169704e-10  7.92574994e-01  6.47169704e-10  1.80000000e+00  6.47169704e-10  7.15359780e-03  6.47169704e-10  5.00000000e-01                                 
 7.71093999e-10  7.36206422e-01  7.71093999e-10  6.88220073e-01  7.71093999e-10  9.53045077e-01  7.71093999e-10  1.80000000e+00  7.71093999e-10 -6.22732665e-03  7.71093999e-10  5.00000000e-01                                 
 9.60064497e-10  7.35724115e-01  9.60064497e-10  6.87814505e-01  9.60064497e-10  1.13548461e+00  9.60064497e-10  1.80000000e+00  9.60064497e-10  5.96632061e-03  9.60064497e-10  5.00000000e-01                                 
 1.26293016e-09  7.34969287e-01  1.26293016e-09  6.87177471e-01  1.26293016e-09  1.35356652e+00  1.26293016e-09  1.80000000e+00  1.26293016e-09 -5.63494789e-03  1.26293016e-09  5.00000000e-01                                 
 1.81565782e-09  7.33645987e-01  1.81565782e-09  6.86054047e-01  1.81565782e-09  1.57188922e+00  1.81565782e-09  1.80000000e+00  1.81565782e-09  5.58911750e-03  1.81565782e-09  5.00000000e-01                                 
 2.22258248e-09  7.32714250e-01  2.22258248e-09  6.85257931e-01  2.22258248e-09  1.63085417e+00  2.22258248e-09  1.80000000e+00  2.22258248e-09 -5.33760312e-03  2.22258248e-09  5.00000000e-01                                 
 2.60043216e-09  7.31878160e-01  2.60043216e-09  6.84540092e-01  2.60043216e-09  1.65111428e+00  2.60043216e-09  1.80000000e+00  2.60043216e-09  5.23740899e-03  2.60043216e-09  5.00000000e-01                                 
 3.01130854e-09  7.30998418e-01  3.01130854e-09  6.83781360e-01  3.01130854e-09  1.65816714e+00  3.01130854e-09  1.80000000e+00  3.01130854e-09 -5.04214334e-03  3.01130854e-09  5.00000000e-01                                 
 3.38641239e-09  7.30220369e-01  3.38641239e-09  6.83107471e-01  3.38641239e-09  1.65924742e+00  3.38641239e-09  1.80000000e+00  3.38641239e-09  4.90885426e-03  3.38641239e-09  5.00000000e-01                                 
 4.09733259e-09  7.28805840e-01  4.09733259e-09  6.81875757e-01  4.09733259e-09  1.65759786e+00  4.09733259e-09  1.80000000e+00  4.09733259e-09 -4.80249853e-03  4.09733259e-09  5.00000000e-01                                 
 4.95603618e-09  7.27192961e-01  4.95603618e-09  6.80461253e-01  4.95603618e-09  1.65429412e+00  4.95603618e-09  1.80000000e+00  4.95603618e-09  4.75485511e-03  4.95603618e-09  5.00000000e-01                                 
 6.67344336e-09  7.24232774e-01  6.67344336e-09  6.77839578e-01  6.67344336e-09  1.64880212e+00  6.67344336e-09  1.80000000e+00  6.67344336e-09 -4.70164615e-03  6.67344336e-09  5.00000000e-01                                 
 9.79637527e-09  7.19568066e-01  9.79637527e-09  6.73647062e-01  9.79637527e-09  1.64164791e+00  9.79637527e-09  1.80000000e+00  9.79637527e-09  4.70279870e-03  9.79637527e-09  5.00000000e-01                                 
 1.60422391e-08  7.12164404e-01  1.60422391e-08  6.66857356e-01  1.60422391e-08  1.62641000e+00  1.60422391e-08  1.80000000e+00  1.60422391e-08 -4.67429630e-03  1.60422391e-08  5.00000000e-01                                 
 2.85339667e-08  7.01966073e-01  2.85339667e-08  6.57236162e-01  2.85339667e-08  1.57505694e+00  2.85339667e-08  1.80000000e+00  2.85339667e-08  4.68941437e-03  2.85339667e-08  5.00000000e-01                                 
 4.96398066e-08  6.91223289e-01  4.96398066e-08  6.46795315e-01  4.96398066e-08  1.45485299e+00  4.96398066e-08  1.80000000e+00  4.96398066e-08 -4.66679228e-03  4.96398066e-08  5.00000000e-01                                 
 7.85347613e-08  6.81502532e-01  7.85347613e-08  6.37237789e-01  7.85347613e-08  1.28401949e+00  7.85347613e-08  1.80000000e+00  7.85347613e-08  4.68493070e-03  7.85347613e-08  5.00000000e-01                                 
 1.21184236e-07  6.71746006e-01  1.21184236e-07  6.27583583e-01  1.21184236e-07  1.03149191e+00  1.21184236e-07  1.80000000e+00  1.21184236e-07 -4.66343863e-03  1.21184236e-07  5.00000000e-01                                 
 1.68349335e-07  6.61982429e-01  1.68349335e-07  6.18318210e-01  1.68349335e-07  8.15487367e-01  1.68349335e-07  1.80000000e+00  1.68349335e-07  4.68243873e-03  1.68349335e-07  5.00000000e-01                                 
 2.19140375e-07  6.51916615e-01  2.19140375e-07  6.09084821e-01  2.19140375e-07  6.78848821e-01  2.19140375e-07  1.80000000e+00  2.19140375e-07 -4.66114776e-03  2.19140375e-07  5.00000000e-01                                 
 2.75098840e-07  6.42605708e-01  2.75098840e-07  6.00618530e-01  2.75098840e-07  5.88512521e-01  2.75098840e-07  1.80000000e+00  2.75098840e-07  4.68035197e-03  2.75098840e-07  5.00000000e-01                                 
 3.51761386e-07  6.30632796e-01  3.51761386e-07  5.89974177e-01  3.51761386e-07  5.09508216e-01  3.51761386e-07  1.80000000e+00  3.51761386e-07 -4.65941961e-03  3.51761386e-07  5.00000000e-01                                 
 4.47974420e-07  6.16915594e-01  4.47974420e-07  5.78026357e-01  4.47974420e-07  4.89481142e-01  4.47974420e-07  1.80000000e+00  4.47974420e-07  4.67905248e-03  4.47974420e-07  5.00000000e-01                                 
 6.10217651e-07  5.93548452e-01  6.10217651e-07  5.58285483e-01  6.10217651e-07  4.90834491e-01  6.10217651e-07  1.80000000e+00  6.10217651e-07 -4.65850292e-03  6.10217651e-07  5.00000000e-01                                 
 7.63992537e-07  5.71470632e-01  7.63992537e-07  5.40082742e-01  7.63992537e-07  5.13651665e-01  7.63992537e-07  1.80000000e+00  7.63992537e-07  4.67835115e-03  7.63992537e-07  5.00000000e-01                                 
 7.85401557e-07  5.68321635e-01  7.85401557e-07  5.37515450e-01  7.85401557e-07  5.12438791e-01  7.85401557e-07  1.80000000e+00  7.85401557e-07  6.41890438e-07  7.85401557e-07  5.00000000e-01                                 
 8.28219599e-07  5.62000303e-01  8.28219599e-07  5.32369814e-01  8.28219599e-07  5.05035222e-01  8.28219599e-07  1.80000000e+00  8.28219599e-07 -6.93554527e-07  8.28219599e-07  5.00000000e-01                                 
 9.13855682e-07  5.49405466e-01  9.13855682e-07  5.22157606e-01  9.13855682e-07  4.91853087e-01  9.13855682e-07  1.80000000e+00  9.13855682e-07  6.43468311e-07  9.13855682e-07  5.00000000e-01                                 
 1.00149944e-06  5.37331021e-01  1.00149944e-06  5.12402585e-01  1.00149944e-06  4.91572613e-01  1.00149944e-06  1.80000000e+00  1.00149944e-06 -6.85565478e-07  1.00149944e-06  5.00000000e-01                                 
 1.13760078e-06  5.47390251e-01  1.13760078e-06  5.20346836e-01  1.13760078e-06  5.13017179e-01  1.13760078e-06  1.80000000e+00  1.13760078e-06  7.96866023e-07  1.13760078e-06  5.00000000e-01                                 
 1.27271533e-06  7.89430969e-01  1.27271533e-06  7.39441181e-01  1.27271533e-06  5.44075639e-01  1.27271533e-06  1.80000000e+00  1.27271533e-06  8.63778635e-07  1.27271533e-06  5.00000000e-01                                 
 1.28654341e-06  8.03216992e-01  1.28654341e-06  7.53444755e-01  1.28654341e-06  5.32433859e-01  1.28654341e-06  1.80000000e+00  1.28654341e-06  6.34264734e-07  1.28654341e-06  5.00000000e-01                                 
 1.31419956e-06  8.25833024e-01  1.31419956e-06  7.75133496e-01  1.31419956e-06  5.16592195e-01  1.31419956e-06  1.80000000e+00  1.31419956e-06  4.01850187e-07  1.31419956e-06  5.00000000e-01                                 
 1.35894259e-06  8.63640100e-01  1.35894259e-06  8.08093850e-01  1.35894259e-06  5.16109966e-01  1.35894259e-06  1.80000000e+00  1.35894259e-06  6.60636504e-07  1.35894259e-06  5.00000000e-01                                 
 1.40584289e-06  9.07229659e-01  1.40584289e-06  8.39398570e-01  1.40584289e-06  5.18600414e-01  1.40584289e-06  1.80000000e+00  1.40584289e-06  4.81340192e-07  1.40584289e-06  5.00000000e-01                                 
 1.43756540e-06  9.09676571e-01  1.43756540e-06  8.41183200e-01  1.43756540e-06  5.04240095e-01  1.43756540e-06  1.80000000e+00  1.43756540e-06 -2.86370255e-07  1.43756540e-06  5.00000000e-01                                 
 1.47431221e-06  8.99906948e-01  1.47431221e-06  8.34711883e-01  1.47431221e-06  4.90327203e-01  1.47431221e-06  1.80000000e+00  1.47431221e-06  3.49023403e-08  1.47431221e-06  5.00000000e-01                                 
 1.48349891e-06  9.00149094e-01  1.48349891e-06  8.34895838e-01  1.48349891e-06  4.90525610e-01  1.48349891e-06  1.80000000e+00  1.48349891e-06  4.39479449e-08  1.48349891e-06  5.00000000e-01                                 
 1.50187231e-06  8.97702342e-01  1.50187231e-06  8.33299929e-01  1.50187231e-06  4.89204461e-01  1.50187231e-06  1.80000000e+00  1.50187231e-06 -1.27476937e-07  1.50187231e-06  5.00000000e-01                                 
 1.53337896e-06  8.89629658e-01  1.53337896e-06  8.27735039e-01  1.53337896e-06  4.84356941e-01  1.53337896e-06  1.80000000e+00  1.53337896e-06 -1.16191485e-07  1.53337896e-06  5.00000000e-01                                 
 1.57561552e-06  8.75240907e-01  1.57561552e-06  8.17262567e-01  1.57561552e-06  4.76001006e-01  1.57561552e-06  1.80000000e+00  1.57561552e-06 -2.25827163e-07  1.57561552e-06  5.00000000e-01                                 
 1.63313495e-06  8.49242991e-01  1.63313495e-06  7.96196548e-01  1.63313495e-06  4.78142956e-01  1.63313495e-06  1.80000000e+00  1.63313495e-06 -2.51714918e-07  1.63313495e-06  5.00000000e-01                                 
 1.64486340e-06  8.45016668e-01  1.64486340e-06  7.92539105e-01  1.64486340e-06  4.86180417e-01  1.64486340e-06  1.80000000e+00  1.64486340e-06 -1.84340558e-07  1.64486340e-06  5.00000000e-01                                 
 1.66832031e-06  8.38348097e-01  1.66832031e-06  7.86621286e-01  1.66832031e-06  5.03518807e-01  1.66832031e-06  1.80000000e+00  1.66832031e-06 -1.02949035e-07  1.66832031e-06  5.00000000e-01                                 
 1.71523413e-06  8.35133759e-01  1.71523413e-06  7.83709923e-01  1.71523413e-06  5.29194409e-01  1.71523413e-06  1.80000000e+00  1.71523413e-06  6.93715203e-08  1.71523413e-06  5.00000000e-01                                 
 1.76652685e-06  8.37794718e-01  1.76652685e-06  7.86110732e-01  1.76652685e-06  5.09252678e-01  1.76652685e-06  1.80000000e+00  1.76652685e-06  3.97228481e-08  1.76652685e-06  5.00000000e-01                                 
 1.82358427e-06  8.37763784e-01  1.82358427e-06  7.86089049e-01  1.82358427e-06  4.78691805e-01  1.82358427e-06  1.80000000e+00  1.82358427e-06  2.65650700e-08  1.82358427e-06  5.00000000e-01                                 
 1.88157880e-06  8.36768912e-01  1.88157880e-06  7.85189819e-01  1.88157880e-06  4.85189345e-01  1.88157880e-06  1.80000000e+00  1.88157880e-06  1.32770455e-08  1.88157880e-06  5.00000000e-01                                 
 1.94830608e-06  8.37404602e-01  1.94830608e-06  7.85763065e-01  1.94830608e-06  5.04795773e-01  1.94830608e-06  1.80000000e+00  1.94830608e-06  5.64101550e-08  1.94830608e-06  5.00000000e-01                                 
 2.03278343e-06  8.37300138e-01  2.03278343e-06  7.85669427e-01  2.03278343e-06  5.17157895e-01  2.03278343e-06  1.80000000e+00  2.03278343e-06 -1.01777878e-09  2.03278343e-06  5.00000000e-01                                 
 2.12769122e-06  8.37151067e-01  2.12769122e-06  7.85535008e-01  2.12769122e-06  4.97318002e-01  2.12769122e-06  1.80000000e+00  2.12769122e-06  5.52118568e-08  2.12769122e-06  5.00000000e-01                                 
 2.24921374e-06  8.37347791e-01  2.24921374e-06  7.85711901e-01  2.24921374e-06  4.89325095e-01  2.24921374e-06  1.80000000e+00  2.24921374e-06  7.61891858e-09  2.24921374e-06  5.00000000e-01                                 
 2.40806173e-06  8.37187343e-01  2.40806173e-06  7.85567981e-01  2.40806173e-06  5.08608075e-01  2.40806173e-06  1.80000000e+00  2.40806173e-06  4.85039501e-08  2.40806173e-06  5.00000000e-01                                 
 2.55844174e-06  8.37290842e-01  2.55844174e-06  7.85660462e-01  2.55844174e-06  5.02698604e-01  2.55844174e-06  1.80000000e+00  2.55844174e-06  1.05190719e-08  2.55844174e-06  5.00000000e-01                                 
 2.74910948e-06  8.37241660e-01  2.74910948e-06  7.85616981e-01  2.74910948e-06  4.86689043e-01  2.74910948e-06  1.80000000e+00  2.74910948e-06  4.72370829e-08  2.74910948e-06  5.00000000e-01                                 
 2.77852803e-06  8.37232532e-01  2.77852803e-06  7.85608380e-01  2.77852803e-06  4.92496256e-01  2.77852803e-06  1.80000000e+00  2.77852803e-06  3.13078845e-08  2.77852803e-06  5.00000000e-01                                 
 2.83736511e-06  8.37254963e-01  2.83736511e-06  7.85628490e-01  2.83736511e-06  5.07582715e-01  2.83736511e-06  1.80000000e+00  2.83736511e-06  2.83854705e-08  2.83736511e-06  5.00000000e-01                                 
 2.94321906e-06  8.37261207e-01  2.94321906e-06  7.85634219e-01  2.94321906e-06  5.06461603e-01  2.94321906e-06  1.80000000e+00  2.94321906e-06  2.71540700e-08  2.94321906e-06  5.00000000e-01                                 
 3.05253670e-06  8.37247128e-01  3.05253670e-06  7.85621463e-01  3.05253670e-06  4.88225232e-01  3.05253670e-06  1.80000000e+00  3.05253670e-06  3.22523957e-08  3.05253670e-06  5.00000000e-01                                 
 3.17092395e-06  8.37260406e-01  3.17092395e-06  7.85633468e-01  3.17092395e-06  5.00439492e-01  3.17092395e-06  1.80000000e+00  3.17092395e-06  2.69658690e-08  3.17092395e-06  5.00000000e-01                                 
 3.30537858e-06  8.37250997e-01  3.30537858e-06  7.85624967e-01  3.30537858e-06  5.06216271e-01  3.30537858e-06  1.80000000e+00  3.30537858e-06  3.00655180e-08  3.30537858e-06  5.00000000e-01                                 
 3.33442880e-06  8.37253080e-01  3.33442880e-06  7.85626851e-01  3.33442880e-06  5.04399111e-01  3.33442880e-06  1.80000000e+00  3.33442880e-06  2.96064714e-08  3.33442880e-06  5.00000000e-01                                 
 3.39252925e-06  8.37255339e-01  3.39252925e-06  7.85628888e-01  3.39252925e-06  5.01576458e-01  3.39252925e-06  1.80000000e+00  3.39252925e-06  2.89154337e-08  3.39252925e-06  5.00000000e-01                                 
 3.50873016e-06  8.37254476e-01  3.50873016e-06  7.85628113e-01  3.50873016e-06  4.99242884e-01  3.50873016e-06  1.80000000e+00  3.50873016e-06  2.94194138e-08  3.50873016e-06  5.00000000e-01                                 
 3.74113197e-06  8.37254687e-01  3.74113197e-06  7.85628300e-01  3.74113197e-06  4.99528025e-01  3.74113197e-06  1.80000000e+00  3.74113197e-06  2.88501599e-08  3.74113197e-06  5.00000000e-01                                 
 4.18532292e-06  8.37254772e-01  4.18532292e-06  7.85628379e-01  4.18532292e-06  5.00878669e-01  4.18532292e-06  1.80000000e+00  4.18532292e-06  2.93758506e-08  4.18532292e-06  5.00000000e-01                                 
 4.64438899e-06  8.37254540e-01  4.64438899e-06  7.85628167e-01  4.64438899e-06  4.99543937e-01  4.64438899e-06  1.80000000e+00  4.64438899e-06  2.88614203e-08  4.64438899e-06  5.00000000e-01                                 
 5.56252112e-06  8.37254859e-01  5.56252112e-06  7.85628457e-01  5.56252112e-06  5.00547097e-01  5.56252112e-06  1.80000000e+00  5.56252112e-06  2.93808603e-08  5.56252112e-06  5.00000000e-01                                 
 6.56252112e-06  8.37254485e-01  6.56252112e-06  7.85628118e-01  6.56252112e-06  4.99827647e-01  6.56252112e-06  1.80000000e+00  6.56252112e-06  2.88513526e-08  6.56252112e-06  5.00000000e-01                                 
 7.56252112e-06  8.37254900e-01  7.56252112e-06  7.85628494e-01  7.56252112e-06  5.00251100e-01  7.56252112e-06  1.80000000e+00  7.56252112e-06  2.93933223e-08  7.56252112e-06  5.00000000e-01                                 
 8.56252112e-06  8.37254448e-01  8.56252112e-06  7.85628085e-01  8.56252112e-06  5.00115742e-01  8.56252112e-06  1.80000000e+00  8.56252112e-06  2.88373017e-08  8.56252112e-06  5.00000000e-01                                 
 9.56252112e-06  8.37254931e-01  9.56252112e-06  7.85628522e-01  9.56252112e-06  4.99993838e-01  9.56252112e-06  1.80000000e+00  9.56252112e-06  2.94079238e-08  9.56252112e-06  5.00000000e-01                                 
 1.00005000e-05  8.37254421e-01  1.00005000e-05  7.85628061e-01  1.00005000e-05  5.00415051e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.88155402e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.37254405e-01  1.00005500e-05  7.85628052e-01  1.00005500e-05  4.92460870e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.45065758e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.37254403e-01  1.00006500e-05  7.85628046e-01  1.00006500e-05  4.78960741e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.72912732e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.37254451e-01  1.00008500e-05  7.85628079e-01  1.00008500e-05  4.78738822e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.75967824e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.37254378e-01  1.00010000e-05  7.85628042e-01  1.00010000e-05  4.46374779e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54716444e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010163e-05  8.37254308e-01  1.00010163e-05  7.85628004e-01  1.00010163e-05  4.26543279e-01  1.00010163e-05  0.00000000e+00  1.00010163e-05  1.68383842e+00  1.00010163e-05  5.00000000e-01                                 
 1.00010489e-05  8.37254205e-01  1.00010489e-05  7.85627937e-01  1.00010489e-05  3.82292775e-01  1.00010489e-05  0.00000000e+00  1.00010489e-05  1.80546128e+00  1.00010489e-05  5.00000000e-01                                 
 1.00011141e-05  8.37254247e-01  1.00011141e-05  7.85627912e-01  1.00011141e-05  3.18199699e-01  1.00011141e-05  0.00000000e+00  1.00011141e-05  1.79363602e+00  1.00011141e-05  5.00000000e-01                                 
 1.00011826e-05  8.37254418e-01  1.00011826e-05  7.85628005e-01  1.00011826e-05  3.00217437e-01  1.00011826e-05  0.00000000e+00  1.00011826e-05  1.80042358e+00  1.00011826e-05  5.00000000e-01                                 
 1.00013032e-05  8.37254606e-01  1.00013032e-05  7.85628183e-01  1.00013032e-05  2.95590456e-01  1.00013032e-05  0.00000000e+00  1.00013032e-05  1.79959049e+00  1.00013032e-05  5.00000000e-01                                 
 1.00014363e-05  8.37254735e-01  1.00014363e-05  7.85628308e-01  1.00014363e-05  2.94780969e-01  1.00014363e-05  0.00000000e+00  1.00014363e-05  1.79997152e+00  1.00014363e-05  5.00000000e-01                                 
 1.00016178e-05  8.37254745e-01  1.00016178e-05  7.85628345e-01  1.00016178e-05  2.93343078e-01  1.00016178e-05  0.00000000e+00  1.00016178e-05  1.80022773e+00  1.00016178e-05  5.00000000e-01                                 
 1.00018830e-05  8.37254586e-01  1.00018830e-05  7.85628225e-01  1.00018830e-05  2.92058277e-01  1.00018830e-05  0.00000000e+00  1.00018830e-05  1.79968507e+00  1.00018830e-05  5.00000000e-01                                 
 1.00024134e-05  8.37254054e-01  1.00024134e-05  7.85627777e-01  1.00024134e-05  2.91203431e-01  1.00024134e-05  0.00000000e+00  1.00024134e-05  1.80035616e+00  1.00024134e-05  5.00000000e-01                                 
 1.00034741e-05  8.37253722e-01  1.00034741e-05  7.85627438e-01  1.00034741e-05  2.90128728e-01  1.00034741e-05  0.00000000e+00  1.00034741e-05  1.79962905e+00  1.00034741e-05  5.00000000e-01                                 
 1.00055956e-05  8.37256870e-01  1.00055956e-05  7.85630145e-01  1.00055956e-05  2.90377131e-01  1.00055956e-05  0.00000000e+00  1.00055956e-05  1.80038065e+00  1.00055956e-05  5.00000000e-01                                 
 1.00098385e-05  8.37268112e-01  1.00098385e-05  7.85640208e-01  1.00098385e-05  2.91675769e-01  1.00098385e-05  0.00000000e+00  1.00098385e-05  1.79961709e+00  1.00098385e-05  5.00000000e-01                                 
 1.00181158e-05  8.37283953e-01  1.00181158e-05  7.85654570e-01  1.00181158e-05  2.94715495e-01  1.00181158e-05  0.00000000e+00  1.00181158e-05  1.80038649e+00  1.00181158e-05  5.00000000e-01                                 
 1.00346704e-05  8.37277935e-01  1.00346704e-05  7.85649317e-01  1.00346704e-05  3.38833040e-01  1.00346704e-05  0.00000000e+00  1.00346704e-05  1.79961420e+00  1.00346704e-05  5.00000000e-01                                 
 1.00509379e-05  8.37243579e-01  1.00509379e-05  7.85618452e-01  1.00509379e-05  4.66412400e-01  1.00509379e-05  0.00000000e+00  1.00509379e-05  1.80038846e+00  1.00509379e-05  5.00000000e-01                                 
 1.00721229e-05  8.37219709e-01  1.00721229e-05  7.85596817e-01  1.00721229e-05  5.87354073e-01  1.00721229e-05  0.00000000e+00  1.00721229e-05  1.79961235e+00  1.00721229e-05  5.00000000e-01                                 
 1.00927649e-05  8.37238166e-01  1.00927649e-05  7.85613342e-01  1.00927649e-05  6.04232962e-01  1.00927649e-05  0.00000000e+00  1.00927649e-05  1.80039004e+00  1.00927649e-05  5.00000000e-01                                 
 1.01194009e-05  8.37265675e-01  1.01194009e-05  7.85638157e-01  1.01194009e-05  6.29623376e-01  1.01194009e-05  0.00000000e+00  1.01194009e-05  1.79961099e+00  1.01194009e-05  5.00000000e-01                                 
 1.01470486e-05  8.37265272e-01  1.01470486e-05  7.85637856e-01  1.01470486e-05  6.29088194e-01  1.01470486e-05  0.00000000e+00  1.01470486e-05  1.80039120e+00  1.01470486e-05  5.00000000e-01                                 
 1.02023439e-05  8.37250696e-01  1.02023439e-05  7.85624711e-01  1.02023439e-05  5.69246368e-01  1.02023439e-05  0.00000000e+00  1.02023439e-05  1.79961015e+00  1.02023439e-05  5.00000000e-01                                 
 1.02640356e-05  8.37253780e-01  1.02640356e-05  7.85627478e-01  1.02640356e-05  5.46415032e-01  1.02640356e-05  0.00000000e+00  1.02640356e-05  1.80039174e+00  1.02640356e-05  5.00000000e-01                                 
 1.03290560e-05  8.37256411e-01  1.03290560e-05  7.85629854e-01  1.03290560e-05  5.54441415e-01  1.03290560e-05  0.00000000e+00  1.03290560e-05  1.79960965e+00  1.03290560e-05  5.00000000e-01                                 
 1.04331172e-05  8.37253004e-01  1.04331172e-05  7.85626789e-01  1.04331172e-05  5.59338055e-01  1.04331172e-05  0.00000000e+00  1.04331172e-05  1.80039213e+00  1.04331172e-05  5.00000000e-01                                 
 1.05793605e-05  8.37256169e-01  1.05793605e-05  7.85629630e-01  1.05793605e-05  5.52080189e-01  1.05793605e-05  0.00000000e+00  1.05793605e-05  1.79960939e+00  1.05793605e-05  5.00000000e-01                                 
 1.07567815e-05  8.37253480e-01  1.07567815e-05  7.85627222e-01  1.07567815e-05  5.47491832e-01  1.07567815e-05  0.00000000e+00  1.07567815e-05  1.80039233e+00  1.07567815e-05  5.00000000e-01                                 
 1.11116235e-05  8.37255717e-01  1.11116235e-05  7.85629221e-01  1.11116235e-05  5.53233345e-01  1.11116235e-05  0.00000000e+00  1.11116235e-05  1.79960926e+00  1.11116235e-05  5.00000000e-01                                 
 1.16143105e-05  8.37253780e-01  1.16143105e-05  7.85627493e-01  1.16143105e-05  5.53106980e-01  1.16143105e-05  0.00000000e+00  1.16143105e-05  1.80039240e+00  1.16143105e-05  5.00000000e-01                                 
 1.22726367e-05  8.37255504e-01  1.22726367e-05  7.85629028e-01  1.22726367e-05  5.51184351e-01  1.22726367e-05  0.00000000e+00  1.22726367e-05  1.79960921e+00  1.22726367e-05  5.00000000e-01                                 
 1.32726367e-05  8.37253928e-01  1.32726367e-05  7.85627626e-01  1.32726367e-05  5.53043855e-01  1.32726367e-05  0.00000000e+00  1.32726367e-05  1.80039244e+00  1.32726367e-05  5.00000000e-01                                 
 1.42726367e-05  8.37255383e-01  1.42726367e-05  7.85628919e-01  1.42726367e-05  5.51874457e-01  1.42726367e-05  0.00000000e+00  1.42726367e-05  1.79960918e+00  1.42726367e-05  5.00000000e-01                                 
 1.52726367e-05  8.37254034e-01  1.52726367e-05  7.85627722e-01  1.52726367e-05  5.52285933e-01  1.52726367e-05  0.00000000e+00  1.52726367e-05  1.80039247e+00  1.52726367e-05  5.00000000e-01                                 
 1.62726367e-05  8.37255277e-01  1.62726367e-05  7.85628824e-01  1.62726367e-05  5.52394284e-01  1.62726367e-05  0.00000000e+00  1.62726367e-05  1.79960914e+00  1.62726367e-05  5.00000000e-01                                 
 1.72726367e-05  8.37254140e-01  1.72726367e-05  7.85627817e-01  1.72726367e-05  5.52031027e-01  1.72726367e-05  0.00000000e+00  1.72726367e-05  1.80039250e+00  1.72726367e-05  5.00000000e-01                                 
 1.82726367e-05  8.37255177e-01  1.82726367e-05  7.85628733e-01  1.82726367e-05  5.52410355e-01  1.82726367e-05  0.00000000e+00  1.82726367e-05  1.79960911e+00  1.82726367e-05  5.00000000e-01                                 
