 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.75820920e-01  0.00000000e+00  5.12162433e-01  0.00000000e+00  1.46464744e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997617e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.60000000e+01 
 5.00000000e-12  5.75803439e-01  5.00000000e-12  5.12147905e-01  5.00000000e-12  1.47032697e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006816e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.75786187e-01  1.00000000e-11  5.12133676e-01  1.00000000e-11  1.47543089e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011380e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.75751796e-01  2.00000000e-11  5.12105292e-01  2.00000000e-11  1.48476929e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015414e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.75683221e-01  4.00000000e-11  5.12048666e-01  4.00000000e-11  1.49948981e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012574e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.75546468e-01  8.00000000e-11  5.11935698e-01  8.00000000e-11  1.51951990e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007499e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.75274612e-01  1.60000000e-10  5.11710889e-01  1.60000000e-10  1.54417746e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003207e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.74737259e-01  3.20000000e-10  5.11265681e-01  3.20000000e-10  1.79578874e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80022911e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.74142654e-01  5.00000000e-10  5.10771699e-01  5.00000000e-10  4.75777579e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.35095543e-01  5.00000000e-10  5.00000000e-01                                 
 5.22557478e-10  5.74068952e-01  5.22557478e-10  5.10710362e-01  5.22557478e-10  5.38343445e-01  5.22557478e-10  1.80000000e+00  5.22557478e-10  2.83501327e-02  5.22557478e-10  5.00000000e-01                                 
 5.67672433e-10  5.73921867e-01  5.67672433e-10  5.10587909e-01  5.67672433e-10  6.53851325e-01  5.67672433e-10  1.80000000e+00  5.67672433e-10 -1.29760287e-02  5.67672433e-10  5.00000000e-01                                 
 6.57902344e-10  5.73629617e-01  6.57902344e-10  5.10344349e-01  6.57902344e-10  8.36824419e-01  6.57902344e-10  1.80000000e+00  6.57902344e-10  1.05916328e-02  6.57902344e-10  5.00000000e-01                                 
 7.80801016e-10  5.73235575e-01  7.80801016e-10  5.10015430e-01  7.80801016e-10  1.02385931e+00  7.80801016e-10  1.80000000e+00  7.80801016e-10 -8.98047972e-03  7.80801016e-10  5.00000000e-01                                 
 9.77741766e-10  5.72613486e-01  9.77741766e-10  5.09494936e-01  9.77741766e-10  1.25624018e+00  9.77741766e-10  1.80000000e+00  9.77741766e-10  8.35581616e-03  9.77741766e-10  5.00000000e-01                                 
 1.29724503e-09  5.71627739e-01  1.29724503e-09  5.08667162e-01  1.29724503e-09  1.52522179e+00  1.29724503e-09  1.80000000e+00  1.29724503e-09 -7.77662587e-03  1.29724503e-09  5.00000000e-01                                 
 1.90655961e-09  5.69822871e-01  1.90655961e-09  5.07142232e-01  1.90655961e-09  1.75963812e+00  1.90655961e-09  1.80000000e+00  1.90655961e-09  7.67888872e-03  1.90655961e-09  5.00000000e-01                                 
 2.18297400e-09  5.69034992e-01  2.18297400e-09  5.06472716e-01  2.18297400e-09  1.78967765e+00  2.18297400e-09  1.80000000e+00  2.18297400e-09 -7.11289104e-03  2.18297400e-09  5.00000000e-01                                 
