 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.68917686e-01  0.00000000e+00  7.16164416e-01  0.00000000e+00  1.00750211e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79964322e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.20000000e+01 
 6.47245819e-10  7.55803976e-01  6.47245819e-10  7.04566624e-01  6.47245819e-10  1.37407364e+00  6.47245819e-10  1.80000000e+00  6.47245819e-10  7.96008685e-03  6.47245819e-10  5.00000000e-01                                 
 7.69818826e-10  7.53728511e-01  7.69818826e-10  7.02699145e-01  7.69818826e-10  1.49173592e+00  7.69818826e-10  1.80000000e+00  7.69818826e-10 -6.87443203e-03  7.69818826e-10  5.00000000e-01                                 
 9.59206839e-10  7.50714971e-01  9.59206839e-10  6.99979162e-01  9.59206839e-10  1.62471762e+00  9.59206839e-10  1.80000000e+00  9.59206839e-10  6.55065128e-03  9.59206839e-10  5.00000000e-01                                 
 1.33798286e-09  7.45293094e-01  1.33798286e-09  6.95058705e-01  1.33798286e-09  1.77492760e+00  1.33798286e-09  1.80000000e+00  1.33798286e-09 -6.20505731e-03  1.33798286e-09  5.00000000e-01                                 
 1.62675044e-09  7.41649166e-01  1.62675044e-09  6.91727551e-01  1.62675044e-09  1.82200004e+00  1.62675044e-09  1.80000000e+00  1.62675044e-09  5.99617501e-03  1.62675044e-09  5.00000000e-01                                 
 1.97384911e-09  7.37716758e-01  1.97384911e-09  6.88110345e-01  1.97384911e-09  1.84493689e+00  1.97384911e-09  1.80000000e+00  1.97384911e-09 -5.68707778e-03  1.97384911e-09  5.00000000e-01                                 
 2.29805564e-09  7.34417736e-01  2.29805564e-09  6.85057811e-01  2.29805564e-09  1.85166586e+00  2.29805564e-09  1.80000000e+00  2.29805564e-09  5.53548075e-03  2.29805564e-09  5.00000000e-01                                 
 2.64070079e-09  7.31258713e-01  2.64070079e-09  6.82118673e-01  2.64070079e-09  1.85303350e+00  2.64070079e-09  1.80000000e+00  2.64070079e-09 -5.26357769e-03  2.64070079e-09  5.00000000e-01                                 
 3.06350534e-09  7.27744592e-01  3.06350534e-09  6.78831884e-01  3.06350534e-09  1.85205926e+00  3.06350534e-09  1.80000000e+00  3.06350534e-09  5.13202590e-03  3.06350534e-09  5.00000000e-01                                 
 3.51550624e-09  7.24380712e-01  3.51550624e-09  6.75667744e-01  3.51550624e-09  1.85004512e+00  3.51550624e-09  1.80000000e+00  3.51550624e-09 -4.96054071e-03  3.51550624e-09  5.00000000e-01                                 
 4.22668301e-09  7.19730797e-01  4.22668301e-09  6.71267893e-01  4.22668301e-09  1.84689323e+00  4.22668301e-09  1.80000000e+00  4.22668301e-09  4.88298433e-03  4.22668301e-09  5.00000000e-01                                 
 5.17515705e-09  7.14475779e-01  5.17515705e-09  6.66259125e-01  5.17515705e-09  1.84315903e+00  5.17515705e-09  1.80000000e+00  5.17515705e-09 -4.80006504e-03  5.17515705e-09  5.00000000e-01                                 
 6.94163655e-09  7.06623981e-01  6.94163655e-09  6.58712591e-01  6.94163655e-09  1.83770291e+00  6.94163655e-09  1.80000000e+00  6.94163655e-09  4.77892568e-03  6.94163655e-09  5.00000000e-01                                 
 1.02101288e-08  6.96061234e-01  1.02101288e-08  6.48454625e-01  1.02101288e-08  1.83035979e+00  1.02101288e-08  1.80000000e+00  1.02101288e-08 -4.74306465e-03  1.02101288e-08  5.00000000e-01                                 
 1.67471133e-08  6.82333832e-01  1.67471133e-08  6.34976231e-01  1.67471133e-08  1.82093132e+00  1.67471133e-08  1.80000000e+00  1.67471133e-08  4.75104108e-03  1.67471133e-08  5.00000000e-01                                 
 2.91858914e-08  6.67052718e-01  2.91858914e-08  6.19822803e-01  2.91858914e-08  1.81039920e+00  2.91858914e-08  1.80000000e+00  2.91858914e-08 -4.72741282e-03  2.91858914e-08  5.00000000e-01                                 
 4.57107377e-08  6.55159587e-01  4.57107377e-08  6.07949449e-01  4.57107377e-08  1.80220357e+00  4.57107377e-08  1.80000000e+00  4.57107377e-08  4.74275100e-03  4.57107377e-08  5.00000000e-01                                 
 7.31937043e-08  6.42730195e-01  7.31937043e-08  5.95494493e-01  7.31937043e-08  1.79359148e+00  7.31937043e-08  1.80000000e+00  7.31937043e-08 -4.72113327e-03  7.31937043e-08  5.00000000e-01                                 
 1.17930628e-07  6.30890130e-01  1.17930628e-07  5.83450892e-01  1.17930628e-07  1.79486873e+00  1.17930628e-07  1.80000000e+00  1.17930628e-07  4.73928313e-03  1.17930628e-07  5.00000000e-01                                 
 1.60294344e-07  6.24090951e-01  1.60294344e-07  5.76377271e-01  1.60294344e-07  1.80640402e+00  1.60294344e-07  1.80000000e+00  1.60294344e-07 -4.71826502e-03  1.60294344e-07  5.00000000e-01                                 
 1.98982703e-07  6.18905937e-01  1.98982703e-07  5.71081976e-01  1.98982703e-07  1.76669621e+00  1.98982703e-07  1.80000000e+00  1.98982703e-07  4.73623259e-03  1.98982703e-07  5.00000000e-01                                 
 2.33559115e-07  6.11924954e-01  2.33559115e-07  5.64669071e-01  2.33559115e-07  1.66419159e+00  2.33559115e-07  1.80000000e+00  2.33559115e-07 -4.71495536e-03  2.33559115e-07  5.00000000e-01                                 
 2.60420408e-07  6.01449196e-01  2.60420408e-07  5.55776979e-01  2.60420408e-07  1.60631557e+00  2.60420408e-07  1.80000000e+00  2.60420408e-07  4.73198570e-03  2.60420408e-07  5.00000000e-01                                 
 2.85707891e-07  5.93999555e-01  2.85707891e-07  5.49384657e-01  2.85707891e-07  1.49441662e+00  2.85707891e-07  1.80000000e+00  2.85707891e-07 -4.71020200e-03  2.85707891e-07  5.00000000e-01                                 
 3.07198512e-07  5.88946269e-01  3.07198512e-07  5.45009593e-01  3.07198512e-07  1.36653282e+00  3.07198512e-07  1.80000000e+00  3.07198512e-07  4.72676479e-03  3.07198512e-07  5.00000000e-01                                 
 3.29451106e-07  5.95177363e-01  3.29451106e-07  5.49581753e-01  3.29451106e-07  1.30415296e+00  3.29451106e-07  1.80000000e+00  3.29451106e-07 -4.70417833e-03  3.29451106e-07  5.00000000e-01                                 
 3.45770146e-07  5.98873200e-01  3.45770146e-07  5.52242157e-01  3.45770146e-07  1.21189286e+00  3.45770146e-07  1.80000000e+00  3.45770146e-07  4.72014278e-03  3.45770146e-07  5.00000000e-01                                 
 3.64228243e-07  5.94258585e-01  3.64228243e-07  5.48292854e-01  3.64228243e-07  1.09751530e+00  3.64228243e-07  1.80000000e+00  3.64228243e-07 -4.69750958e-03  3.64228243e-07  5.00000000e-01                                 
 3.82156481e-07  5.90420060e-01  3.82156481e-07  5.44984711e-01  3.82156481e-07  9.87826383e-01  3.82156481e-07  1.80000000e+00  3.82156481e-07  4.71337050e-03  3.82156481e-07  5.00000000e-01                                 
 3.99787724e-07  5.86994415e-01  3.99787724e-07  5.42024090e-01  3.99787724e-07  8.98797895e-01  3.99787724e-07  1.80000000e+00  3.99787724e-07 -4.69061374e-03  3.99787724e-07  5.00000000e-01                                 
 4.25430478e-07  5.81386794e-01  4.25430478e-07  5.37248877e-01  4.25430478e-07  8.02030663e-01  4.25430478e-07  1.80000000e+00  4.25430478e-07  4.70745468e-03  4.25430478e-07  5.00000000e-01                                 
 4.52567761e-07  5.75365157e-01  4.52567761e-07  5.32159850e-01  4.52567761e-07  7.31699474e-01  4.52567761e-07  1.80000000e+00  4.52567761e-07 -4.68599921e-03  4.52567761e-07  5.00000000e-01                                 
 4.97779250e-07  5.65612014e-01  4.97779250e-07  5.23971571e-01  4.97779250e-07  6.35410872e-01  4.97779250e-07  1.80000000e+00  4.97779250e-07  4.70383695e-03  4.97779250e-07  5.00000000e-01                                 
 5.41625479e-07  5.53954392e-01  5.41625479e-07  5.14362726e-01  5.41625479e-07  5.49003064e-01  5.41625479e-07  1.80000000e+00  5.41625479e-07 -4.68331171e-03  5.41625479e-07  5.00000000e-01                                 
 6.14943848e-07  5.37492254e-01  6.14943848e-07  5.00839528e-01  6.14943848e-07  4.79613844e-01  6.14943848e-07  1.80000000e+00  6.14943848e-07  4.70164449e-03  6.14943848e-07  5.00000000e-01                                 
 6.91143158e-07  5.11591559e-01  6.91143158e-07  4.79938478e-01  6.91143158e-07  4.61533224e-01  6.91143158e-07  1.80000000e+00  6.91143158e-07 -4.68178648e-03  6.91143158e-07  5.00000000e-01                                 
 7.64882168e-07  4.81350702e-01  7.64882168e-07  4.55692907e-01  7.64882168e-07  4.49730714e-01  7.64882168e-07  1.80000000e+00  7.64882168e-07  4.69997100e-03  7.64882168e-07  5.00000000e-01                                 
 8.37255327e-07  5.13459408e-01  8.37255327e-07  4.81422285e-01  8.37255327e-07  5.55795363e-01  8.37255327e-07  1.80000000e+00  8.37255327e-07 -4.67944747e-03  8.37255327e-07  5.00000000e-01                                 
 8.83218756e-07  7.34678636e-01  8.83218756e-07  6.79203028e-01  8.83218756e-07  6.52503960e-01  8.83218756e-07  1.80000000e+00  8.83218756e-07  4.70201938e-03  8.83218756e-07  5.00000000e-01                                 
 8.87634906e-07  7.50306191e-01  8.87634906e-07  6.95696112e-01  8.87634906e-07  6.42771945e-01  8.87634906e-07  1.80000000e+00  8.87634906e-07  6.14865758e-06  8.87634906e-07  5.00000000e-01                                 
 8.96467207e-07  7.69075776e-01  8.96467207e-07  7.15226758e-01  8.96467207e-07  6.15935034e-01  8.96467207e-07  1.80000000e+00  8.96467207e-07 -3.02944604e-06  8.96467207e-07  5.00000000e-01                                 
 9.14131809e-07  7.93618914e-01  9.14131809e-07  7.38602667e-01  9.14131809e-07  5.67543817e-01  9.14131809e-07  1.80000000e+00  9.14131809e-07  5.09739881e-06  9.14131809e-07  5.00000000e-01                                 
 9.34507482e-07  8.08624470e-01  9.34507482e-07  7.52287108e-01  9.34507482e-07  5.32112817e-01  9.34507482e-07  1.80000000e+00  9.34507482e-07 -3.77389555e-06  9.34507482e-07  5.00000000e-01                                 
 9.75258827e-07  8.18055382e-01  9.75258827e-07  7.60505675e-01  9.75258827e-07  5.03367342e-01  9.75258827e-07  1.80000000e+00  9.75258827e-07  4.37198130e-06  9.75258827e-07  5.00000000e-01                                 
 1.02116975e-06  8.22532290e-01  1.02116975e-06  7.64310799e-01  1.02116975e-06  5.00586305e-01  1.02116975e-06  1.80000000e+00  1.02116975e-06 -3.92951845e-06  1.02116975e-06  5.00000000e-01                                 
 1.02727908e-06  8.23172852e-01  1.02727908e-06  7.64844685e-01  1.02727908e-06  5.00652719e-01  1.02727908e-06  1.80000000e+00  1.02727908e-06  1.90684280e-07  1.02727908e-06  5.00000000e-01                                 
 1.03949774e-06  8.24658273e-01  1.03949774e-06  7.66082660e-01  1.03949774e-06  5.01069384e-01  1.03949774e-06  1.80000000e+00  1.03949774e-06  2.61996278e-07  1.03949774e-06  5.00000000e-01                                 
 1.06393505e-06  8.28109126e-01  1.06393505e-06  7.68935805e-01  1.06393505e-06  5.01569449e-01  1.06393505e-06  1.80000000e+00  1.06393505e-06  2.21074165e-07  1.06393505e-06  5.00000000e-01                                 
 1.11032221e-06  8.20031417e-01  1.11032221e-06  7.62234427e-01  1.11032221e-06  4.91756571e-01  1.11032221e-06  1.80000000e+00  1.11032221e-06 -1.45569471e-07  1.11032221e-06  5.00000000e-01                                 
 1.15658322e-06  7.92970242e-01  1.15658322e-06  7.38132334e-01  1.15658322e-06  4.70894062e-01  1.15658322e-06  1.80000000e+00  1.15658322e-06 -3.18678313e-07  1.15658322e-06  5.00000000e-01                                 
 1.20325588e-06  7.89705963e-01  1.20325588e-06  7.35025617e-01  1.20325588e-06  4.81921514e-01  1.20325588e-06  1.80000000e+00  1.20325588e-06  5.20480795e-07  1.20325588e-06  5.00000000e-01                                 
 1.25257004e-06  8.12924999e-01  1.25257004e-06  7.56055788e-01  1.25257004e-06  5.39613572e-01  1.25257004e-06  1.80000000e+00  1.25257004e-06  3.97860459e-07  1.25257004e-06  5.00000000e-01                                 
 1.30399065e-06  8.19874155e-01  1.30399065e-06  7.62075794e-01  1.30399065e-06  5.18861116e-01  1.30399065e-06  1.80000000e+00  1.30399065e-06  5.75212314e-08  1.30399065e-06  5.00000000e-01                                 
 1.31147698e-06  8.17389308e-01  1.31147698e-06  7.59965858e-01  1.31147698e-06  5.08774564e-01  1.31147698e-06  1.80000000e+00  1.31147698e-06 -4.05070693e-08  1.31147698e-06  5.00000000e-01                                 
 1.32644963e-06  8.09845614e-01  1.32644963e-06  7.53420316e-01  1.32644963e-06  4.93125183e-01  1.32644963e-06  1.80000000e+00  1.32644963e-06 -2.88219120e-07  1.32644963e-06  5.00000000e-01                                 
 1.35639495e-06  7.98092521e-01  1.35639495e-06  7.42818189e-01  1.35639495e-06  4.81730744e-01  1.35639495e-06  1.80000000e+00  1.35639495e-06  7.06110735e-08  1.35639495e-06  5.00000000e-01                                 
 1.39511641e-06  8.02342150e-01  1.39511641e-06  7.46663490e-01  1.39511641e-06  4.88093951e-01  1.39511641e-06  1.80000000e+00  1.39511641e-06  3.67055782e-07  1.39511641e-06  5.00000000e-01                                 
 1.45198319e-06  8.11564068e-01  1.45198319e-06  7.54887644e-01  1.45198319e-06  5.05900807e-01  1.45198319e-06  1.80000000e+00  1.45198319e-06  1.46585431e-07  1.45198319e-06  5.00000000e-01                                 
 1.51477698e-06  8.07986907e-01  1.51477698e-06  7.51748063e-01  1.51477698e-06  5.06440016e-01  1.51477698e-06  1.80000000e+00  1.51477698e-06  7.49998222e-08  1.51477698e-06  5.00000000e-01                                 
 1.59812655e-06  8.02922307e-01  1.59812655e-06  7.47198225e-01  1.59812655e-06  4.93150565e-01  1.59812655e-06  1.80000000e+00  1.59812655e-06  1.43828907e-07  1.59812655e-06  5.00000000e-01                                 
 1.71470453e-06  8.10235988e-01  1.71470453e-06  7.53723626e-01  1.71470453e-06  5.03130971e-01  1.71470453e-06  1.80000000e+00  1.71470453e-06  2.36541232e-07  1.71470453e-06  5.00000000e-01                                 
 1.83571046e-06  8.05438375e-01  1.83571046e-06  7.49471486e-01  1.83571046e-06  5.00290214e-01  1.83571046e-06  1.80000000e+00  1.83571046e-06  1.00673501e-08  1.83571046e-06  5.00000000e-01                                 
 1.99922616e-06  8.06501533e-01  1.99922616e-06  7.50407086e-01  1.99922616e-06  4.98640551e-01  1.99922616e-06  1.80000000e+00  1.99922616e-06  2.96126835e-07  1.99922616e-06  5.00000000e-01                                 
 2.20618964e-06  8.08498506e-01  2.20618964e-06  7.52196113e-01  2.20618964e-06  5.02064640e-01  2.20618964e-06  1.80000000e+00  2.20618964e-06  1.51593252e-08  2.20618964e-06  5.00000000e-01                                 
 2.50932681e-06  8.04707345e-01  2.50932681e-06  7.48804102e-01  2.50932681e-06  4.98137344e-01  2.50932681e-06  1.80000000e+00  2.50932681e-06  2.66379893e-07  2.50932681e-06  5.00000000e-01                                 
 2.85373559e-06  8.09338389e-01  2.85373559e-06  7.52936289e-01  2.85373559e-06  5.02116650e-01  2.85373559e-06  1.80000000e+00  2.85373559e-06  4.96210910e-08  2.85373559e-06  5.00000000e-01                                 
 3.35503380e-06  8.04278132e-01  3.35503380e-06  7.48421495e-01  3.35503380e-06  4.98187974e-01  3.35503380e-06  1.80000000e+00  3.35503380e-06  2.35250271e-07  3.35503380e-06  5.00000000e-01                                 
 3.95284631e-06  8.09438170e-01  3.95284631e-06  7.53022353e-01  3.95284631e-06  5.02053262e-01  3.95284631e-06  1.80000000e+00  3.95284631e-06  7.43120194e-08  3.95284631e-06  5.00000000e-01                                 
 4.70755507e-06  8.04297104e-01  4.70755507e-06  7.48440421e-01  4.70755507e-06  4.98252517e-01  4.70755507e-06  1.80000000e+00  4.70755507e-06  2.14924398e-07  4.70755507e-06  5.00000000e-01                                 
 5.66425180e-06  8.09357407e-01  5.66425180e-06  7.52949667e-01  5.66425180e-06  5.02002649e-01  5.66425180e-06  1.80000000e+00  5.66425180e-06  9.02165928e-08  5.66425180e-06  5.00000000e-01                                 
 6.66425180e-06  8.04418863e-01  6.66425180e-06  7.48551039e-01  6.66425180e-06  4.98301008e-01  6.66425180e-06  1.80000000e+00  6.66425180e-06  2.01497777e-07  6.66425180e-06  5.00000000e-01                                 
 7.66425180e-06  8.09211819e-01  7.66425180e-06  7.52819936e-01  7.66425180e-06  5.01955893e-01  7.66425180e-06  1.80000000e+00  7.66425180e-06  1.02978714e-07  7.66425180e-06  5.00000000e-01                                 
 8.66425180e-06  8.04612723e-01  8.66425180e-06  7.48726238e-01  8.66425180e-06  4.98353013e-01  8.66425180e-06  1.80000000e+00  8.66425180e-06  1.89192846e-07  8.66425180e-06  5.00000000e-01                                 
 9.66425180e-06  8.09003282e-01  9.66425180e-06  7.52634522e-01  9.66425180e-06  5.01902796e-01  9.66425180e-06  1.80000000e+00  9.66425180e-06  1.14744887e-07  9.66425180e-06  5.00000000e-01                                 
 1.00005000e-05  8.05162117e-01  1.00005000e-05  7.49221206e-01  1.00005000e-05  4.98487494e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.68533411e-07  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.05156936e-01  1.00005500e-05  7.49215940e-01  1.00005500e-05  4.90542409e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.08340854e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.05145478e-01  1.00006500e-05  7.49205585e-01  1.00006500e-05  4.76877443e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.51087539e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.05124657e-01  1.00008500e-05  7.49187321e-01  1.00008500e-05  4.75793980e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.53537834e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.05111486e-01  1.00010000e-05  7.49175412e-01  1.00010000e-05  4.41874549e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55834150e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010200e-05  8.05109729e-01  1.00010200e-05  7.49173898e-01  1.00010200e-05  4.18692320e-01  1.00010200e-05  0.00000000e+00  1.00010200e-05  1.70226952e+00  1.00010200e-05  5.00000000e-01                                 
 1.00010600e-05  8.05106397e-01  1.00010600e-05  7.49170942e-01  1.00010600e-05  3.73739567e-01  1.00010600e-05  0.00000000e+00  1.00010600e-05  1.81422137e+00  1.00010600e-05  5.00000000e-01                                 
 1.00011401e-05  8.05100327e-01  1.00011401e-05  7.49165397e-01  1.00011401e-05  3.22873171e-01  1.00011401e-05  0.00000000e+00  1.00011401e-05  1.78917521e+00  1.00011401e-05  5.00000000e-01                                 
 1.00012269e-05  8.05094164e-01  1.00012269e-05  7.49159807e-01  1.00012269e-05  3.15047040e-01  1.00012269e-05  0.00000000e+00  1.00012269e-05  1.80466811e+00  1.00012269e-05  5.00000000e-01                                 
 1.00013511e-05  8.05085899e-01  1.00013511e-05  7.49152323e-01  1.00013511e-05  3.13404042e-01  1.00013511e-05  0.00000000e+00  1.00013511e-05  1.79689640e+00  1.00013511e-05  5.00000000e-01                                 
 1.00014920e-05  8.05077208e-01  1.00014920e-05  7.49144427e-01  1.00014920e-05  3.12272391e-01  1.00014920e-05  0.00000000e+00  1.00014920e-05  1.80194599e+00  1.00014920e-05  5.00000000e-01                                 
 1.00017207e-05  8.05064338e-01  1.00017207e-05  7.49132703e-01  1.00017207e-05  3.10817696e-01  1.00017207e-05  0.00000000e+00  1.00017207e-05  1.79854705e+00  1.00017207e-05  5.00000000e-01                                 
 1.00020806e-05  8.05046530e-01  1.00020806e-05  7.49116425e-01  1.00020806e-05  3.09399958e-01  1.00020806e-05  0.00000000e+00  1.00020806e-05  1.80118573e+00  1.00020806e-05  5.00000000e-01                                 
 1.00028004e-05  8.05016968e-01  1.00028004e-05  7.49089361e-01  1.00028004e-05  3.08133131e-01  1.00028004e-05  0.00000000e+00  1.00028004e-05  1.79892603e+00  1.00028004e-05  5.00000000e-01                                 
 1.00042401e-05  8.04971976e-01  1.00042401e-05  7.49048260e-01  1.00042401e-05  3.08139955e-01  1.00042401e-05  0.00000000e+00  1.00042401e-05  1.80101380e+00  1.00042401e-05  5.00000000e-01                                 
 1.00071194e-05  8.04912802e-01  1.00071194e-05  7.48994433e-01  1.00071194e-05  3.09519157e-01  1.00071194e-05  0.00000000e+00  1.00071194e-05  1.79900791e+00  1.00071194e-05  5.00000000e-01                                 
 1.00128781e-05  8.04884325e-01  1.00128781e-05  7.48967779e-01  1.00128781e-05  3.13431257e-01  1.00128781e-05  0.00000000e+00  1.00128781e-05  1.80097395e+00  1.00128781e-05  5.00000000e-01                                 
 1.00243954e-05  8.05146224e-01  1.00243954e-05  7.49200501e-01  1.00243954e-05  3.32591234e-01  1.00243954e-05  0.00000000e+00  1.00243954e-05  1.79902773e+00  1.00243954e-05  5.00000000e-01                                 
 1.00401220e-05  8.05966057e-01  1.00401220e-05  7.49932781e-01  1.00401220e-05  4.33754870e-01  1.00401220e-05  0.00000000e+00  1.00401220e-05  1.80096271e+00  1.00401220e-05  5.00000000e-01                                 
 1.00572380e-05  8.07017576e-01  1.00572380e-05  7.50871142e-01  1.00572380e-05  5.54345751e-01  1.00572380e-05  0.00000000e+00  1.00572380e-05  1.79903679e+00  1.00572380e-05  5.00000000e-01                                 
 1.00785994e-05  8.07928033e-01  1.00785994e-05  7.51682650e-01  1.00785994e-05  6.12126867e-01  1.00785994e-05  0.00000000e+00  1.00785994e-05  1.80095492e+00  1.00785994e-05  5.00000000e-01                                 
 1.01029778e-05  8.07978736e-01  1.01029778e-05  7.51730434e-01  1.01029778e-05  6.45834519e-01  1.01029778e-05  0.00000000e+00  1.01029778e-05  1.79904337e+00  1.01029778e-05  5.00000000e-01                                 
 1.01361344e-05  8.06909171e-01  1.01361344e-05  7.50780425e-01  1.01361344e-05  6.21111591e-01  1.01361344e-05  0.00000000e+00  1.01361344e-05  1.80094963e+00  1.01361344e-05  5.00000000e-01                                 
 1.01817103e-05  8.06113587e-01  1.01817103e-05  7.50067809e-01  1.01817103e-05  5.51798101e-01  1.01817103e-05  0.00000000e+00  1.01817103e-05  1.79904727e+00  1.01817103e-05  5.00000000e-01                                 
 1.02390546e-05  8.07092790e-01  1.02390546e-05  7.50940018e-01  1.02390546e-05  5.52464817e-01  1.02390546e-05  0.00000000e+00  1.02390546e-05  1.80094671e+00  1.02390546e-05  5.00000000e-01                                 
 1.02923519e-05  8.07429338e-01  1.02923519e-05  7.51241766e-01  1.02923519e-05  5.54540843e-01  1.02923519e-05  0.00000000e+00  1.02923519e-05  1.79904996e+00  1.02923519e-05  5.00000000e-01                                 
 1.03745044e-05  8.06517817e-01  1.03745044e-05  7.50429602e-01  1.03745044e-05  5.51429909e-01  1.03745044e-05  0.00000000e+00  1.03745044e-05  1.80094443e+00  1.03745044e-05  5.00000000e-01                                 
 1.05222402e-05  8.07083282e-01  1.05222402e-05  7.50932113e-01  1.05222402e-05  5.62220595e-01  1.05222402e-05  0.00000000e+00  1.05222402e-05  1.79905137e+00  1.05222402e-05  5.00000000e-01                                 
 1.07134956e-05  8.06949208e-01  1.07134956e-05  7.50814668e-01  1.07134956e-05  5.61494727e-01  1.07134956e-05  0.00000000e+00  1.07134956e-05  1.80094355e+00  1.07134956e-05  5.00000000e-01                                 
 1.10960064e-05  8.06801577e-01  1.10960064e-05  7.50681128e-01  1.10960064e-05  5.54651733e-01  1.10960064e-05  0.00000000e+00  1.10960064e-05  1.79905195e+00  1.10960064e-05  5.00000000e-01                                 
 1.14619324e-05  8.07114217e-01  1.14619324e-05  7.50961470e-01  1.14619324e-05  5.64841209e-01  1.14619324e-05  0.00000000e+00  1.14619324e-05  1.80094316e+00  1.14619324e-05  5.00000000e-01                                 
 1.21689329e-05  8.06690247e-01  1.21689329e-05  7.50582056e-01  1.21689329e-05  5.53324821e-01  1.21689329e-05  0.00000000e+00  1.21689329e-05  1.79905225e+00  1.21689329e-05  5.00000000e-01                                 
 1.30504287e-05  8.07170495e-01  1.30504287e-05  7.51011438e-01  1.30504287e-05  5.64973687e-01  1.30504287e-05  0.00000000e+00  1.30504287e-05  1.80094297e+00  1.30504287e-05  5.00000000e-01                                 
 1.40504287e-05  8.06649413e-01  1.40504287e-05  7.50545770e-01  1.40504287e-05  5.53571170e-01  1.40504287e-05  0.00000000e+00  1.40504287e-05  1.79905241e+00  1.40504287e-05  5.00000000e-01                                 
 1.50504287e-05  8.07202654e-01  1.50504287e-05  7.51039940e-01  1.50504287e-05  5.64483250e-01  1.50504287e-05  0.00000000e+00  1.50504287e-05  1.80094282e+00  1.50504287e-05  5.00000000e-01                                 
 1.60504287e-05  8.06622426e-01  1.60504287e-05  7.50521836e-01  1.60504287e-05  5.54278943e-01  1.60504287e-05  0.00000000e+00  1.60504287e-05  1.79905256e+00  1.60504287e-05  5.00000000e-01                                 
 1.70504287e-05  8.07223816e-01  1.70504287e-05  7.51058639e-01  1.70504287e-05  5.63583879e-01  1.70504287e-05  0.00000000e+00  1.70504287e-05  1.80094268e+00  1.70504287e-05  5.00000000e-01                                 
