 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.31081917e-01  0.00000000e+00  7.80928057e-01  0.00000000e+00  1.71717788e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.84653319e-01  0.00000000e+00  1.71717788e+00  0.00000000e+00  1.72225828e+00  1.00000000e+00 -1.20000000e+01 
 1.00000000e-11  8.31104090e-01  1.00000000e-11  7.80995353e-01  1.00000000e-11  1.71799314e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024346e+00  1.00000000e-11  7.85170243e-01  1.00000000e-11  1.71763641e+00  1.00000000e-11  1.72226272e+00                                 
 2.00000000e-11  8.31110292e-01  2.00000000e-11  7.81037779e-01  2.00000000e-11  1.71854149e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034518e+00  2.00000000e-11  7.85560541e-01  2.00000000e-11  1.71799494e+00  2.00000000e-11  1.72226296e+00                                 
 4.00000000e-11  8.31110233e-01  4.00000000e-11  7.81093300e-01  4.00000000e-11  1.71926943e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039245e+00  4.00000000e-11  7.86137848e-01  4.00000000e-11  1.71854745e+00  4.00000000e-11  1.72225900e+00                                 
 8.00000000e-11  8.31099029e-01  8.00000000e-11  7.81125976e-01  8.00000000e-11  1.71961051e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80020107e+00  8.00000000e-11  7.86600161e-01  8.00000000e-11  1.71906640e+00  8.00000000e-11  1.72224547e+00                                 
 1.60000000e-10  8.31095647e-01  1.60000000e-10  7.81125868e-01  1.60000000e-10  1.71938370e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001356e+00  1.60000000e-10  7.86665029e-01  1.60000000e-10  1.71926000e+00  1.60000000e-10  1.72223295e+00                                 
 3.20000000e-10  8.31093177e-01  3.20000000e-10  7.81124563e-01  3.20000000e-10  1.71908245e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001960e+00  3.20000000e-10  7.86623944e-01  3.20000000e-10  1.71922152e+00  3.20000000e-10  1.72223069e+00                                 
 6.40000000e-10  8.31022358e-01  6.40000000e-10  7.80912926e-01  6.40000000e-10  1.71274260e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81351354e+00  6.40000000e-10  7.86132883e-01  6.40000000e-10  1.72383390e+00  6.40000000e-10  1.72225865e+00                                 
 9.95705231e-10  8.31436601e-01  9.95705231e-10  7.80938063e-01  9.95705231e-10  1.68240073e+00  9.95705231e-10  1.79226942e+00  9.95705231e-10  7.58869258e-02  9.95705231e-10  7.87182487e-01  9.95705231e-10  1.71282010e+00  9.95705231e-10  1.72214095e+00                                 
 1.00000000e-09  8.31451266e-01  1.00000000e-09  7.80961907e-01  1.00000000e-09  1.68212225e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  4.67631207e-02  1.00000000e-09  7.87522740e-01  1.00000000e-09  1.71270824e+00  1.00000000e-09  1.72214956e+00                                 
 1.00858954e-09  8.31433813e-01  1.00858954e-09  7.80970180e-01  1.00858954e-09  1.68203628e+00  1.00858954e-09  1.80000000e+00  1.00858954e-09  2.39886880e-02  1.00858954e-09  7.88288067e-01  1.00858954e-09  1.71307742e+00  1.00858954e-09  1.72217832e+00                                 
 1.02576861e-09  8.31423729e-01  1.02576861e-09  7.81021253e-01  1.02576861e-09  1.68235908e+00  1.02576861e-09  1.80000000e+00  1.02576861e-09  1.61025214e-03  1.02576861e-09  7.89854014e-01  1.02576861e-09  1.71417090e+00  1.02576861e-09  1.72223123e+00                                 
 1.06012676e-09  8.31487983e-01  1.06012676e-09  7.81084994e-01  1.06012676e-09  1.68264449e+00  1.06012676e-09  1.80000000e+00  1.06012676e-09  1.16774148e-03  1.06012676e-09  7.91554976e-01  1.06012676e-09  1.71569816e+00  1.06012676e-09  1.72225306e+00                                 
 1.12884306e-09  8.31642650e-01  1.12884306e-09  7.81015823e-01  1.12884306e-09  1.68010497e+00  1.12884306e-09  1.80000000e+00  1.12884306e-09  4.61509807e-04  1.12884306e-09  7.91869016e-01  1.12884306e-09  1.71597649e+00  1.12884306e-09  1.72221783e+00                                 
 1.26627566e-09  8.31819828e-01  1.26627566e-09  7.80948957e-01  1.26627566e-09  1.67457667e+00  1.26627566e-09  1.80000000e+00  1.26627566e-09  4.03230679e-04  1.26627566e-09  7.92497523e-01  1.26627566e-09  1.71649667e+00  1.26627566e-09  1.72223769e+00                                 
 1.54114086e-09  8.31858083e-01  1.54114086e-09  7.80929791e-01  1.54114086e-09  1.67027956e+00  1.54114086e-09  1.80000000e+00  1.54114086e-09 -9.82043945e-05  1.54114086e-09  7.92740841e-01  1.54114086e-09  1.71669240e+00  1.54114086e-09  1.72223218e+00                                 
 1.79042226e-09  8.31694603e-01  1.79042226e-09  7.80920750e-01  1.79042226e-09  1.67179215e+00  1.79042226e-09  1.80000000e+00  1.79042226e-09  5.94614694e-05  1.79042226e-09  7.92285766e-01  1.79042226e-09  1.71630829e+00  1.79042226e-09  1.72224046e+00                                 
 2.06521743e-09  8.31515783e-01  2.06521743e-09  7.80920063e-01  2.06521743e-09  1.67399073e+00  2.06521743e-09  1.80000000e+00  2.06521743e-09 -1.14468336e-04  2.06521743e-09  7.91845480e-01  2.06521743e-09  1.71593391e+00  2.06521743e-09  1.72223877e+00                                 
 2.40701386e-09  8.31322378e-01  2.40701386e-09  7.80914965e-01  2.40701386e-09  1.67668715e+00  2.40701386e-09  1.80000000e+00  2.40701386e-09  3.80286018e-05  2.40701386e-09  7.91263583e-01  2.40701386e-09  1.71544349e+00  2.40701386e-09  1.72224407e+00                                 
 3.09060673e-09  8.31088389e-01  3.09060673e-09  7.80910681e-01  3.09060673e-09  1.68116707e+00  3.09060673e-09  1.80000000e+00  3.09060673e-09 -1.02081356e-04  3.09060673e-09  7.90196961e-01  3.09060673e-09  1.71453941e+00  3.09060673e-09  1.72224301e+00                                 
 4.45779245e-09  8.30940934e-01  4.45779245e-09  7.80908305e-01  4.45779245e-09  1.68754228e+00  4.45779245e-09  1.80000000e+00  4.45779245e-09  3.80919520e-05  4.45779245e-09  7.88368203e-01  4.45779245e-09  1.71299426e+00  4.45779245e-09  1.72223142e+00                                 
 7.19216391e-09  8.30996196e-01  7.19216391e-09  7.80916441e-01  7.19216391e-09  1.69305461e+00  7.19216391e-09  1.80000000e+00  7.19216391e-09 -9.08612038e-05  7.19216391e-09  7.85985982e-01  7.19216391e-09  1.71097711e+00  7.19216391e-09  1.72213063e+00                                 
 9.68091074e-09  8.31034971e-01  9.68091074e-09  7.80923064e-01  9.68091074e-09  1.69338396e+00  9.68091074e-09  1.80000000e+00  9.68091074e-09  4.62862570e-05  9.68091074e-09  7.84908817e-01  9.68091074e-09  1.71006635e+00  9.68091074e-09  1.72197318e+00                                 
 1.21080930e-08  8.31048036e-01  1.21080930e-08  7.80926055e-01  1.21080930e-08  1.69224547e+00  1.21080930e-08  1.80000000e+00  1.21080930e-08 -8.12027727e-05  1.21080930e-08  7.84405312e-01  1.21080930e-08  1.70963546e+00  1.21080930e-08  1.72177569e+00                                 
 1.46997683e-08  8.31043725e-01  1.46997683e-08  7.80927499e-01  1.46997683e-08  1.69132452e+00  1.46997683e-08  1.80000000e+00  1.46997683e-08  5.49652485e-05  1.46997683e-08  7.84155016e-01  1.46997683e-08  1.70941996e+00  1.46997683e-08  1.72154848e+00                                 
 1.83176617e-08  8.31047628e-01  1.83176617e-08  7.80927980e-01  1.83176617e-08  1.69027773e+00  1.83176617e-08  1.80000000e+00  1.83176617e-08 -6.80652624e-05  1.83176617e-08  7.84045036e-01  1.83176617e-08  1.70931450e+00  1.83176617e-08  1.72121811e+00                                 
 2.28554241e-08  8.31064943e-01  2.28554241e-08  7.80928169e-01  2.28554241e-08  1.68694592e+00  2.28554241e-08  1.80000000e+00  2.28554241e-08  6.11503942e-05  2.28554241e-08  7.84047180e-01  2.28554241e-08  1.70930227e+00  2.28554241e-08  1.72081726e+00                                 
 2.93204799e-08  8.31081359e-01  2.93204799e-08  7.80928109e-01  2.93204799e-08  1.67915944e+00  2.93204799e-08  1.80000000e+00  2.93204799e-08 -6.43398974e-05  2.93204799e-08  7.84122819e-01  2.93204799e-08  1.70934195e+00  2.93204799e-08  1.72027873e+00                                 
 3.84346001e-08  8.31083480e-01  3.84346001e-08  7.80928284e-01  3.84346001e-08  1.66608900e+00  3.84346001e-08  1.80000000e+00  3.84346001e-08  6.15177935e-05  3.84346001e-08  7.84226606e-01  3.84346001e-08  1.70940370e+00  3.84346001e-08  1.71960155e+00                                 
 5.27486877e-08  8.31085370e-01  5.27486877e-08  7.80928071e-01  5.27486877e-08  1.64415372e+00  5.27486877e-08  1.80000000e+00  5.27486877e-08 -6.39897894e-05  5.27486877e-08  7.84356148e-01  5.27486877e-08  1.70947796e+00  5.27486877e-08  1.71869510e+00                                 
 7.51295193e-08  8.31081713e-01  7.51295193e-08  7.80928194e-01  7.51295193e-08  1.60812185e+00  7.51295193e-08  1.80000000e+00  7.51295193e-08  6.11307407e-05  7.51295193e-08  7.84482419e-01  7.51295193e-08  1.70955105e+00  7.51295193e-08  1.71760350e+00                                 
 1.19891183e-07  8.31083696e-01  1.19891183e-07  7.80927992e-01  1.19891183e-07  1.53333063e+00  1.19891183e-07  1.80000000e+00  1.19891183e-07 -6.41571585e-05  1.19891183e-07  7.84604758e-01  1.19891183e-07  1.70961459e+00  1.19891183e-07  1.71621415e+00                                 
 2.09414509e-07  8.31080561e-01  2.09414509e-07  7.80928155e-01  2.09414509e-07  1.38298066e+00  2.09414509e-07  1.80000000e+00  2.09414509e-07  6.10632281e-05  2.09414509e-07  7.84654427e-01  2.09414509e-07  1.70963031e+00  2.09414509e-07  1.71506593e+00                                 
 3.47448336e-07  8.31083290e-01  3.47448336e-07  7.80927970e-01  3.47448336e-07  1.15579568e+00  3.47448336e-07  1.80000000e+00  3.47448336e-07 -6.38067572e-05  3.47448336e-07  7.84653670e-01  3.47448336e-07  1.70961605e+00  3.47448336e-07  1.71472365e+00                                 
 5.45905569e-07  8.31080553e-01  5.45905569e-07  7.80928145e-01  5.45905569e-07  8.69753371e-01  5.45905569e-07  1.80000000e+00  5.45905569e-07  6.17151744e-05  5.45905569e-07  7.84652074e-01  5.45905569e-07  1.70960729e+00  5.45905569e-07  1.71471349e+00                                 
 7.29851913e-07  8.31083344e-01  7.29851913e-07  7.80927975e-01  7.29851913e-07  7.76633827e-01  7.29851913e-07  1.80000000e+00  7.29851913e-07 -6.21959400e-05  7.29851913e-07  7.84655182e-01  7.29851913e-07  1.70960034e+00  7.29851913e-07  1.71470483e+00                                 
 8.61594237e-07  8.31080364e-01  8.61594237e-07  7.80928135e-01  8.61594237e-07  7.91458733e-01  8.61594237e-07  1.80000000e+00  8.61594237e-07  6.23427591e-05  8.61594237e-07  7.84652120e-01  8.61594237e-07  1.70959383e+00  8.61594237e-07  1.71470086e+00                                 
 9.18452557e-07  8.31083483e-01  9.18452557e-07  7.80927975e-01  9.18452557e-07  7.89107197e-01  9.18452557e-07  1.80000000e+00  9.18452557e-07 -6.23051055e-05  9.18452557e-07  7.84653970e-01  9.18452557e-07  1.70959126e+00  9.18452557e-07  1.71469644e+00                                 
 9.96157528e-07  8.31080422e-01  9.96157528e-07  7.80928153e-01  9.96157528e-07  7.88353853e-01  9.96157528e-07  1.80000000e+00  9.96157528e-07  6.23167906e-05  9.96157528e-07  7.84652584e-01  9.96157528e-07  1.70958849e+00  9.96157528e-07  1.71469481e+00                                 
 1.08800328e-06  8.31083373e-01  1.08800328e-06  7.80927969e-01  1.08800328e-06  7.88510895e-01  1.08800328e-06  1.80000000e+00  1.08800328e-06 -6.23527102e-05  1.08800328e-06  7.84654126e-01  1.08800328e-06  1.70958417e+00  1.08800328e-06  1.71468925e+00                                 
 1.27169479e-06  8.31080478e-01  1.27169479e-06  7.80928163e-01  1.27169479e-06  7.88348971e-01  1.27169479e-06  1.80000000e+00  1.27169479e-06  6.22840423e-05  1.27169479e-06  7.84652510e-01  1.27169479e-06  1.70957672e+00  1.27169479e-06  1.71468315e+00                                 
 1.49569609e-06  8.31083347e-01  1.49569609e-06  7.80927967e-01  1.49569609e-06  7.88518089e-01  1.49569609e-06  1.80000000e+00  1.49569609e-06 -6.23380478e-05  1.49569609e-06  7.84654159e-01  1.49569609e-06  1.70956688e+00  1.49569609e-06  1.71467197e+00                                 
 1.94369869e-06  8.31080494e-01  1.94369869e-06  7.80928164e-01  1.94369869e-06  7.88369426e-01  1.94369869e-06  1.80000000e+00  1.94369869e-06  6.22715627e-05  1.94369869e-06  7.84652492e-01  1.94369869e-06  1.70954814e+00  1.94369869e-06  1.71465468e+00                                 
 2.73404261e-06  8.31083339e-01  2.73404261e-06  7.80927969e-01  2.73404261e-06  7.88517161e-01  2.73404261e-06  1.80000000e+00  2.73404261e-06 -6.23894602e-05  2.73404261e-06  7.84654170e-01  2.73404261e-06  1.70951420e+00  2.73404261e-06  1.71461944e+00                                 
 3.93404261e-06  8.31080498e-01  3.93404261e-06  7.80928162e-01  3.93404261e-06  7.88376674e-01  3.93404261e-06  1.80000000e+00  3.93404261e-06  6.22702467e-05  3.93404261e-06  7.84652485e-01  3.93404261e-06  1.70946336e+00  3.93404261e-06  1.71457015e+00                                 
 5.13404261e-06  8.31083335e-01  5.13404261e-06  7.80927963e-01  5.13404261e-06  7.88519014e-01  5.13404261e-06  1.80000000e+00  5.13404261e-06 -6.23087911e-05  5.13404261e-06  7.84654168e-01  5.13404261e-06  1.70941200e+00  5.13404261e-06  1.71451751e+00                                 
 6.00100000e-06  8.31080503e-01  6.00100000e-06  7.80928158e-01  6.00100000e-06  7.88379432e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  6.22698780e-05  6.00100000e-06  7.84652477e-01  6.00100000e-06  1.70937542e+00  6.00100000e-06  1.71448244e+00                                 
 6.00110000e-06  8.31049487e-01  6.00110000e-06  7.80703944e-01  6.00110000e-06  7.86336709e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -9.25068992e-05  6.00110000e-06  7.82805249e-01  6.00110000e-06  1.70781170e+00  6.00110000e-06  1.71446698e+00                                 
 6.00130000e-06  8.31079295e-01  6.00130000e-06  7.80763388e-01  6.00130000e-06  7.87064743e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  4.29253288e-05  6.00130000e-06  7.83120925e-01  6.00130000e-06  1.70808153e+00  6.00130000e-06  1.71448994e+00                                 
 6.00170000e-06  8.31109180e-01  6.00170000e-06  7.80800318e-01  6.00170000e-06  7.88938714e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.22253427e-01  6.00170000e-06  7.82167232e-01  6.00170000e-06  1.69948044e+00  6.00170000e-06  1.71442872e+00                                 
 6.00200000e-06  8.31076377e-01  6.00200000e-06  7.78553039e-01  6.00200000e-06  8.35890335e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.61707118e+00  6.00200000e-06  7.54473659e-01  6.00200000e-06  1.49508918e+00  6.00200000e-06  1.71360573e+00                                 
 6.00204987e-06  8.31083759e-01  6.00204987e-06  7.78545101e-01  6.00204987e-06  8.33796731e-01  6.00204987e-06  0.00000000e+00  6.00204987e-06  1.73949665e+00  6.00204987e-06  7.54202997e-01  6.00204987e-06  1.43692140e+00  6.00204987e-06  1.71387496e+00                                 
 6.00214962e-06  8.31080941e-01  6.00214962e-06  7.78620440e-01  6.00214962e-06  8.25647272e-01  6.00214962e-06  0.00000000e+00  6.00214962e-06  1.81682247e+00  6.00214962e-06  7.55111753e-01  6.00214962e-06  1.32513583e+00  6.00214962e-06  1.71437353e+00                                 
 6.00230952e-06  8.31080545e-01  6.00230952e-06  7.79196455e-01  6.00230952e-06  8.13609002e-01  6.00230952e-06  0.00000000e+00  6.00230952e-06  1.78877725e+00  6.00230952e-06  7.62027478e-01  6.00230952e-06  1.19450983e+00  6.00230952e-06  1.71454087e+00                                 
 6.00248002e-06  8.31081478e-01  6.00248002e-06  7.79523691e-01  6.00248002e-06  8.09938461e-01  6.00248002e-06  0.00000000e+00  6.00248002e-06  1.80528351e+00  6.00248002e-06  7.65606060e-01  6.00248002e-06  1.10223745e+00  6.00248002e-06  1.71461346e+00                                 
 6.00270359e-06  8.31079962e-01  6.00270359e-06  7.79833842e-01  6.00270359e-06  8.04917414e-01  6.00270359e-06  0.00000000e+00  6.00270359e-06  1.79591502e+00  6.00270359e-06  7.68572847e-01  6.00270359e-06  1.00953530e+00  6.00270359e-06  1.71469303e+00                                 
 6.00296225e-06  8.31081813e-01  6.00296225e-06  7.80210259e-01  6.00296225e-06  8.02253511e-01  6.00296225e-06  0.00000000e+00  6.00296225e-06  1.80233460e+00  6.00296225e-06  7.72251700e-01  6.00296225e-06  9.27521890e-01  6.00296225e-06  1.71477325e+00                                 
 6.00347957e-06  8.31080344e-01  6.00347957e-06  7.80818547e-01  6.00347957e-06  7.94848719e-01  6.00347957e-06  0.00000000e+00  6.00347957e-06  1.79755066e+00  6.00347957e-06  7.78151406e-01  6.00347957e-06  8.23903456e-01  6.00347957e-06  1.71478599e+00                                 
 6.00422937e-06  8.31082483e-01  6.00422937e-06  7.81449005e-01  6.00422937e-06  7.88454258e-01  6.00422937e-06  0.00000000e+00  6.00422937e-06  1.80206440e+00  6.00422937e-06  7.85044361e-01  6.00422937e-06  7.88070752e-01  6.00422937e-06  1.71450121e+00                                 
 6.00475661e-06  8.31080829e-01  6.00475661e-06  7.81395646e-01  6.00475661e-06  7.88892577e-01  6.00475661e-06  0.00000000e+00  6.00475661e-06  1.79830661e+00  6.00475661e-06  7.84636833e-01  6.00475661e-06  7.88625825e-01  6.00475661e-06  1.71405796e+00                                 
 6.00536971e-06  8.31082733e-01  6.00536971e-06  7.81388355e-01  6.00536971e-06  7.88984551e-01  6.00536971e-06  0.00000000e+00  6.00536971e-06  1.80145649e+00  6.00536971e-06  7.85485421e-01  6.00536971e-06  7.89313599e-01  6.00536971e-06  1.71343007e+00                                 
 6.00610513e-06  8.31080997e-01  6.00610513e-06  7.81254783e-01  6.00610513e-06  7.89777193e-01  6.00610513e-06  0.00000000e+00  6.00610513e-06  1.79872257e+00  6.00610513e-06  7.84934310e-01  6.00610513e-06  7.89210220e-01  6.00610513e-06  1.71257302e+00                                 
 6.00757599e-06  8.31082797e-01  6.00757599e-06  7.81177852e-01  6.00757599e-06  7.90810559e-01  6.00757599e-06  0.00000000e+00  6.00757599e-06  1.80120594e+00  6.00757599e-06  7.85638423e-01  6.00757599e-06  7.91033725e-01  6.00757599e-06  1.71077213e+00                                 
 6.01051770e-06  8.31081034e-01  6.01051770e-06  7.81007649e-01  6.01051770e-06  7.93867143e-01  6.01051770e-06  0.00000000e+00  6.01051770e-06  1.79883835e+00  6.01051770e-06  7.85119942e-01  6.01051770e-06  7.93235786e-01  6.01051770e-06  1.70703539e+00                                 
 6.01640113e-06  8.31082793e-01  6.01640113e-06  7.80970310e-01  6.01640113e-06  7.99775546e-01  6.01640113e-06  0.00000000e+00  6.01640113e-06  1.80115069e+00  6.01640113e-06  7.85631490e-01  6.01640113e-06  7.99945732e-01  6.01640113e-06  1.69962106e+00                                 
 6.02816797e-06  8.31081041e-01  6.02816797e-06  7.80895265e-01  6.02816797e-06  8.12391253e-01  6.02816797e-06  0.00000000e+00  6.02816797e-06  1.79886548e+00  6.02816797e-06  7.84886236e-01  6.02816797e-06  8.11650505e-01  6.02816797e-06  1.68467550e+00                                 
 6.04937042e-06  8.31082793e-01  6.04937042e-06  7.80949011e-01  6.04937042e-06  8.33532346e-01  6.04937042e-06  0.00000000e+00  6.04937042e-06  1.80113648e+00  6.04937042e-06  7.85237343e-01  6.04937042e-06  8.33781363e-01  6.04937042e-06  1.65640223e+00                                 
 6.09177533e-06  8.31081042e-01  6.09177533e-06  7.80903956e-01  6.09177533e-06  8.72794679e-01  6.09177533e-06  0.00000000e+00  6.09177533e-06  1.79887199e+00  6.09177533e-06  7.84460414e-01  6.09177533e-06  8.71469688e-01  6.09177533e-06  1.59640265e+00                                 
 6.17658513e-06  8.31082793e-01  6.17658513e-06  7.80950983e-01  6.17658513e-06  9.38133360e-01  6.17658513e-06  0.00000000e+00  6.17658513e-06  1.80113150e+00  6.17658513e-06  7.84929469e-01  6.17658513e-06  9.39387141e-01  6.17658513e-06  1.47478643e+00                                 
 6.34620475e-06  8.31081042e-01  6.34620475e-06  7.80905249e-01  6.34620475e-06  1.03213134e+00  6.34620475e-06  0.00000000e+00  6.34620475e-06  1.79887144e+00  6.34620475e-06  7.84364363e-01  6.34620475e-06  1.02839904e+00  6.34620475e-06  1.24068277e+00                                 
 6.55874635e-06  8.31082793e-01  6.55874635e-06  7.80950770e-01  6.55874635e-06  1.10227523e+00  6.55874635e-06  0.00000000e+00  6.55874635e-06  1.80112866e+00  6.55874635e-06  7.84937431e-01  6.55874635e-06  1.10369855e+00  6.55874635e-06  1.10406006e+00                                 
 6.77447622e-06  8.31081042e-01  6.77447622e-06  7.80905389e-01  6.77447622e-06  1.14277334e+00  6.77447622e-06  0.00000000e+00  6.77447622e-06  1.79887131e+00  6.77447622e-06  7.84364357e-01  6.77447622e-06  1.14138914e+00  6.77447622e-06  1.13467964e+00                                 
 6.95564172e-06  8.31082793e-01  6.95564172e-06  7.80950649e-01  6.95564172e-06  1.16239344e+00  6.95564172e-06  0.00000000e+00  6.95564172e-06  1.80112729e+00  6.95564172e-06  7.84940999e-01  6.95564172e-06  1.16345415e+00  6.95564172e-06  1.16291180e+00                                 
 7.18833669e-06  8.31081042e-01  7.18833669e-06  7.80905481e-01  7.18833669e-06  1.17793018e+00  7.18833669e-06  0.00000000e+00  7.18833669e-06  1.79887200e+00  7.18833669e-06  7.84363658e-01  7.18833669e-06  1.17686939e+00  7.18833669e-06  1.17994031e+00                                 
 7.65372665e-06  8.31082794e-01  7.65372665e-06  7.80950974e-01  7.65372665e-06  1.19153496e+00  7.65372665e-06  0.00000000e+00  7.65372665e-06  1.80116156e+00  7.65372665e-06  7.84948420e-01  7.65372665e-06  1.19207777e+00  7.65372665e-06  1.19613192e+00                                 
 8.29829950e-06  8.31081042e-01  8.29829950e-06  7.80905752e-01  8.29829950e-06  1.19657442e+00  8.29829950e-06  0.00000000e+00  8.29829950e-06  1.79888276e+00  8.29829950e-06  7.84368848e-01  8.29829950e-06  1.19590329e+00  8.29829950e-06  1.20189629e+00                                 
 9.49829950e-06  8.31082794e-01  9.49829950e-06  7.80950919e-01  9.49829950e-06  1.19709438e+00  9.49829950e-06  0.00000000e+00  9.49829950e-06  1.80115840e+00  9.49829950e-06  7.84948152e-01  9.49829950e-06  1.19790751e+00  9.49829950e-06  1.20296492e+00                                 
 1.06982995e-05  8.31081041e-01  1.06982995e-05  7.80905691e-01  1.06982995e-05  1.19709727e+00  1.06982995e-05  0.00000000e+00  1.06982995e-05  1.79887993e+00  1.06982995e-05  7.84367389e-01  1.06982995e-05  1.19620768e+00  1.06982995e-05  1.20242578e+00                                 
 1.18982995e-05  8.31082794e-01  1.18982995e-05  7.80950731e-01  1.18982995e-05  1.19681610e+00  1.18982995e-05  0.00000000e+00  1.18982995e-05  1.80114142e+00  1.18982995e-05  7.84945161e-01  1.18982995e-05  1.19777160e+00  1.18982995e-05  1.20274291e+00                                 
 1.20000000e-05  8.31081042e-01  1.20000000e-05  7.80905638e-01  1.20000000e-05  1.19705914e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79887598e+00  1.20000000e-05  7.84364652e-01  1.20000000e-05  1.19615047e+00  1.20000000e-05  1.20256481e+00                                 
 1.20001000e-05  8.31103611e-01  1.20001000e-05  7.81084886e-01  1.20001000e-05  1.19854204e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79998974e+00  1.20001000e-05  7.86090154e-01  1.20001000e-05  1.19776469e+00  1.20001000e-05  1.20258103e+00                                 
 1.20003000e-05  8.31088258e-01  1.20003000e-05  7.81121851e-01  1.20003000e-05  1.19808097e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80009340e+00  1.20003000e-05  7.86636986e-01  1.20003000e-05  1.19832216e+00  1.20003000e-05  1.20256989e+00                                 
 1.20006401e-05  8.31028891e-01  1.20006401e-05  7.80793303e-01  1.20006401e-05  1.19600593e+00  1.20006401e-05  1.15213203e+00  1.20006401e-05  1.80001879e+00  1.20006401e-05  7.84566143e-01  1.20006401e-05  1.20410678e+00  1.20006401e-05  1.20260356e+00                                 
 1.20010000e-05  8.31190861e-01  1.20010000e-05  7.80799988e-01  1.20010000e-05  1.18905696e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  6.52783592e-02  1.20010000e-05  7.81924383e-01  1.20010000e-05  1.19478935e+00  1.20010000e-05  1.20250793e+00                                 
 1.20010393e-05  8.31179260e-01  1.20010393e-05  7.80836456e-01  1.20010393e-05  1.18929010e+00  1.20010393e-05  1.80000000e+00  1.20010393e-05  1.10849886e-02  1.20010393e-05  7.83171309e-01  1.20010393e-05  1.19514418e+00  1.20010393e-05  1.20255072e+00                                 
 1.20011178e-05  8.31211563e-01  1.20011178e-05  7.80952843e-01  1.20011178e-05  1.18963397e+00  1.20011178e-05  1.80000000e+00  1.20011178e-05 -6.77685005e-03  1.20011178e-05  7.85059475e-01  1.20011178e-05  1.19657585e+00  1.20011178e-05  1.20258917e+00                                 
 1.20012750e-05  8.31257697e-01  1.20012750e-05  7.80945579e-01  1.20012750e-05  1.18867261e+00  1.20012750e-05  1.80000000e+00  1.20012750e-05  5.76272668e-03  1.20012750e-05  7.84709301e-01  1.20012750e-05  1.19644030e+00  1.20012750e-05  1.20256179e+00                                 
 1.20015892e-05  8.31237361e-01  1.20015892e-05  7.80929286e-01  1.20015892e-05  1.18851332e+00  1.20015892e-05  1.80000000e+00  1.20015892e-05 -5.06170548e-03  1.20015892e-05  7.84743158e-01  1.20015892e-05  1.19631528e+00  1.20015892e-05  1.20259915e+00                                 
 1.20020280e-05  8.31213755e-01  1.20020280e-05  7.80939282e-01  1.20020280e-05  1.18812915e+00  1.20020280e-05  1.80000000e+00  1.20020280e-05  4.79282315e-03  1.20020280e-05  7.84724786e-01  1.20020280e-05  1.19643714e+00  1.20020280e-05  1.20258713e+00                                 
