 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.58248588e-01  0.00000000e+00  4.91202148e-01  0.00000000e+00  9.44298388e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995561e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.50000000e+01 
 5.00000000e-12  5.58216751e-01  5.00000000e-12  4.91175846e-01  5.00000000e-12  9.45098713e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007353e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.58185713e-01  1.00000000e-11  4.91150235e-01  1.00000000e-11  9.45828900e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80013395e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.58124109e-01  2.00000000e-11  4.91099209e-01  2.00000000e-11  9.47179702e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80018764e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.58001710e-01  4.00000000e-11  4.90997542e-01  4.00000000e-11  9.49391286e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80014512e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.57758050e-01  8.00000000e-11  4.90795065e-01  8.00000000e-11  9.52594190e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006297e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.57275562e-01  1.60000000e-10  4.90393471e-01  1.60000000e-10  9.56528975e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000288e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.56328801e-01  3.20000000e-10  4.89603252e-01  3.20000000e-10  9.52429414e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80051266e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.55291766e-01  5.00000000e-10  4.88734222e-01  5.00000000e-10  1.06178716e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.43738110e-01  5.00000000e-10  5.00000000e-01                                 
 5.22767676e-10  5.55162886e-01  5.22767676e-10  4.88625948e-01  5.22767676e-10  1.09021228e+00  5.22767676e-10  1.80000000e+00  5.22767676e-10  3.16499363e-02  5.22767676e-10  5.00000000e-01                                 
 5.68303028e-10  5.54905997e-01  5.68303028e-10  4.88410013e-01  5.68303028e-10  1.14422500e+00  5.68303028e-10  1.80000000e+00  5.68303028e-10 -1.39191140e-02  5.68303028e-10  5.00000000e-01                                 
 6.59373733e-10  5.54397514e-01  6.59373733e-10  4.87981959e-01  6.59373733e-10  1.23911081e+00  6.59373733e-10  1.80000000e+00  6.59373733e-10  1.12961158e-02  6.59373733e-10  5.00000000e-01                                 
