 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.58483705e-01  0.00000000e+00  7.12171071e-01  0.00000000e+00  9.11377451e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997235e+00  0.00000000e+00  7.12171071e-01  1.00000000e+00 -2.00000000e+01 
 5.00000000e-12  7.58469962e-01  5.00000000e-12  7.12159606e-01  5.00000000e-12  9.15649665e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006499e+00  5.00000000e-12  7.12159606e-01                                 
 1.00000000e-11  7.58456401e-01  1.00000000e-11  7.12148366e-01  1.00000000e-11  9.19105088e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011634e+00  1.00000000e-11  7.12148366e-01                                 
 2.00000000e-11  7.58429369e-01  2.00000000e-11  7.12125943e-01  2.00000000e-11  9.24843753e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80017032e+00  2.00000000e-11  7.12125943e-01                                 
 4.00000000e-11  7.58375470e-01  4.00000000e-11  7.12081205e-01  4.00000000e-11  9.31922531e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80015912e+00  4.00000000e-11  7.12081205e-01                                 
 8.00000000e-11  7.58267982e-01  8.00000000e-11  7.11991949e-01  8.00000000e-11  9.39830682e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80011117e+00  8.00000000e-11  7.11991949e-01                                 
 1.60000000e-10  7.58054327e-01  1.60000000e-10  7.11814340e-01  1.60000000e-10  9.51628721e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80008110e+00  1.60000000e-10  7.11814340e-01                                 
 3.20000000e-10  7.57632167e-01  3.20000000e-10  7.11462695e-01  3.20000000e-10  1.11685324e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80013283e+00  3.20000000e-10  7.11462695e-01                                 
 5.00000000e-10  7.57165401e-01  5.00000000e-10  7.11072779e-01  5.00000000e-10  3.91310297e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.26284273e-01  5.00000000e-10  7.11072779e-01                                 
 5.20597417e-10  7.57112600e-01  5.20597417e-10  7.11028591e-01  5.20597417e-10  4.50034317e-01  5.20597417e-10  1.80000000e+00  5.20597417e-10  2.56067494e-02  5.20597417e-10  7.11028591e-01                                 
 5.61792251e-10  7.57007220e-01  5.61792251e-10  7.10940369e-01  5.61792251e-10  5.57154511e-01  5.61792251e-10  1.80000000e+00  5.61792251e-10 -1.09030775e-02  5.61792251e-10  7.10940369e-01                                 
 6.44181918e-10  7.56797792e-01  6.44181918e-10  7.10764866e-01  6.44181918e-10  7.22286290e-01  6.44181918e-10  1.80000000e+00  6.44181918e-10  9.94090495e-03  6.44181918e-10  7.10764866e-01                                 
 7.61055662e-10  7.56503694e-01  7.61055662e-10  7.10518018e-01  7.61055662e-10  8.89325579e-01  7.61055662e-10  1.80000000e+00  7.61055662e-10 -7.91473718e-03  7.61055662e-10  7.10518018e-01                                 
 9.42299939e-10  7.56054336e-01  9.42299939e-10  7.10139981e-01  9.42299939e-10  1.07998770e+00  9.42299939e-10  1.80000000e+00  9.42299939e-10  8.13228382e-03  9.42299939e-10  7.10139981e-01                                 
 1.20139070e-09  7.55425685e-01  1.20139070e-09  7.09609358e-01  1.20139070e-09  1.29596209e+00  1.20139070e-09  1.80000000e+00  1.20139070e-09 -6.91758270e-03  1.20139070e-09  7.09609358e-01                                 
 1.65733140e-09  7.54356369e-01  1.65733140e-09  7.08702204e-01  1.65733140e-09  1.55555136e+00  1.65733140e-09  1.80000000e+00  1.65733140e-09  7.24156867e-03  1.65733140e-09  7.08702204e-01                                 
 2.31635909e-09  7.52887469e-01  2.31635909e-09  7.07446870e-01  2.31635909e-09  1.71408376e+00  2.31635909e-09  1.80000000e+00  2.31635909e-09 -6.80474108e-03  2.31635909e-09  7.07446870e-01                                 
 2.67565363e-09  7.52122203e-01  2.67565363e-09  7.06788639e-01  2.67565363e-09  1.73851091e+00  2.67565363e-09  1.80000000e+00  2.67565363e-09  6.62537763e-03  2.67565363e-09  7.06788639e-01                                 
 3.12350941e-09  7.51200166e-01  3.12350941e-09  7.05991913e-01  3.12350941e-09  1.74975978e+00  3.12350941e-09  1.80000000e+00  3.12350941e-09 -6.33869199e-03  3.12350941e-09  7.05991913e-01                                 
 3.59360813e-09  7.50267851e-01  3.59360813e-09  7.05182328e-01  3.59360813e-09  1.75365550e+00  3.59360813e-09  1.80000000e+00  3.59360813e-09  6.17509960e-03  3.59360813e-09  7.05182328e-01                                 
 4.53380556e-09  7.48500999e-01  4.53380556e-09  7.03637702e-01  4.53380556e-09  1.75402705e+00  4.53380556e-09  1.80000000e+00  4.53380556e-09 -6.04190467e-03  4.53380556e-09  7.03637702e-01                                 
 5.68706403e-09  7.46491973e-01  5.68706403e-09  7.01865329e-01  5.68706403e-09  1.75310176e+00  5.68706403e-09  1.80000000e+00  5.68706403e-09  5.98990736e-03  5.68706403e-09  7.01865329e-01                                 
 7.99358099e-09  7.42895233e-01  7.99358099e-09  6.98654093e-01  7.99358099e-09  1.75034612e+00  7.99358099e-09  1.80000000e+00  7.99358099e-09 -5.92376389e-03  7.99358099e-09  6.98654093e-01                                 
 1.26066149e-08  7.36939178e-01  1.26066149e-08  6.93241018e-01  1.26066149e-08  1.74467559e+00  1.26066149e-08  1.80000000e+00  1.26066149e-08  5.92942892e-03  1.26066149e-08  6.93241018e-01                                 
 1.93266839e-08  7.30285288e-01  1.93266839e-08  6.87059570e-01  1.93266839e-08  1.73488883e+00  1.93266839e-08  1.80000000e+00  1.93266839e-08 -5.88996677e-03  1.93266839e-08  6.87059570e-01                                 
 2.20353790e-08  7.28114711e-01  2.20353790e-08  6.85008873e-01  2.20353790e-08  1.73093089e+00  2.20353790e-08  1.80000000e+00  2.20353790e-08  5.87991528e-03  2.20353790e-08  6.85008873e-01                                 
 2.36356888e-08  7.26937867e-01  2.36356888e-08  6.83889758e-01  2.36356888e-08  1.72855119e+00  2.36356888e-08  1.80000000e+00  2.36356888e-08 -5.80059188e-03  2.36356888e-08  6.83889758e-01                                 
 2.58641520e-08  7.25410757e-01  2.58641520e-08  6.82429941e-01  2.58641520e-08  1.72563377e+00  2.58641520e-08  1.80000000e+00  2.58641520e-08  5.78309156e-03  2.58641520e-08  6.82429941e-01                                 
 2.97089788e-08  7.23025820e-01  2.97089788e-08  6.80134481e-01  2.97089788e-08  1.72029109e+00  2.97089788e-08  1.80000000e+00  2.97089788e-08 -5.73730453e-03  2.97089788e-08  6.80134481e-01                                 
 3.63819370e-08  7.19423168e-01  3.63819370e-08  6.76641169e-01  3.63819370e-08  1.71164572e+00  3.63819370e-08  1.80000000e+00  3.63819370e-08  5.74666314e-03  3.63819370e-08  6.76641169e-01                                 
 4.26776287e-08  7.16466276e-01  4.26776287e-08  6.73760111e-01  4.26776287e-08  1.70311533e+00  4.26776287e-08  1.80000000e+00  4.26776287e-08 -5.71018216e-03  4.26776287e-08  6.73760111e-01                                 
 5.52690121e-08  7.11407415e-01  5.52690121e-08  6.68815465e-01  5.52690121e-08  1.68697488e+00  5.52690121e-08  1.80000000e+00  5.52690121e-08  5.72571947e-03  5.52690121e-08  6.68815465e-01                                 
 7.44152098e-08  7.05313330e-01  7.44152098e-08  6.62822714e-01  7.44152098e-08  1.66303204e+00  7.44152098e-08  1.80000000e+00  7.44152098e-08 -5.69831308e-03  7.44152098e-08  6.62822714e-01                                 
 1.12707605e-07  6.96205419e-01  1.12707605e-07  6.53839695e-01  1.12707605e-07  1.61884110e+00  1.12707605e-07  1.80000000e+00  1.12707605e-07  5.71917380e-03  1.12707605e-07  6.53839695e-01                                 
 1.67807396e-07  6.84764490e-01  1.67807396e-07  6.42975323e-01  1.67807396e-07  1.55594370e+00  1.67807396e-07  1.80000000e+00  1.67807396e-07 -5.69452967e-03  1.67807396e-07  6.42975323e-01                                 
 2.28012406e-07  6.74085047e-01  2.28012406e-07  6.33091278e-01  2.28012406e-07  1.48810872e+00  2.28012406e-07  1.80000000e+00  2.28012406e-07  5.71622185e-03  2.28012406e-07  6.33091278e-01                                 
 3.17391045e-07  6.61520234e-01  3.17391045e-07  6.21588582e-01  3.17391045e-07  1.38890292e+00  3.17391045e-07  1.80000000e+00  3.17391045e-07 -5.69202708e-03  3.17391045e-07  6.21588582e-01                                 
