 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.09863254e-01  0.00000000e+00  6.42524422e-01  0.00000000e+00  1.47731430e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.42938044e-01  0.00000000e+00  1.47731429e+00  0.00000000e+00  1.48494321e+00  1.00000000e+00  6.90000000e+01 
 1.64965067e-09  7.10593973e-01  1.64965067e-09  6.42579287e-01  1.64965067e-09  1.44907598e+00  1.64965067e-09  1.80000000e+00  1.64965067e-09  5.71248734e-03  1.64965067e-09  6.62439081e-01  1.64965067e-09  1.49082680e+00  1.64965067e-09  1.48502453e+00                                 
 1.99565257e-09  7.10340464e-01  1.99565257e-09  6.42536342e-01  1.99565257e-09  1.44870095e+00  1.99565257e-09  1.80000000e+00  1.99565257e-09 -5.07553538e-03  1.99565257e-09  6.59486771e-01  1.99565257e-09  1.48814138e+00  1.99565257e-09  1.48516071e+00                                 
 2.53295832e-09  7.10051015e-01  2.53295832e-09  6.42540871e-01  2.53295832e-09  1.44838596e+00  2.53295832e-09  1.80000000e+00  2.53295832e-09  4.62608513e-03  2.53295832e-09  6.55720157e-01  2.53295832e-09  1.48506372e+00  2.53295832e-09  1.48537087e+00                                 
 3.32483165e-09  7.09794392e-01  3.32483165e-09  6.42493881e-01  3.32483165e-09  1.44681052e+00  3.32483165e-09  1.80000000e+00  3.32483165e-09 -4.44045205e-03  3.32483165e-09  6.50862563e-01  3.32483165e-09  1.48077372e+00  3.32483165e-09  1.48565814e+00                                 
 4.65778431e-09  7.09665240e-01  4.65778431e-09  6.42510954e-01  4.65778431e-09  1.44340875e+00  4.65778431e-09  1.80000000e+00  4.65778431e-09  4.26557067e-03  4.65778431e-09  6.45864245e-01  4.65778431e-09  1.47664023e+00  4.65778431e-09  1.48592139e+00                                 
 6.07644867e-09  7.09646291e-01  6.07644867e-09  6.42484116e-01  6.07644867e-09  1.43787885e+00  6.07644867e-09  1.80000000e+00  6.07644867e-09 -4.16112841e-03  6.07644867e-09  6.42724609e-01  6.07644867e-09  1.47383910e+00  6.07644867e-09  1.48594273e+00                                 
 7.30254631e-09  7.09689206e-01  7.30254631e-09  6.42517903e-01  7.30254631e-09  1.43236673e+00  7.30254631e-09  1.80000000e+00  7.30254631e-09  4.01098377e-03  7.30254631e-09  6.41701744e-01  7.30254631e-09  1.47309330e+00  7.30254631e-09  1.48580058e+00                                 
 8.64434724e-09  7.09721496e-01  8.64434724e-09  6.42494422e-01  8.64434724e-09  1.42482006e+00  8.64434724e-09  1.80000000e+00  8.64434724e-09 -3.89366343e-03  8.64434724e-09  6.40824779e-01  8.64434724e-09  1.47222234e+00  8.64434724e-09  1.48556902e+00                                 
 1.01934832e-08  7.09780156e-01  1.01934832e-08  6.42529387e-01  1.01934832e-08  1.41549017e+00  1.01934832e-08  1.80000000e+00  1.01934832e-08  3.78819799e-03  1.01934832e-08  6.40798492e-01  1.01934832e-08  1.47230979e+00  1.01934832e-08  1.48525320e+00                                 
 1.22592639e-08  7.09815258e-01  1.22592639e-08  6.42504871e-01  1.22592639e-08  1.40127373e+00  1.22592639e-08  1.80000000e+00  1.22592639e-08 -3.71267316e-03  1.22592639e-08  6.40580170e-01  1.22592639e-08  1.47199358e+00  1.22592639e-08  1.48482985e+00                                 
 1.47984783e-08  7.09859952e-01  1.47984783e-08  6.42537602e-01  1.47984783e-08  1.38310279e+00  1.47984783e-08  1.80000000e+00  1.47984783e-08  3.65403411e-03  1.47984783e-08  6.41045860e-01  1.47984783e-08  1.47248384e+00  1.47984783e-08  1.48434411e+00                                 
 1.83253139e-08  7.09867141e-01  1.83253139e-08  6.42509851e-01  1.83253139e-08  1.35631146e+00  1.83253139e-08  1.80000000e+00  1.83253139e-08 -3.60904591e-03  1.83253139e-08  6.41174776e-01  1.83253139e-08  1.47245724e+00  1.83253139e-08  1.48377177e+00                                 
 2.32901860e-08  7.09882584e-01  2.32901860e-08  6.42540128e-01  2.32901860e-08  1.31837867e+00  2.32901860e-08  1.80000000e+00  2.32901860e-08  3.58154770e-03  2.32901860e-08  6.41856739e-01  2.32901860e-08  1.47312382e+00  2.32901860e-08  1.48314587e+00                                 
 3.19222922e-08  7.09866341e-01  3.19222922e-08  6.42510563e-01  3.19222922e-08  1.25144215e+00  3.19222922e-08  1.80000000e+00  3.19222922e-08 -3.56196739e-03  3.19222922e-08  6.42131514e-01  3.19222922e-08  1.47322244e+00  3.19222922e-08  1.48243187e+00                                 
 4.52300879e-08  7.09872130e-01  4.52300879e-08  6.42539672e-01  4.52300879e-08  1.14909542e+00  4.52300879e-08  1.80000000e+00  4.52300879e-08  3.55335229e-03  4.52300879e-08  6.42781296e-01  4.52300879e-08  1.47387136e+00  4.52300879e-08  1.48188356e+00                                 
 7.18456793e-08  7.09857259e-01  7.18456793e-08  6.42509642e-01  7.18456793e-08  9.46339923e-01  7.18456793e-08  1.80000000e+00  7.18456793e-08 -3.54473781e-03  7.18456793e-08  6.42792942e-01  7.18456793e-08  1.47376689e+00  7.18456793e-08  1.48157196e+00                                 
 1.05514178e-07  7.09869746e-01  1.05514178e-07  6.42539142e-01  1.05514178e-07  7.27277152e-01  1.05514178e-07  1.80000000e+00  1.05514178e-07  3.54804453e-03  1.05514178e-07  6.43054399e-01  1.05514178e-07  1.47409952e+00  1.05514178e-07  1.48156589e+00                                 
 1.39039540e-07  7.09859548e-01  1.39039540e-07  6.42510012e-01  1.39039540e-07  6.40204090e-01  1.39039540e-07  1.80000000e+00  1.39039540e-07 -3.52737030e-03  1.39039540e-07  6.42827424e-01  1.39039540e-07  1.47379573e+00  1.39039540e-07  1.48157796e+00                                 
 1.70123935e-07  7.09863610e-01  1.70123935e-07  6.42538606e-01  1.70123935e-07  6.43791252e-01  1.70123935e-07  1.80000000e+00  1.70123935e-07  3.54301319e-03  1.70123935e-07  6.43055294e-01  1.70123935e-07  1.47409827e+00  1.70123935e-07  1.48157963e+00                                 
 1.86726784e-07  7.09862347e-01  1.86726784e-07  6.42510234e-01  1.86726784e-07  6.43121128e-01  1.86726784e-07  1.80000000e+00  1.86726784e-07 -3.51443683e-03  1.86726784e-07  6.42820100e-01  1.86726784e-07  1.47378820e+00  1.86726784e-07  1.48157827e+00                                 
 2.09161431e-07  7.09865063e-01  2.09161431e-07  6.42538609e-01  2.09161431e-07  6.43630187e-01  2.09161431e-07  1.80000000e+00  2.09161431e-07  3.52821372e-03  2.09161431e-07  6.43056169e-01  2.09161431e-07  1.47409747e+00  2.09161431e-07  1.48157659e+00                                 
 2.54030725e-07  7.09861051e-01  2.54030725e-07  6.42510222e-01  2.54030725e-07  6.43155896e-01  2.54030725e-07  1.80000000e+00  2.54030725e-07 -3.50507339e-03  2.54030725e-07  6.42819749e-01  2.54030725e-07  1.47378587e+00  2.54030725e-07  1.48157509e+00                                 
 3.08371746e-07  7.09865774e-01  3.08371746e-07  6.42538618e-01  3.08371746e-07  6.43588435e-01  3.08371746e-07  1.80000000e+00  3.08371746e-07  3.52249798e-03  3.08371746e-07  6.43056390e-01  3.08371746e-07  1.47409440e+00  3.08371746e-07  1.48157304e+00                                 
 4.17053789e-07  7.09860581e-01  4.17053789e-07  6.42510216e-01  4.17053789e-07  6.43167697e-01  4.17053789e-07  1.80000000e+00  4.17053789e-07 -3.50122498e-03  4.17053789e-07  6.42819617e-01  4.17053789e-07  1.47378064e+00  4.17053789e-07  1.48156990e+00                                 
 6.24452455e-07  7.09866006e-01  6.24452455e-07  6.42538621e-01  6.24452455e-07  6.43578013e-01  6.24452455e-07  1.80000000e+00  6.24452455e-07  3.52053047e-03  6.24452455e-07  6.43056451e-01  6.24452455e-07  1.47408438e+00  6.24452455e-07  1.48156301e+00                                 
 9.83946156e-07  7.09860457e-01  9.83946156e-07  6.42510214e-01  9.83946156e-07  6.43170594e-01  9.83946156e-07  1.80000000e+00  9.83946156e-07 -3.50017164e-03  9.83946156e-07  6.42819584e-01  9.83946156e-07  1.47376260e+00  9.83946156e-07  1.48155190e+00                                 
 1.70293356e-06  7.09866073e-01  1.70293356e-06  6.42538622e-01  1.70293356e-06  6.43575061e-01  1.70293356e-06  1.80000000e+00  1.70293356e-06  3.51994532e-03  1.70293356e-06  6.43056469e-01  1.70293356e-06  1.47405010e+00  1.70293356e-06  1.48152877e+00                                 
 2.90293356e-06  7.09860422e-01  2.90293356e-06  6.42510213e-01  2.90293356e-06  6.43171468e-01  2.90293356e-06  1.80000000e+00  2.90293356e-06 -3.49986305e-03  2.90293356e-06  6.42819575e-01  2.90293356e-06  1.47370164e+00  2.90293356e-06  1.48149102e+00                                 
 4.10293356e-06  7.09866100e-01  4.10293356e-06  6.42538623e-01  4.10293356e-06  6.43573581e-01  4.10293356e-06  1.80000000e+00  4.10293356e-06  3.51971224e-03  4.10293356e-06  6.43056476e-01  4.10293356e-06  1.47397386e+00  4.10293356e-06  1.48145261e+00                                 
 5.30293356e-06  7.09860395e-01  5.30293356e-06  6.42510213e-01  5.30293356e-06  6.43171969e-01  5.30293356e-06  1.80000000e+00  5.30293356e-06 -3.49963867e-03  5.30293356e-06  6.42819569e-01  5.30293356e-06  1.47362535e+00  5.30293356e-06  1.48141483e+00                                 
 6.00100000e-06  7.09866136e-01  6.00100000e-06  6.42538623e-01  6.00100000e-06  6.43572079e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.51939462e-03  6.00100000e-06  6.43056485e-01  6.00100000e-06  1.47391353e+00  6.00100000e-06  1.48139236e+00                                 
 6.00110000e-06  7.09811770e-01  6.00110000e-06  6.42286608e-01  6.00110000e-06  6.41721331e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  2.21857995e-04  6.00110000e-06  6.41399020e-01  6.00110000e-06  1.47244729e+00  6.00110000e-06  1.48138171e+00                                 
 6.00130000e-06  7.09845009e-01  6.00130000e-06  6.42281463e-01  6.00130000e-06  6.41712477e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.55343900e-04  6.00130000e-06  6.41114832e-01  6.00130000e-06  1.47219816e+00  6.00130000e-06  1.48139741e+00                                 
 6.00165295e-06  7.09912262e-01  6.00165295e-06  6.42478276e-01  6.00165295e-06  6.43676838e-01  6.00165295e-06  6.24691363e-01  6.00165295e-06  9.30804884e-03  6.00165295e-06  6.41384416e-01  6.00165295e-06  1.46904763e+00  6.00165295e-06  1.48137342e+00                                 
 6.00200000e-06  7.09846567e-01  6.00200000e-06  6.41111054e-01  6.00200000e-06  6.76112929e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.60556086e+00  6.00200000e-06  6.27031889e-01  6.00200000e-06  1.26954510e+00  6.00200000e-06  1.48079844e+00                                 
 6.00204160e-06  7.09862670e-01  6.00204160e-06  6.40580698e-01  6.00204160e-06  6.83358009e-01  6.00204160e-06  0.00000000e+00  6.00204160e-06  1.72477017e+00  6.00204160e-06  6.21010006e-01  6.00204160e-06  1.20450554e+00  6.00204160e-06  1.48079849e+00                                 
 6.00212480e-06  7.09864832e-01  6.00212480e-06  6.39693497e-01  6.00212480e-06  6.88722940e-01  6.00212480e-06  0.00000000e+00  6.00212480e-06  1.81325102e+00  6.00212480e-06  6.11131152e-01  6.00212480e-06  1.07162227e+00  6.00212480e-06  1.48118410e+00                                 
 6.00229120e-06  7.09860436e-01  6.00229120e-06  6.39622404e-01  6.00229120e-06  6.79158343e-01  6.00229120e-06  0.00000000e+00  6.00229120e-06  1.78933231e+00  6.00229120e-06  6.11002854e-01  6.00229120e-06  8.64113736e-01  6.00229120e-06  1.48166324e+00                                 
 6.00245595e-06  7.09863108e-01  6.00245595e-06  6.40476554e-01  6.00245595e-06  6.67997534e-01  6.00245595e-06  0.00000000e+00  6.00245595e-06  1.80400838e+00  6.00245595e-06  6.20513172e-01  6.00245595e-06  7.47911167e-01  6.00245595e-06  1.48168041e+00                                 
 6.00263426e-06  7.09860071e-01  6.00263426e-06  6.41403585e-01  6.00263426e-06  6.55802076e-01  6.00263426e-06  0.00000000e+00  6.00263426e-06  1.79700380e+00  6.00263426e-06  6.29685884e-01  6.00263426e-06  6.84402725e-01  6.00263426e-06  1.48185704e+00                                 
 6.00285578e-06  7.09863063e-01  6.00285578e-06  6.42319564e-01  6.00285578e-06  6.48024146e-01  6.00285578e-06  0.00000000e+00  6.00285578e-06  1.80189285e+00  6.00285578e-06  6.38298575e-01  6.00285578e-06  6.57117193e-01  6.00285578e-06  1.48140999e+00                                 
 6.00308098e-06  7.09860710e-01  6.00308098e-06  6.42696292e-01  6.00308098e-06  6.45352744e-01  6.00308098e-06  0.00000000e+00  6.00308098e-06  1.79886377e+00  6.00308098e-06  6.41124879e-01  6.00308098e-06  6.47833718e-01  6.00308098e-06  1.48064867e+00                                 
 6.00333143e-06  7.09863397e-01  6.00333143e-06  6.42935384e-01  6.00333143e-06  6.44437446e-01  6.00333143e-06  0.00000000e+00  6.00333143e-06  1.80082800e+00  6.00333143e-06  6.43168774e-01  6.00333143e-06  6.45518020e-01  6.00333143e-06  1.47939089e+00                                 
 6.00370679e-06  7.09861474e-01  6.00370679e-06  6.42981658e-01  6.00370679e-06  6.44899657e-01  6.00370679e-06  0.00000000e+00  6.00370679e-06  1.79939878e+00  6.00370679e-06  6.43541232e-01  6.00370679e-06  6.44560054e-01  6.00370679e-06  1.47733824e+00                                 
 6.00429901e-06  7.09863889e-01  6.00429901e-06  6.42993803e-01  6.00429901e-06  6.46160119e-01  6.00429901e-06  0.00000000e+00  6.00429901e-06  1.80053655e+00  6.00429901e-06  6.44206403e-01  6.00429901e-06  6.46146339e-01  6.00429901e-06  1.47366379e+00                                 
 6.00531063e-06  7.09862070e-01  6.00531063e-06  6.42893681e-01  6.00531063e-06  6.49154525e-01  6.00531063e-06  0.00000000e+00  6.00531063e-06  1.79953892e+00  6.00531063e-06  6.44021455e-01  6.00531063e-06  6.48612950e-01  6.00531063e-06  1.46705751e+00                                 
 6.00719955e-06  7.09864202e-01  6.00719955e-06  6.42788212e-01  6.00719955e-06  6.54556959e-01  6.00719955e-06  0.00000000e+00  6.00719955e-06  1.80046239e+00  6.00719955e-06  6.44331816e-01  6.00719955e-06  6.54456507e-01  6.00719955e-06  1.45397639e+00                                 
 6.01097738e-06  7.09862264e-01  6.01097738e-06  6.42576268e-01  6.01097738e-06  6.65784775e-01  6.01097738e-06  0.00000000e+00  6.01097738e-06  1.79957368e+00  6.01097738e-06  6.43822862e-01  6.01097738e-06  6.65197096e-01  6.01097738e-06  1.42683497e+00                                 
 6.01853306e-06  7.09864237e-01  6.01853306e-06  6.42507712e-01  6.01853306e-06  6.87120908e-01  6.01853306e-06  0.00000000e+00  6.01853306e-06  1.80044429e+00  6.01853306e-06  6.43742204e-01  6.01853306e-06  6.87001953e-01  6.01853306e-06  1.37055687e+00                                 
 6.03191629e-06  7.09862269e-01  6.03191629e-06  6.42506367e-01  6.03191629e-06  7.23412580e-01  6.03191629e-06  0.00000000e+00  6.03191629e-06  1.79958150e+00  6.03191629e-06  6.43043205e-01  6.03191629e-06  7.22733698e-01  6.03191629e-06  1.27378082e+00                                 
 6.04667261e-06  7.09864236e-01  6.04667261e-06  6.42531577e-01  6.04667261e-06  7.60332736e-01  6.04667261e-06  0.00000000e+00  6.04667261e-06  1.80043677e+00  6.04667261e-06  6.43169803e-01  6.04667261e-06  7.60230386e-01  6.04667261e-06  1.17820174e+00                                 
 6.07229292e-06  7.09862273e-01  6.07229292e-06  6.42513151e-01  6.07229292e-06  8.18506679e-01  6.07229292e-06  0.00000000e+00  6.07229292e-06  1.79958359e+00  6.07229292e-06  6.42786742e-01  6.07229292e-06  8.17516891e-01  6.07229292e-06  1.03384448e+00                                 
 6.10653397e-06  7.09864235e-01  6.10653397e-06  6.42535786e-01  6.10653397e-06  8.84434468e-01  6.10653397e-06  0.00000000e+00  6.10653397e-06  1.80043074e+00  6.10653397e-06  6.43076904e-01  6.10653397e-06  8.84406626e-01  6.10653397e-06  9.19781370e-01                                 
 6.14914132e-06  7.09862274e-01  6.14914132e-06  6.42512877e-01  6.14914132e-06  9.51014221e-01  6.14914132e-06  0.00000000e+00  6.14914132e-06  1.79958196e+00  6.14914132e-06  6.42779252e-01  6.14914132e-06  9.49341245e-01  6.14914132e-06  9.21285134e-01                                 
 6.17980511e-06  7.09864233e-01  6.17980511e-06  6.42536313e-01  6.17980511e-06  9.89320465e-01  6.17980511e-06  0.00000000e+00  6.17980511e-06  1.80042581e+00  6.17980511e-06  6.43083633e-01  6.17980511e-06  9.89638981e-01  6.17980511e-06  9.65484839e-01                                 
 6.21565769e-06  7.09862276e-01  6.21565769e-06  6.42512261e-01  6.21565769e-06  1.02645658e+00  6.21565769e-06  0.00000000e+00  6.21565769e-06  1.79958211e+00  6.21565769e-06  6.42776862e-01  6.21565769e-06  1.02480382e+00  6.21565769e-06  1.00742891e+00                                 
 6.25626052e-06  7.09864232e-01  6.25626052e-06  6.42536877e-01  6.25626052e-06  1.05949092e+00  6.25626052e-06  0.00000000e+00  6.25626052e-06  1.80042215e+00  6.25626052e-06  6.43090648e-01  6.25626052e-06  1.05998056e+00  6.25626052e-06  1.04557277e+00                                 
 6.33746618e-06  7.09862277e-01  6.33746618e-06  6.42511909e-01  6.33746618e-06  1.10621558e+00  6.33746618e-06  0.00000000e+00  6.33746618e-06  1.79958636e+00  6.33746618e-06  6.42777728e-01  6.33746618e-06  1.10556515e+00  6.33746618e-06  1.10121201e+00                                 
 6.49987751e-06  7.09864231e-01  6.49987751e-06  6.42537084e-01  6.49987751e-06  1.15208022e+00  6.49987751e-06  0.00000000e+00  6.49987751e-06  1.80041952e+00  6.49987751e-06  6.43095913e-01  6.49987751e-06  1.15273730e+00  6.49987751e-06  1.15591946e+00                                 
 6.72908896e-06  7.09862277e-01  6.72908896e-06  6.42511759e-01  6.72908896e-06  1.17074431e+00  6.72908896e-06  0.00000000e+00  6.72908896e-06  1.79958388e+00  6.72908896e-06  6.42779578e-01  6.72908896e-06  1.17045963e+00  6.72908896e-06  1.17806116e+00                                 
 6.99073043e-06  7.09864231e-01  6.99073043e-06  6.42537170e-01  6.99073043e-06  1.17364752e+00  6.99073043e-06  0.00000000e+00  6.99073043e-06  1.80041884e+00  6.99073043e-06  6.43097120e-01  6.99073043e-06  1.17432419e+00  6.99073043e-06  1.18171284e+00                                 
 7.38024014e-06  7.09862278e-01  7.38024014e-06  6.42511695e-01  7.38024014e-06  1.17403281e+00  7.38024014e-06  0.00000000e+00  7.38024014e-06  1.79958421e+00  7.38024014e-06  6.42779597e-01  7.38024014e-06  1.17341371e+00  7.38024014e-06  1.18192112e+00                                 
 8.02947838e-06  7.09864231e-01  8.02947838e-06  6.42537213e-01  8.02947838e-06  1.17380794e+00  8.02947838e-06  0.00000000e+00  8.02947838e-06  1.80041869e+00  8.02947838e-06  6.43097253e-01  8.02947838e-06  1.17448156e+00  8.02947838e-06  1.18187438e+00                                 
 9.22947838e-06  7.09862278e-01  9.22947838e-06  6.42511687e-01  9.22947838e-06  1.17402308e+00  9.22947838e-06  0.00000000e+00  9.22947838e-06  1.79958529e+00  9.22947838e-06  6.42779760e-01  9.22947838e-06  1.17338639e+00  9.22947838e-06  1.18196423e+00                                 
 1.04294784e-05  7.09864231e-01  1.04294784e-05  6.42537230e-01  1.04294784e-05  1.17381468e+00  1.04294784e-05  0.00000000e+00  1.04294784e-05  1.80041863e+00  1.04294784e-05  6.43097315e-01  1.04294784e-05  1.17448697e+00  1.04294784e-05  1.18187636e+00                                 
 1.16294784e-05  7.09862278e-01  1.16294784e-05  6.42511636e-01  1.16294784e-05  1.17400837e+00  1.16294784e-05  0.00000000e+00  1.16294784e-05  1.79958321e+00  1.16294784e-05  6.42779193e-01  1.16294784e-05  1.17335409e+00  1.16294784e-05  1.18187169e+00                                 
 1.20000000e-05  7.09864230e-01  1.20000000e-05  6.42537278e-01  1.20000000e-05  1.17381496e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80041979e+00  1.20000000e-05  6.43097597e-01  1.20000000e-05  1.17449142e+00  1.20000000e-05  1.18188491e+00                                 
 1.20001000e-05  7.09888746e-01  1.20001000e-05  6.42694443e-01  1.20001000e-05  1.17523404e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80025859e+00  1.20001000e-05  6.44397505e-01  1.20001000e-05  1.17553306e+00  1.20001000e-05  1.18191324e+00                                 
 1.20003000e-05  7.09871173e-01  1.20003000e-05  6.42718763e-01  1.20003000e-05  1.17492440e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79989030e+00  1.20003000e-05  6.44704499e-01  1.20003000e-05  1.17558744e+00  1.20003000e-05  1.18191085e+00                                 
 1.20006274e-05  7.09803411e-01  1.20006274e-05  6.42175702e-01  1.20006274e-05  1.17255433e+00  1.20006274e-05  1.12926556e+00  1.20006274e-05  1.80424254e+00  1.20006274e-05  6.40416157e-01  1.20006274e-05  1.17550265e+00  1.20006274e-05  1.18192494e+00                                 
 1.20009570e-05  7.10110945e-01  1.20009570e-05  6.42559596e-01  1.20009570e-05  1.16230068e+00  1.20009570e-05  1.72267109e+00  1.20009570e-05  1.24286231e-01  1.20009570e-05  6.42355477e-01  1.20009570e-05  1.17326887e+00  1.20009570e-05  1.18192771e+00                                 
 1.20010000e-05  7.10349809e-01  1.20010000e-05  6.42863796e-01  1.20010000e-05  1.15943866e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.15300420e-02  1.20010000e-05  6.45493954e-01  1.20010000e-05  1.17463865e+00  1.20010000e-05  1.18197049e+00                                 
 1.20010172e-05  7.10396385e-01  1.20010172e-05  6.42815090e-01  1.20010172e-05  1.15760615e+00  1.20010172e-05  1.80000000e+00  1.20010172e-05 -7.72318577e-03  1.20010172e-05  6.45242020e-01  1.20010172e-05  1.17471221e+00  1.20010172e-05  1.18195854e+00                                 
 1.20010515e-05  7.10470884e-01  1.20010515e-05  6.42700993e-01  1.20010515e-05  1.15484881e+00  1.20010515e-05  1.80000000e+00  1.20010515e-05  2.43251720e-03  1.20010515e-05  6.44234319e-01  1.20010515e-05  1.17410734e+00  1.20010515e-05  1.18193291e+00                                 
 1.20011202e-05  7.10559024e-01  1.20011202e-05  6.42576569e-01  1.20011202e-05  1.15317242e+00  1.20011202e-05  1.80000000e+00  1.20011202e-05 -9.17362713e-04  1.20011202e-05  6.43066251e-01  1.20011202e-05  1.17309865e+00  1.20011202e-05  1.18193998e+00                                 
 1.20012576e-05  7.10607766e-01  1.20012576e-05  6.42561080e-01  1.20012576e-05  1.15289384e+00  1.20012576e-05  1.80000000e+00  1.20012576e-05  8.87318230e-04  1.20012576e-05  6.43183719e-01  1.20012576e-05  1.17321937e+00  1.20012576e-05  1.18196006e+00                                 
 1.20014987e-05  7.10500954e-01  1.20014987e-05  6.42532712e-01  1.20014987e-05  1.15292126e+00  1.20014987e-05  1.80000000e+00  1.20014987e-05 -7.30502653e-04  1.20014987e-05  6.42988471e-01  1.20014987e-05  1.17302771e+00  1.20014987e-05  1.18196123e+00                                 
 1.20017915e-05  7.10301657e-01  1.20017915e-05  6.42529277e-01  1.20017915e-05  1.15342899e+00  1.20017915e-05  1.80000000e+00  1.20017915e-05  5.83846731e-04  1.20017915e-05  6.43073968e-01  1.20017915e-05  1.17311963e+00  1.20017915e-05  1.18197461e+00                                 
 1.20022573e-05  7.10044511e-01  1.20022573e-05  6.42521698e-01  1.20022573e-05  1.15298778e+00  1.20022573e-05  1.80000000e+00  1.20022573e-05 -5.92292526e-04  1.20022573e-05  6.42968753e-01  1.20022573e-05  1.17301246e+00  1.20022573e-05  1.18196467e+00                                 
