 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.28213818e-01  0.00000000e+00  6.63486729e-01  0.00000000e+00  1.51379014e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.64588204e-01  0.00000000e+00  1.51379014e+00  0.00000000e+00  1.52104989e+00  1.00000000e+00  5.70000000e+01 
 1.00000000e-11  7.28238928e-01  1.00000000e-11  6.63558882e-01  1.00000000e-11  1.51455861e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025334e+00  1.00000000e-11  6.65122252e-01  1.00000000e-11  1.51426176e+00  1.00000000e-11  1.52106167e+00                                 
 2.00000000e-11  7.28245780e-01  2.00000000e-11  6.63603690e-01  2.00000000e-11  1.51502241e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035281e+00  2.00000000e-11  6.65517508e-01  2.00000000e-11  1.51461642e+00  2.00000000e-11  1.52106552e+00                                 
 4.00000000e-11  7.28245791e-01  4.00000000e-11  6.63662405e-01  4.00000000e-11  1.51557049e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038964e+00  4.00000000e-11  6.66095147e-01  4.00000000e-11  1.51514271e+00  4.00000000e-11  1.52106565e+00                                 
 8.00000000e-11  7.28234175e-01  8.00000000e-11  6.63699557e-01  8.00000000e-11  1.51565747e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018439e+00  8.00000000e-11  6.66544413e-01  8.00000000e-11  1.51556527e+00  8.00000000e-11  1.52105491e+00                                 
 1.60000000e-10  7.28231435e-01  1.60000000e-10  6.63709692e-01  1.60000000e-10  1.51532057e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000521e+00  1.60000000e-10  6.66633596e-01  1.60000000e-10  1.51560969e+00  1.60000000e-10  1.52104568e+00                                 
 3.20000000e-10  7.28226996e-01  3.20000000e-10  6.63701870e-01  3.20000000e-10  1.51493703e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998305e+00  3.20000000e-10  6.66470799e-01  3.20000000e-10  1.51526793e+00  3.20000000e-10  1.52104071e+00                                 
 6.40000000e-10  7.28143661e-01  6.40000000e-10  6.63286440e-01  6.40000000e-10  1.51316175e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81027156e+00  6.40000000e-10  6.63821855e-01  6.40000000e-10  1.51931917e+00  6.40000000e-10  1.52106693e+00                                 
 1.00000000e-09  7.28732769e-01  1.00000000e-09  6.63642458e-01  1.00000000e-09  1.49157978e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.00714382e-01  1.00000000e-09  6.78336899e-01  1.00000000e-09  1.52320244e+00  1.00000000e-09  1.52105725e+00                                 
 1.03699183e-09  7.28799026e-01  1.03699183e-09  6.63661733e-01  1.03699183e-09  1.49025187e+00  1.03699183e-09  1.80000000e+00  1.03699183e-09  2.33697621e-02  1.03699183e-09  6.81500104e-01  1.03699183e-09  1.52495455e+00  1.03699183e-09  1.52108553e+00                                 
 1.11097550e-09  7.28956496e-01  1.11097550e-09  6.63708965e-01  1.11097550e-09  1.48859817e+00  1.11097550e-09  1.80000000e+00  1.11097550e-09 -1.10129259e-02  1.11097550e-09  6.85529413e-01  1.11097550e-09  1.52808566e+00  1.11097550e-09  1.52110355e+00                                 
 1.25894284e-09  7.29085119e-01  1.25894284e-09  6.63566605e-01  1.25894284e-09  1.48566204e+00  1.25894284e-09  1.80000000e+00  1.25894284e-09  8.83067734e-03  1.25894284e-09  6.85570290e-01  1.25894284e-09  1.52839973e+00  1.25894284e-09  1.52105560e+00                                 
 1.44897958e-09  7.29056444e-01  1.44897958e-09  6.63547145e-01  1.44897958e-09  1.48490256e+00  1.44897958e-09  1.80000000e+00  1.44897958e-09 -6.76634497e-03  1.44897958e-09  6.84633485e-01  1.44897958e-09  1.52738609e+00  1.44897958e-09  1.52109107e+00                                 
 1.66111684e-09  7.28956339e-01  1.66111684e-09  6.63543357e-01  1.66111684e-09  1.48470018e+00  1.66111684e-09  1.80000000e+00  1.66111684e-09  5.64921762e-03  1.66111684e-09  6.83019319e-01  1.66111684e-09  1.52619323e+00  1.66111684e-09  1.52111630e+00                                 
 2.01532079e-09  7.28706523e-01  2.01532079e-09  6.63497034e-01  2.01532079e-09  1.48446493e+00  2.01532079e-09  1.80000000e+00  2.01532079e-09 -5.05752148e-03  2.01532079e-09  6.80323087e-01  2.01532079e-09  1.52372921e+00  2.01532079e-09  1.52123173e+00                                 
 2.50864720e-09  7.28443010e-01  2.50864720e-09  6.63499804e-01  2.50864720e-09  1.48443078e+00  2.50864720e-09  1.80000000e+00  2.50864720e-09  4.57401340e-03  2.50864720e-09  6.77204488e-01  2.50864720e-09  1.52120670e+00  2.50864720e-09  1.52138790e+00                                 
