 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.63321317e-01  0.00000000e+00  4.98782592e-01  0.00000000e+00  1.66670334e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997805e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.10000000e+01 
 5.00000000e-12  5.63304993e-01  5.00000000e-12  4.98769025e-01  5.00000000e-12  1.67258908e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007154e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.63288863e-01  1.00000000e-11  4.98755728e-01  1.00000000e-11  1.67787357e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011774e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.63256698e-01  2.00000000e-11  4.98729204e-01  2.00000000e-11  1.68752735e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015823e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.63192546e-01  4.00000000e-11  4.98676280e-01  4.00000000e-11  1.70268872e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012816e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.63064587e-01  8.00000000e-11  4.98570681e-01  8.00000000e-11  1.72316586e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007555e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.62810108e-01  1.60000000e-10  4.98360463e-01  1.60000000e-10  1.74789023e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003166e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.62306691e-01  3.20000000e-10  4.97943856e-01  3.20000000e-10  1.96299741e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80026176e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.61748973e-01  5.00000000e-10  4.97481135e-01  5.00000000e-10  4.78784126e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.37411616e-01  5.00000000e-10  5.00000000e-01                                 
 5.22661452e-10  5.61679471e-01  5.22661452e-10  4.97423376e-01  5.22661452e-10  5.39726906e-01  5.22661452e-10  1.80000000e+00  5.22661452e-10  2.90978978e-02  5.22661452e-10  5.00000000e-01                                 
 5.67984357e-10  5.61540750e-01  5.67984357e-10  4.97308053e-01  5.67984357e-10  6.52716247e-01  5.67984357e-10  1.80000000e+00  5.67984357e-10 -1.32706111e-02  5.67984357e-10  5.00000000e-01                                 
 6.58630167e-10  5.61265010e-01  6.58630167e-10  4.97078599e-01  6.58630167e-10  8.33017114e-01  6.58630167e-10  1.80000000e+00  6.58630167e-10  1.07864975e-02  6.58630167e-10  5.00000000e-01                                 
 7.81605621e-10  5.60894460e-01  7.81605621e-10  4.96769780e-01  7.81605621e-10  1.01692713e+00  7.81605621e-10  1.80000000e+00  7.81605621e-10 -9.12243574e-03  7.81605621e-10  5.00000000e-01                                 
 9.79090395e-10  5.60307627e-01  9.79090395e-10  4.96279625e-01  9.79090395e-10  1.24515376e+00  9.79090395e-10  1.80000000e+00  9.79090395e-10  8.47811844e-03  9.79090395e-10  5.00000000e-01                                 
 1.29644036e-09  5.59385031e-01  1.29644036e-09  4.95506366e-01  1.29644036e-09  1.50750340e+00  1.29644036e-09  1.80000000e+00  1.29644036e-09 -7.87721590e-03  1.29644036e-09  5.00000000e-01                                 
 1.89968018e-09  5.57696255e-01  1.89968018e-09  4.94082755e-01  1.89968018e-09  1.73980928e+00  1.89968018e-09  1.80000000e+00  1.89968018e-09  7.77488005e-03  1.89968018e-09  5.00000000e-01                                 
 2.17977343e-09  5.56939764e-01  2.17977343e-09  4.93441557e-01  2.17977343e-09  1.77162161e+00  2.17977343e-09  1.80000000e+00  2.17977343e-09 -7.19663573e-03  2.17977343e-09  5.00000000e-01                                 
 2.51081015e-09  5.56066642e-01  2.51081015e-09  4.92698928e-01  2.51081015e-09  1.78784582e+00  2.51081015e-09  1.80000000e+00  2.51081015e-09  6.91114794e-03  2.51081015e-09  5.00000000e-01                                 
 2.88536885e-09  5.55104791e-01  2.88536885e-09  4.91877684e-01  2.88536885e-09  1.79495298e+00  2.88536885e-09  1.80000000e+00  2.88536885e-09 -6.52157205e-03  2.88536885e-09  5.00000000e-01                                 
 3.58456770e-09  5.53377926e-01  3.58456770e-09  4.90395264e-01  3.58456770e-09  1.79754406e+00  3.58456770e-09  1.80000000e+00  3.58456770e-09  6.42927988e-03  3.58456770e-09  5.00000000e-01                                 
 4.34736313e-09  5.51588262e-01  4.34736313e-09  4.88848239e-01  4.34736313e-09  1.79623049e+00  4.34736313e-09  1.80000000e+00  4.34736313e-09 -6.22300450e-03  4.34736313e-09  5.00000000e-01                                 
 5.81733794e-09  5.48378322e-01  5.81733794e-09  4.86048185e-01  5.81733794e-09  1.79286238e+00  5.81733794e-09  1.80000000e+00  5.81733794e-09  6.21351820e-03  5.81733794e-09  5.00000000e-01                                 
 8.08987832e-09  5.43929594e-01  8.08987832e-09  4.82117227e-01  8.08987832e-09  1.78766172e+00  8.08987832e-09  1.80000000e+00  8.08987832e-09 -6.10221932e-03  8.08987832e-09  5.00000000e-01                                 
 9.58753364e-09  5.41286057e-01  9.58753364e-09  4.79754238e-01  9.58753364e-09  1.78437466e+00  9.58753364e-09  1.80000000e+00  9.58753364e-09  6.08817279e-03  9.58753364e-09  5.00000000e-01                                 
 1.13088739e-08  5.38477499e-01  1.13088739e-08  4.77224010e-01  1.13088739e-08  1.78077991e+00  1.13088739e-08  1.80000000e+00  1.13088739e-08 -5.97611101e-03  1.13088739e-08  5.00000000e-01                                 
 1.32516276e-08  5.35561412e-01  1.32516276e-08  4.74576504e-01  1.32516276e-08  1.77689756e+00  1.32516276e-08  1.80000000e+00  1.32516276e-08  5.97042784e-03  1.32516276e-08  5.00000000e-01                                 
 1.52244094e-08  5.32838124e-01  1.52244094e-08  4.72085962e-01  1.52244094e-08  1.77300618e+00  1.52244094e-08  1.80000000e+00  1.52244094e-08 -5.87280725e-03  1.52244094e-08  5.00000000e-01                                 
 1.75243202e-08  5.29923662e-01  1.75243202e-08  4.69401871e-01  1.75243202e-08  1.76861348e+00  1.75243202e-08  1.80000000e+00  1.75243202e-08  5.87297683e-03  1.75243202e-08  5.00000000e-01                                 
 2.04158066e-08  5.26600614e-01  2.04158066e-08  4.66318125e-01  2.04158066e-08  1.76315345e+00  2.04158066e-08  1.80000000e+00  2.04158066e-08 -5.79423235e-03  2.04158066e-08  5.00000000e-01                                 
 2.48940468e-08  5.22069962e-01  2.48940468e-08  4.62073840e-01  2.48940468e-08  1.75513771e+00  2.48940468e-08  1.80000000e+00  2.48940468e-08  5.81536121e-03  2.48940468e-08  5.00000000e-01                                 
 3.17306437e-08  5.16254882e-01  3.17306437e-08  4.56560008e-01  3.17306437e-08  1.74357829e+00  3.17306437e-08  1.80000000e+00  3.17306437e-08 -5.75718324e-03  3.17306437e-08  5.00000000e-01                                 
 4.54038375e-08  5.07127190e-01  4.54038375e-08  4.47783493e-01  4.54038375e-08  1.72203332e+00  4.54038375e-08  1.80000000e+00  4.54038375e-08  5.79357289e-03  4.54038375e-08  5.00000000e-01                                 
 7.27502250e-08  4.94142259e-01  7.27502250e-08  4.35123407e-01  7.27502250e-08  1.68252496e+00  7.27502250e-08  1.80000000e+00  7.27502250e-08 -5.74611193e-03  7.27502250e-08  5.00000000e-01                                 
 1.14756981e-07  4.78502704e-01  1.14756981e-07  4.20167337e-01  1.14756981e-07  1.62523034e+00  1.14756981e-07  1.80000000e+00  1.14756981e-07  5.78770119e-03  1.14756981e-07  5.00000000e-01                                 
 1.61456367e-07  4.62352854e-01  1.61456367e-07  4.05352853e-01  1.61456367e-07  1.56171617e+00  1.61456367e-07  1.80000000e+00  1.61456367e-07 -5.74161401e-03  1.61456367e-07  5.00000000e-01                                 
 2.31553500e-07  4.41489594e-01  2.31553500e-07  3.86653633e-01  2.31553500e-07  1.46791491e+00  2.31553500e-07  1.80000000e+00  2.31553500e-07  5.78422974e-03  2.31553500e-07  5.00000000e-01                                 
 3.05470324e-07  4.20661738e-01  3.05470324e-07  3.68566687e-01  3.05470324e-07  1.36868247e+00  3.05470324e-07  1.80000000e+00  3.05470324e-07 -5.73884253e-03  3.05470324e-07  5.00000000e-01                                 
 4.29596288e-07  3.81492308e-01  4.29596288e-07  3.35821375e-01  4.29596288e-07  1.19789641e+00  4.29596288e-07  1.80000000e+00  4.29596288e-07  5.78207519e-03  4.29596288e-07  5.00000000e-01                                 
 4.52102173e-07  3.73213856e-01  4.52102173e-07  3.29062926e-01  4.52102173e-07  1.16607953e+00  4.52102173e-07  1.80000000e+00  4.52102173e-07  9.46759610e-06  4.52102173e-07  5.00000000e-01                                 
 4.97113942e-07  3.55813990e-01  4.97113942e-07  3.14909638e-01  4.97113942e-07  1.10285288e+00  4.97113942e-07  1.80000000e+00  4.97113942e-07  7.20461454e-06  4.97113942e-07  5.00000000e-01                                 
 5.67104890e-07  3.50046685e-01  5.67104890e-07  3.10087207e-01  5.67104890e-07  1.03162074e+00  5.67104890e-07  1.80000000e+00  5.67104890e-07  9.78248459e-06  5.67104890e-07  5.00000000e-01                                 
 5.81996692e-07  3.60995166e-01  5.81996692e-07  3.18831427e-01  5.81996692e-07  1.02895585e+00  5.81996692e-07  1.80000000e+00  5.81996692e-07  8.91387325e-06  5.81996692e-07  5.00000000e-01                                 
 6.11780295e-07  4.18507616e-01  6.11780295e-07  3.64747195e-01  6.11780295e-07  1.05601295e+00  6.11780295e-07  1.80000000e+00  6.11780295e-07  1.01796726e-05  6.11780295e-07  5.00000000e-01                                 
 6.71347500e-07  6.40013407e-01  6.71347500e-07  5.72383602e-01  6.71347500e-07  1.20785816e+00  6.71347500e-07  1.80000000e+00  6.71347500e-07  1.18124500e-05  6.71347500e-07  5.00000000e-01                                 
 6.75659405e-07  6.47953156e-01  6.75659405e-07  5.80678327e-01  6.75659405e-07  1.21140334e+00  6.75659405e-07  1.80000000e+00  6.75659405e-07  1.02611920e-05  6.75659405e-07  5.00000000e-01                                 
