 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.16520191e-01  0.00000000e+00  7.64293325e-01  0.00000000e+00  1.68621034e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.67716817e-01  0.00000000e+00  1.68621034e+00  0.00000000e+00  1.69164412e+00  1.00000000e+00 -2.00000000e+00 
 1.00000000e-11  8.16543296e-01  1.00000000e-11  7.64362617e-01  1.00000000e-11  1.68701721e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024540e+00  1.00000000e-11  7.68237552e-01  1.00000000e-11  1.68667213e+00  1.00000000e-11  1.69165245e+00                                 
 2.00000000e-11  8.16549689e-01  2.00000000e-11  7.64406212e-01  2.00000000e-11  1.68754698e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034641e+00  2.00000000e-11  7.68628704e-01  2.00000000e-11  1.68702988e+00  2.00000000e-11  1.69165502e+00                                 
 4.00000000e-11  8.16549540e-01  4.00000000e-11  7.64463270e-01  4.00000000e-11  1.68823197e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039077e+00  4.00000000e-11  7.69204552e-01  4.00000000e-11  1.68757552e+00  4.00000000e-11  1.69165397e+00                                 
 8.00000000e-11  8.16537933e-01  8.00000000e-11  7.64497313e-01  8.00000000e-11  1.68850255e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019520e+00  8.00000000e-11  7.69657202e-01  8.00000000e-11  1.68806553e+00  8.00000000e-11  1.69164206e+00                                 
 1.60000000e-10  8.16534580e-01  1.60000000e-10  7.64499436e-01  1.60000000e-10  1.68823163e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000922e+00  1.60000000e-10  7.69713747e-01  1.60000000e-10  1.68820618e+00  1.60000000e-10  1.69163064e+00                                 
 3.20000000e-10  8.16531825e-01  3.20000000e-10  7.64499887e-01  3.20000000e-10  1.68791526e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001317e+00  3.20000000e-10  7.69655708e-01  3.20000000e-10  1.68809667e+00  3.20000000e-10  1.69162825e+00                                 
 6.40000000e-10  8.16458263e-01  6.40000000e-10  7.64254267e-01  6.40000000e-10  1.68285385e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81336210e+00  6.40000000e-10  7.68810232e-01  6.40000000e-10  1.69303119e+00  6.40000000e-10  1.69165737e+00                                 
 9.97033063e-10  8.16930239e-01  9.97033063e-10  7.64318436e-01  9.97033063e-10  1.65379043e+00  9.97033063e-10  1.79465951e+00  9.97033063e-10  7.88359276e-02  9.97033063e-10  7.71710962e-01  9.97033063e-10  1.68420450e+00  9.97033063e-10  1.69155574e+00                                 
 1.00000000e-09  8.16940564e-01  1.00000000e-09  7.64331475e-01  1.00000000e-09  1.65357667e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  5.72833156e-02  1.00000000e-09  7.71932539e-01  1.00000000e-09  1.68409324e+00  1.00000000e-09  1.69155948e+00                                 
 1.00593387e-09  8.16924554e-01  1.00593387e-09  7.64327279e-01  1.00593387e-09  1.65337760e+00  1.00593387e-09  1.80000000e+00  1.00593387e-09  3.48966922e-02  1.00593387e-09  7.72414180e-01  1.00593387e-09  1.68421056e+00  1.00593387e-09  1.69157585e+00                                 
