 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.95410717e-01  0.00000000e+00  6.22777907e-01  0.00000000e+00  1.44093293e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.22398288e-01  0.00000000e+00  1.44093292e+00  0.00000000e+00  1.44907861e+00  1.00000000e+00  8.60000000e+01 
 7.75133389e-10  6.95675201e-01  7.75133389e-10  6.22865504e-01  7.75133389e-10  1.43099685e+00  7.75133389e-10  1.80000000e+00  7.75133389e-10 -1.04053682e-02  7.75133389e-10  6.34643248e-01  7.75133389e-10  1.45144814e+00  7.75133389e-10  1.44909110e+00                                 
 9.55721438e-10  6.95745099e-01  9.55721438e-10  6.22833619e-01  9.55721438e-10  1.42942706e+00  9.55721438e-10  1.80000000e+00  9.55721438e-10  9.25760424e-03  9.55721438e-10  6.35301859e-01  9.55721438e-10  1.45218969e+00  9.55721438e-10  1.44907300e+00                                 
 1.30821860e-09  6.95691650e-01  1.30821860e-09  6.22765517e-01  1.30821860e-09  1.42684952e+00  1.30821860e-09  1.80000000e+00  1.30821860e-09 -8.43464672e-03  1.30821860e-09  6.34427753e-01  1.30821860e-09  1.45128863e+00  1.30821860e-09  1.44913541e+00                                 
 1.66702650e-09  6.95630937e-01  1.66702650e-09  6.22792213e-01  1.66702650e-09  1.42511807e+00  1.66702650e-09  1.80000000e+00  1.66702650e-09  7.92697952e-03  1.66702650e-09  6.33742808e-01  1.66702650e-09  1.45081886e+00  1.66702650e-09  1.44923477e+00                                 
 2.31457589e-09  6.95485839e-01  2.31457589e-09  6.22750784e-01  2.31457589e-09  1.42092899e+00  2.31457589e-09  1.80000000e+00  2.31457589e-09 -7.57021359e-03  2.31457589e-09  6.31542515e-01  2.31457589e-09  1.44876358e+00  2.31457589e-09  1.44946135e+00                                 
 3.15226956e-09  6.95416200e-01  3.15226956e-09  6.22782589e-01  3.15226956e-09  1.41593290e+00  3.15226956e-09  1.80000000e+00  3.15226956e-09  7.37074798e-03  3.15226956e-09  6.29761435e-01  3.15226956e-09  1.44732154e+00  3.15226956e-09  1.44974843e+00                                 
 4.61668069e-09  6.95342057e-01  4.61668069e-09  6.22743255e-01  4.61668069e-09  1.40567177e+00  4.61668069e-09  1.80000000e+00  4.61668069e-09 -7.20965741e-03  4.61668069e-09  6.26283286e-01  4.61668069e-09  1.44416172e+00  4.61668069e-09  1.45013143e+00                                 
 6.90798533e-09  6.95353577e-01  6.90798533e-09  6.22783229e-01  6.90798533e-09  1.38955609e+00  6.90798533e-09  1.80000000e+00  6.90798533e-09  7.16493588e-03  6.90798533e-09  6.23534621e-01  6.90798533e-09  1.44188137e+00  6.90798533e-09  1.45039842e+00                                 
 9.58627667e-09  6.95352219e-01  9.58627667e-09  6.22753654e-01  9.58627667e-09  1.36865294e+00  9.58627667e-09  1.80000000e+00  9.58627667e-09 -7.05702350e-03  9.58627667e-09  6.21307792e-01  9.58627667e-09  1.43982189e+00  9.58627667e-09  1.45034533e+00                                 
 1.19514743e-08  6.95387882e-01  1.19514743e-08  6.22794157e-01  1.19514743e-08  1.34977255e+00  1.19514743e-08  1.80000000e+00  1.19514743e-08  7.02180512e-03  1.19514743e-08  6.21060405e-01  1.19514743e-08  1.43971308e+00  1.19514743e-08  1.45014453e+00                                 
 1.45302255e-08  6.95383376e-01  1.45302255e-08  6.22759349e-01  1.45302255e-08  1.32761020e+00  1.45302255e-08  1.80000000e+00  1.45302255e-08 -6.91035031e-03  1.45302255e-08  6.20441018e-01  1.45302255e-08  1.43904753e+00  1.45302255e-08  1.44987454e+00                                 
 1.70893847e-08  6.95411483e-01  1.70893847e-08  6.22796580e-01  1.70893847e-08  1.30573957e+00  1.70893847e-08  1.80000000e+00  1.70893847e-08  6.88378805e-03  1.70893847e-08  6.20886100e-01  1.70893847e-08  1.43953677e+00  1.70893847e-08  1.44961640e+00                                 
 2.07438413e-08  6.95401628e-01  2.07438413e-08  6.22759997e-01  2.07438413e-08  1.27308934e+00  2.07438413e-08  1.80000000e+00  2.07438413e-08 -6.79302774e-03  2.07438413e-08  6.20693676e-01  2.07438413e-08  1.43924316e+00  2.07438413e-08  1.44929314e+00                                 
 2.50248818e-08  6.95424069e-01  2.50248818e-08  6.22796793e-01  2.50248818e-08  1.23509232e+00  2.50248818e-08  1.80000000e+00  2.50248818e-08  6.79548531e-03  2.50248818e-08  6.21406464e-01  2.50248818e-08  1.43996470e+00  2.50248818e-08  1.44901434e+00                                 
 3.12066693e-08  6.95407235e-01  3.12066693e-08  6.22759962e-01  3.12066693e-08  1.17905115e+00  3.12066693e-08  1.80000000e+00  3.12066693e-08 -6.72434892e-03  3.12066693e-08  6.21376682e-01  3.12066693e-08  1.43981922e+00  3.12066693e-08  1.44875792e+00                                 
 3.95103122e-08  6.95423845e-01  3.95103122e-08  6.22796677e-01  3.95103122e-08  1.10455915e+00  3.95103122e-08  1.80000000e+00  3.95103122e-08  6.74691535e-03  3.95103122e-08  6.22128752e-01  3.95103122e-08  1.44058250e+00  3.95103122e-08  1.44861705e+00                                 
 5.41506405e-08  6.95402909e-01  5.41506405e-08  6.22759626e-01  5.41506405e-08  9.73299982e-01  5.41506405e-08  1.80000000e+00  5.41506405e-08 -6.69171853e-03  5.41506405e-08  6.22026101e-01  5.41506405e-08  1.44038577e+00  5.41506405e-08  1.44860863e+00                                 
 7.45494625e-08  6.95418416e-01  7.45494625e-08  6.22796220e-01  7.45494625e-08  7.96301114e-01  7.45494625e-08  1.80000000e+00  7.45494625e-08  6.72761450e-03  7.45494625e-08  6.22561188e-01  7.45494625e-08  1.44096817e+00  7.45494625e-08  1.44874120e+00                                 
 9.45801526e-08  6.95407333e-01  9.45801526e-08  6.22759725e-01  9.45801526e-08  6.64722541e-01  9.45801526e-08  1.80000000e+00  9.45801526e-08 -6.67093150e-03  9.45801526e-08  6.22185265e-01  9.45801526e-08  1.44053287e+00  9.45801526e-08  1.44883426e+00                                 
 1.11448844e-07  6.95417045e-01  1.11448844e-07  6.22796572e-01  1.11448844e-07  6.27941774e-01  1.11448844e-07  1.80000000e+00  1.11448844e-07  6.71397827e-03  1.11448844e-07  6.22611844e-01  1.11448844e-07  1.44101550e+00  1.11448844e-07  1.44888382e+00                                 
 1.27446890e-07  6.95400803e-01  1.27446890e-07  6.22758958e-01  1.27446890e-07  6.23683410e-01  1.27446890e-07  1.80000000e+00  1.27446890e-07 -6.64960918e-03  1.27446890e-07  6.22194614e-01  1.27446890e-07  1.44054205e+00  1.27446890e-07  1.44890302e+00                                 
 1.41667743e-07  6.95418840e-01  1.41667743e-07  6.22796764e-01  1.41667743e-07  6.22314431e-01  1.41667743e-07  1.80000000e+00  1.41667743e-07  6.69189052e-03  1.41667743e-07  6.22605586e-01  1.41667743e-07  1.44100970e+00  1.41667743e-07  1.44891522e+00                                 
 1.57856864e-07  6.95402089e-01  1.57856864e-07  6.22759023e-01  1.57856864e-07  6.22296259e-01  1.57856864e-07  1.80000000e+00  1.57856864e-07 -6.62769312e-03  1.57856864e-07  6.22192620e-01  1.57856864e-07  1.44053979e+00  1.57856864e-07  1.44891538e+00                                 
 1.90235106e-07  6.95419229e-01  1.90235106e-07  6.22796752e-01  1.90235106e-07  6.21935813e-01  1.90235106e-07  1.80000000e+00  1.90235106e-07  6.67646388e-03  1.90235106e-07  6.22604244e-01  1.90235106e-07  1.44100701e+00  1.90235106e-07  1.44892117e+00                                 
 2.49342833e-07  6.95402207e-01  2.49342833e-07  6.22759056e-01  2.49342833e-07  6.22143507e-01  2.49342833e-07  1.80000000e+00  2.49342833e-07 -6.61972782e-03  2.49342833e-07  6.22192235e-01  2.49342833e-07  1.44053669e+00  2.49342833e-07  1.44891574e+00                                 
 3.46545460e-07  6.95419227e-01  3.46545460e-07  6.22796739e-01  3.46545460e-07  6.21953018e-01  3.46545460e-07  1.80000000e+00  3.46545460e-07  6.67193044e-03  3.46545460e-07  6.22604234e-01  3.46545460e-07  1.44100205e+00  3.46545460e-07  1.44891660e+00                                 
 5.40032387e-07  6.95402205e-01  5.40032387e-07  6.22759064e-01  5.40032387e-07  6.22130134e-01  5.40032387e-07  1.80000000e+00  5.40032387e-07 -6.61715118e-03  5.40032387e-07  6.22192242e-01  5.40032387e-07  1.44052757e+00  5.40032387e-07  1.44890656e+00                                 
 8.75265843e-07  6.95419229e-01  8.75265843e-07  6.22796735e-01  8.75265843e-07  6.21957639e-01  8.75265843e-07  1.80000000e+00  8.75265843e-07  6.67057401e-03  8.75265843e-07  6.22604231e-01  8.75265843e-07  1.44098539e+00  8.75265843e-07  1.44890000e+00                                 
 1.54573275e-06  6.95402204e-01  1.54573275e-06  6.22759066e-01  1.54573275e-06  6.22126770e-01  1.54573275e-06  1.80000000e+00  1.54573275e-06 -6.61641341e-03  1.54573275e-06  6.22192243e-01  1.54573275e-06  1.44049591e+00  1.54573275e-06  1.44887493e+00                                 
 2.54573275e-06  6.95419230e-01  2.54573275e-06  6.22796733e-01  2.54573275e-06  6.21959938e-01  2.54573275e-06  1.80000000e+00  2.54573275e-06  6.67016452e-03  2.54573275e-06  6.22604230e-01  2.54573275e-06  1.44093275e+00  2.54573275e-06  1.44884743e+00                                 
 3.54573275e-06  6.95402203e-01  3.54573275e-06  6.22759067e-01  3.54573275e-06  6.22125978e-01  3.54573275e-06  1.80000000e+00  3.54573275e-06 -6.61622001e-03  3.54573275e-06  6.22192244e-01  3.54573275e-06  1.44043292e+00  3.54573275e-06  1.44881201e+00                                 
 4.54573275e-06  6.95419230e-01  4.54573275e-06  6.22796732e-01  4.54573275e-06  6.21961913e-01  4.54573275e-06  1.80000000e+00  4.54573275e-06  6.66983730e-03  4.54573275e-06  6.22604229e-01  4.54573275e-06  1.44086980e+00  4.54573275e-06  1.44878456e+00                                 
 5.54573275e-06  6.95402203e-01  5.54573275e-06  6.22759068e-01  5.54573275e-06  6.22124453e-01  5.54573275e-06  1.80000000e+00  5.54573275e-06 -6.61589120e-03  5.54573275e-06  6.22192244e-01  5.54573275e-06  1.44036998e+00  5.54573275e-06  1.44874915e+00                                 
 6.54573275e-06  6.95419231e-01  6.54573275e-06  6.22796732e-01  6.54573275e-06  6.21962948e-01  6.54573275e-06  1.80000000e+00  6.54573275e-06  6.66950504e-03  6.54573275e-06  6.22604228e-01  6.54573275e-06  1.44080688e+00  6.54573275e-06  1.44872172e+00                                 
 7.54573275e-06  6.95402202e-01  7.54573275e-06  6.22759069e-01  7.54573275e-06  6.22122941e-01  7.54573275e-06  1.80000000e+00  7.54573275e-06 -6.61556242e-03  7.54573275e-06  6.22192245e-01  7.54573275e-06  1.44030708e+00  7.54573275e-06  1.44868632e+00                                 
 8.54573275e-06  6.95419232e-01  8.54573275e-06  6.22796731e-01  8.54573275e-06  6.21963962e-01  8.54573275e-06  1.80000000e+00  8.54573275e-06  6.66917281e-03  8.54573275e-06  6.22604228e-01  8.54573275e-06  1.44074393e+00  8.54573275e-06  1.44865886e+00                                 
 9.54573275e-06  6.95402201e-01  9.54573275e-06  6.22759070e-01  9.54573275e-06  6.22121442e-01  9.54573275e-06  1.80000000e+00  9.54573275e-06 -6.61523367e-03  9.54573275e-06  6.22192245e-01  9.54573275e-06  1.44024408e+00  9.54573275e-06  1.44862341e+00                                 
 1.00005000e-05  6.95419232e-01  1.00005000e-05  6.22796729e-01  1.00005000e-05  6.21965946e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.66864291e-03  1.00005000e-05  6.22604226e-01  1.00005000e-05  1.44069809e+00  1.00005000e-05  1.44861309e+00                                 
 1.00005500e-05  6.95373251e-01  1.00005500e-05  6.22587376e-01  1.00005500e-05  6.20135268e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  6.49016938e-04  1.00005500e-05  6.20935762e-01  1.00005500e-05  1.43918719e+00  1.00005500e-05  1.44859317e+00                                 
 1.00006500e-05  6.95396258e-01  1.00006500e-05  6.22551933e-01  1.00006500e-05  6.19976835e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.53538155e-04  1.00006500e-05  6.20423802e-01  1.00006500e-05  1.43872998e+00  1.00006500e-05  1.44861201e+00                                 
 1.00008500e-05  6.95454059e-01  1.00008500e-05  6.22727804e-01  1.00008500e-05  6.22204455e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  3.86917526e-02  1.00008500e-05  6.20889350e-01  1.00008500e-05  1.43710237e+00  1.00008500e-05  1.44859825e+00                                 
 1.00010000e-05  6.95391176e-01  1.00010000e-05  6.22110524e-01  1.00010000e-05  6.43107095e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54813768e+00  1.00010000e-05  6.14178947e-01  1.00010000e-05  1.38012243e+00  1.00010000e-05  1.44813214e+00                                 
 1.00010248e-05  6.95409806e-01  1.00010248e-05  6.21693885e-01  1.00010248e-05  6.48985949e-01  1.00010248e-05  0.00000000e+00  1.00010248e-05  1.70321153e+00  1.00010248e-05  6.09191991e-01  1.00010248e-05  1.35093938e+00  1.00010248e-05  1.44790715e+00                                 
 1.00010743e-05  6.95414894e-01  1.00010743e-05  6.20953878e-01  1.00010743e-05  6.54671010e-01  1.00010743e-05  0.00000000e+00  1.00010743e-05  1.81860243e+00  1.00010743e-05  6.00199440e-01  1.00010743e-05  1.28727484e+00  1.00010743e-05  1.44775378e+00                                 
 1.00011734e-05  6.95408443e-01  1.00011734e-05  6.20802847e-01  1.00011734e-05  6.50415070e-01  1.00011734e-05  0.00000000e+00  1.00011734e-05  1.78809365e+00  1.00011734e-05  5.98376441e-01  1.00011734e-05  1.17650023e+00  1.00011734e-05  1.44832635e+00                                 
 1.00013041e-05  6.95413071e-01  1.00013041e-05  6.21063340e-01  1.00013041e-05  6.47560308e-01  1.00013041e-05  0.00000000e+00  1.00013041e-05  1.80638235e+00  1.00013041e-05  6.01889363e-01  1.00013041e-05  1.06153485e+00  1.00013041e-05  1.44872191e+00                                 
 1.00015217e-05  6.95408230e-01  1.00015217e-05  6.21216793e-01  1.00015217e-05  6.43868593e-01  1.00015217e-05  0.00000000e+00  1.00015217e-05  1.79421361e+00  1.00015217e-05  6.02591266e-01  1.00015217e-05  9.02390395e-01  1.00015217e-05  1.44895087e+00                                 
 1.00017955e-05  6.95412363e-01  1.00017955e-05  6.21885171e-01  1.00017955e-05  6.36998968e-01  1.00017955e-05  0.00000000e+00  1.00017955e-05  1.80400000e+00  1.00017955e-05  6.09255334e-01  1.00017955e-05  7.66456768e-01  1.00017955e-05  1.44877441e+00                                 
 1.00022039e-05  6.95408639e-01  1.00022039e-05  6.22627920e-01  1.00022039e-05  6.28513985e-01  1.00022039e-05  0.00000000e+00  1.00022039e-05  1.79611512e+00  1.00022039e-05  6.16236896e-01  1.00022039e-05  6.60836085e-01  1.00022039e-05  1.44762923e+00                                 
 1.00026226e-05  6.95412293e-01  1.00026226e-05  6.23170062e-01  1.00026226e-05  6.24219210e-01  1.00026226e-05  0.00000000e+00  1.00026226e-05  1.80330609e+00  1.00026226e-05  6.22066560e-01  1.00026226e-05  6.32002213e-01  1.00026226e-05  1.44538116e+00                                 
 1.00030416e-05  6.95409000e-01  1.00030416e-05  6.23188644e-01  1.00030416e-05  6.24835527e-01  1.00030416e-05  0.00000000e+00  1.00030416e-05  1.79711966e+00  1.00030416e-05  6.22361405e-01  1.00030416e-05  6.25036829e-01  1.00030416e-05  1.44259255e+00                                 
 1.00034429e-05  6.95412168e-01  1.00034429e-05  6.23262635e-01  1.00034429e-05  6.25048863e-01  1.00034429e-05  0.00000000e+00  1.00034429e-05  1.80250330e+00  1.00034429e-05  6.23860795e-01  1.00034429e-05  6.25699845e-01  1.00034429e-05  1.43967846e+00                                 
 1.00041027e-05  6.95409246e-01  1.00041027e-05  6.23132576e-01  1.00041027e-05  6.27608211e-01  1.00041027e-05  0.00000000e+00  1.00041027e-05  1.79771646e+00  1.00041027e-05  6.23185758e-01  1.00041027e-05  6.26216962e-01  1.00041027e-05  1.43468215e+00                                 
 1.00052265e-05  6.95412117e-01  1.00052265e-05  6.23093901e-01  1.00052265e-05  6.30599859e-01  1.00052265e-05  0.00000000e+00  1.00052265e-05  1.80217736e+00  1.00052265e-05  6.24099184e-01  1.00052265e-05  6.30583820e-01  1.00052265e-05  1.42576517e+00                                 
 1.00074741e-05  6.95409328e-01  1.00074741e-05  6.22871519e-01  1.00074741e-05  6.38368464e-01  1.00074741e-05  0.00000000e+00  1.00074741e-05  1.79788682e+00  1.00074741e-05  6.23185221e-01  1.00074741e-05  6.36899727e-01  1.00074741e-05  1.40711495e+00                                 
 1.00119693e-05  6.95412097e-01  1.00119693e-05  6.22805830e-01  1.00119693e-05  6.51921208e-01  1.00119693e-05  0.00000000e+00  1.00119693e-05  1.80209449e+00  1.00119693e-05  6.23721011e-01  1.00119693e-05  6.51832931e-01  1.00119693e-05  1.36845825e+00                                 
 1.00199125e-05  6.95409341e-01  1.00199125e-05  6.22729905e-01  1.00199125e-05  6.76666866e-01  1.00199125e-05  0.00000000e+00  1.00199125e-05  1.79792890e+00  1.00199125e-05  6.22546579e-01  1.00199125e-05  6.75014051e-01  1.00199125e-05  1.29867487e+00                                 
 1.00329703e-05  6.95412088e-01  1.00329703e-05  6.22806579e-01  1.00329703e-05  7.13809719e-01  1.00329703e-05  0.00000000e+00  1.00329703e-05  1.80206963e+00  1.00329703e-05  6.23010727e-01  1.00329703e-05  7.13743892e-01  1.00329703e-05  1.18521438e+00                                 
 1.00466966e-05  6.95409348e-01  1.00466966e-05  6.22742597e-01  1.00466966e-05  7.51390789e-01  1.00466966e-05  0.00000000e+00  1.00466966e-05  1.79794589e+00  1.00466966e-05  6.22074879e-01  1.00466966e-05  7.49348855e-01  1.00466966e-05  1.07747466e+00                                 
 1.00674389e-05  6.95412083e-01  1.00674389e-05  6.22810470e-01  1.00674389e-05  8.01973870e-01  1.00674389e-05  0.00000000e+00  1.00674389e-05  1.80205429e+00  1.00674389e-05  6.22802632e-01  1.00674389e-05  8.01888846e-01  1.00674389e-05  9.41482847e-01                                 
 1.00995240e-05  6.95409351e-01  1.00995240e-05  6.22745059e-01  1.00995240e-05  8.71321138e-01  1.00995240e-05  0.00000000e+00  1.00995240e-05  1.79795354e+00  1.00995240e-05  6.21986261e-01  1.00995240e-05  8.68153768e-01  1.00995240e-05  8.59226021e-01                                 
 1.01293547e-05  6.95412080e-01  1.01293547e-05  6.22810773e-01  1.01293547e-05  9.24464755e-01  1.01293547e-05  0.00000000e+00  1.01293547e-05  1.80204523e+00  1.01293547e-05  6.22793050e-01  1.01293547e-05  9.25073127e-01  1.01293547e-05  8.97796150e-01                                 
 1.01486705e-05  6.95409355e-01  1.01486705e-05  6.22744795e-01  1.01486705e-05  9.55200349e-01  1.01486705e-05  0.00000000e+00  1.01486705e-05  1.79796192e+00  1.01486705e-05  6.21977172e-01  1.01486705e-05  9.51435002e-01  1.01486705e-05  9.29893226e-01                                 
 1.01690489e-05  6.95412076e-01  1.01690489e-05  6.22811462e-01  1.01690489e-05  9.82843318e-01  1.01690489e-05  0.00000000e+00  1.01690489e-05  1.80203324e+00  1.01690489e-05  6.22810035e-01  1.01690489e-05  9.83257986e-01  1.01690489e-05  9.59879209e-01                                 
 1.02098059e-05  6.95409358e-01  1.02098059e-05  6.22744090e-01  1.02098059e-05  1.03075152e+00  1.02098059e-05  0.00000000e+00  1.02098059e-05  1.79796908e+00  1.02098059e-05  6.21969092e-01  1.02098059e-05  1.02763279e+00  1.02098059e-05  1.01228719e+00                                 
 1.02913198e-05  6.95412075e-01  1.02913198e-05  6.22811846e-01  1.02913198e-05  1.09613355e+00  1.02913198e-05  0.00000000e+00  1.02913198e-05  1.80202774e+00  1.02913198e-05  6.22818106e-01  1.02913198e-05  1.09706758e+00  1.02913198e-05  1.08751801e+00                                 
 1.04152882e-05  6.95409358e-01  1.04152882e-05  6.22743870e-01  1.04152882e-05  1.15033872e+00  1.04152882e-05  0.00000000e+00  1.04152882e-05  1.79796998e+00  1.04152882e-05  6.21971586e-01  1.04152882e-05  1.14874710e+00  1.04152882e-05  1.15142013e+00                                 
 1.06301364e-05  6.95412074e-01  1.06301364e-05  6.22811971e-01  1.06301364e-05  1.18260252e+00  1.06301364e-05  0.00000000e+00  1.06301364e-05  1.80202552e+00  1.06301364e-05  6.22822862e-01  1.06301364e-05  1.18378959e+00  1.06301364e-05  1.18964769e+00                                 
 1.08568985e-05  6.95409359e-01  1.08568985e-05  6.22743776e-01  1.08568985e-05  1.18925069e+00  1.08568985e-05  0.00000000e+00  1.08568985e-05  1.79797063e+00  1.08568985e-05  6.21972674e-01  1.08568985e-05  1.18804123e+00  1.08568985e-05  1.19736448e+00                                 
 1.11785784e-05  6.95412074e-01  1.11785784e-05  6.22812044e-01  1.11785784e-05  1.18964521e+00  1.11785784e-05  0.00000000e+00  1.11785784e-05  1.80202464e+00  1.11785784e-05  6.22823611e-01  1.11785784e-05  1.19083672e+00  1.11785784e-05  1.19816021e+00                                 
 1.16762054e-05  6.95409359e-01  1.16762054e-05  6.22743726e-01  1.16762054e-05  1.19027917e+00  1.16762054e-05  0.00000000e+00  1.16762054e-05  1.79797118e+00  1.16762054e-05  6.21972468e-01  1.16762054e-05  1.18908699e+00  1.16762054e-05  1.19848642e+00                                 
 1.26714595e-05  6.95412074e-01  1.26714595e-05  6.22812073e-01  1.26714595e-05  1.18962138e+00  1.26714595e-05  0.00000000e+00  1.26714595e-05  1.80202431e+00  1.26714595e-05  6.22823744e-01  1.26714595e-05  1.19080788e+00  1.26714595e-05  1.19818027e+00                                 
 1.36714595e-05  6.95409359e-01  1.36714595e-05  6.22743707e-01  1.36714595e-05  1.19028484e+00  1.36714595e-05  0.00000000e+00  1.36714595e-05  1.79797140e+00  1.36714595e-05  6.21972385e-01  1.36714595e-05  1.18909605e+00  1.36714595e-05  1.19846455e+00                                 
 1.46714595e-05  6.95412074e-01  1.46714595e-05  6.22812092e-01  1.46714595e-05  1.18961926e+00  1.46714595e-05  0.00000000e+00  1.46714595e-05  1.80202409e+00  1.46714595e-05  6.22823822e-01  1.46714595e-05  1.19080233e+00  1.46714595e-05  1.19820362e+00                                 
 1.56714595e-05  6.95409359e-01  1.56714595e-05  6.22743688e-01  1.56714595e-05  1.19028699e+00  1.56714595e-05  0.00000000e+00  1.56714595e-05  1.79797162e+00  1.56714595e-05  6.21972309e-01  1.56714595e-05  1.18910155e+00  1.56714595e-05  1.19844303e+00                                 
 1.66714595e-05  6.95412074e-01  1.66714595e-05  6.22812110e-01  1.66714595e-05  1.18961930e+00  1.66714595e-05  0.00000000e+00  1.66714595e-05  1.80202387e+00  1.66714595e-05  6.22823894e-01  1.66714595e-05  1.19079906e+00  1.66714595e-05  1.19822506e+00                                 
 1.76714595e-05  6.95409360e-01  1.76714595e-05  6.22743670e-01  1.76714595e-05  1.19028823e+00  1.76714595e-05  0.00000000e+00  1.76714595e-05  1.79797184e+00  1.76714595e-05  6.21972240e-01  1.76714595e-05  1.18910611e+00  1.76714595e-05  1.19842421e+00                                 
 1.86714595e-05  6.95412074e-01  1.86714595e-05  6.22812128e-01  1.86714595e-05  1.18961984e+00  1.86714595e-05  0.00000000e+00  1.86714595e-05  1.80202366e+00  1.86714595e-05  6.22823961e-01  1.86714595e-05  1.19079633e+00  1.86714595e-05  1.19824365e+00                                 
 1.96714595e-05  6.95409359e-01  1.96714595e-05  6.22743652e-01  1.96714595e-05  1.19028921e+00  1.96714595e-05  0.00000000e+00  1.96714595e-05  1.79797206e+00  1.96714595e-05  6.21972177e-01  1.96714595e-05  1.18911037e+00  1.96714595e-05  1.19840826e+00                                 
 2.00000000e-05  6.95412073e-01  2.00000000e-05  6.22812252e-01  2.00000000e-05  1.18969076e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80204255e+00  2.00000000e-05  6.22825406e-01  2.00000000e-05  1.19087334e+00  2.00000000e-05  1.19830506e+00                                 
