 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.68517138e-01  0.00000000e+00  5.04330099e-01  0.00000000e+00  1.57022219e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997718e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.90000000e+01 
 5.00000000e-12  5.68500266e-01  5.00000000e-12  5.04316077e-01  5.00000000e-12  1.57602105e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007007e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.68483604e-01  1.00000000e-11  5.04302339e-01  1.00000000e-11  1.58122958e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011605e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.68450385e-01  2.00000000e-11  5.04274935e-01  2.00000000e-11  1.59075098e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015651e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.68384136e-01  4.00000000e-11  5.04220259e-01  4.00000000e-11  1.60572844e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012716e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.68252007e-01  8.00000000e-11  5.04111171e-01  8.00000000e-11  1.62602294e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007534e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.67989284e-01  1.60000000e-10  5.03894043e-01  1.60000000e-10  1.65074498e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003189e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.67469757e-01  3.20000000e-10  5.03463883e-01  3.20000000e-10  1.88313957e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80024753e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.66894508e-01  5.00000000e-10  5.02986335e-01  5.00000000e-10  4.76948840e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.36485152e-01  5.00000000e-10  5.00000000e-01                                 
 5.22619931e-10  5.66822978e-01  5.22619931e-10  5.02926852e-01  5.22619931e-10  5.38630069e-01  5.22619931e-10  1.80000000e+00  5.22619931e-10  2.87982341e-02  5.22619931e-10  5.00000000e-01                                 
 5.67859792e-10  5.66680219e-01  5.67859792e-10  5.02808096e-01  5.67859792e-10  6.52780299e-01  5.67859792e-10  1.80000000e+00  5.67859792e-10 -1.31524265e-02  5.67859792e-10  5.00000000e-01                                 
 6.58339515e-10  5.66396502e-01  6.58339515e-10  5.02571845e-01  6.58339515e-10  8.34343957e-01  6.58339515e-10  1.80000000e+00  6.58339515e-10  1.07088685e-02  6.58339515e-10  5.00000000e-01                                 
 7.81283376e-10  5.66014748e-01  7.81283376e-10  5.02253462e-01  7.81283376e-10  1.01963647e+00  7.81283376e-10  1.80000000e+00  7.81283376e-10 -9.06585646e-03  7.81283376e-10  5.00000000e-01                                 
 9.78550083e-10  5.65410960e-01  9.78550083e-10  5.01748755e-01  9.78550083e-10  1.24965535e+00  9.78550083e-10  1.80000000e+00  9.78550083e-10  8.42940903e-03  9.78550083e-10  5.00000000e-01                                 
 1.29654920e-09  5.64459428e-01  1.29654920e-09  5.00950554e-01  1.29654920e-09  1.51465390e+00  1.29654920e-09  1.80000000e+00  1.29654920e-09 -7.83699660e-03  1.29654920e-09  5.00000000e-01                                 
 1.90245371e-09  5.62715917e-01  1.90245371e-09  4.99479296e-01  1.90245371e-09  1.74809293e+00  1.90245371e-09  1.80000000e+00  1.90245371e-09  7.73657574e-03  1.90245371e-09  5.00000000e-01                                 
 2.18094292e-09  5.61943715e-01  2.18094292e-09  4.98824021e-01  2.18094292e-09  1.77914547e+00  2.18094292e-09  1.80000000e+00  2.18094292e-09 -7.16312574e-03  2.18094292e-09  5.00000000e-01                                 
