 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.52426703e-01  0.00000000e+00  4.87186034e-01  0.00000000e+00  1.93122855e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997999e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.50000000e+01 
 5.00000000e-12  5.52411627e-01  5.00000000e-12  4.87173504e-01  5.00000000e-12  1.93728212e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007462e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.52396714e-01  1.00000000e-11  4.87161216e-01  1.00000000e-11  1.94271353e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012119e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.52366965e-01  2.00000000e-11  4.87136702e-01  2.00000000e-11  1.95262292e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016166e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.52307616e-01  4.00000000e-11  4.87087784e-01  4.00000000e-11  1.96813824e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013013e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.52189214e-01  8.00000000e-11  4.86990159e-01  8.00000000e-11  1.98895601e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007594e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.51953639e-01  1.60000000e-10  4.86795746e-01  1.60000000e-10  2.01358567e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003110e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.51487226e-01  3.20000000e-10  4.86410183e-01  3.20000000e-10  2.18281416e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80029415e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.50969873e-01  5.00000000e-10  4.85981494e-01  5.00000000e-10  4.85738570e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.39205953e-01  5.00000000e-10  5.00000000e-01                                 
 5.22744076e-10  5.50905114e-01  5.22744076e-10  4.85927751e-01  5.22744076e-10  5.44827854e-01  5.22744076e-10  1.80000000e+00  5.22744076e-10  2.96896095e-02  5.22744076e-10  5.00000000e-01                                 
 5.68232229e-10  5.50775844e-01  5.68232229e-10  4.85820435e-01  5.68232229e-10  6.54839423e-01  5.68232229e-10  1.80000000e+00  5.68232229e-10 -1.35024917e-02  5.68232229e-10  5.00000000e-01                                 
 6.59208535e-10  5.50518783e-01  6.59208535e-10  4.85606835e-01  6.59208535e-10  8.31775765e-01  6.59208535e-10  1.80000000e+00  6.59208535e-10  1.09355961e-02  6.59208535e-10  5.00000000e-01                                 
 7.82270779e-10  5.50174113e-01  7.82270779e-10  4.85320029e-01  7.82270779e-10  1.01242616e+00  7.82270779e-10  1.80000000e+00  7.82270779e-10 -9.23087334e-03  7.82270779e-10  5.00000000e-01                                 
 9.80194459e-10  5.49626874e-01  9.80194459e-10  4.84863714e-01  9.80194459e-10  1.23664124e+00  9.80194459e-10  1.80000000e+00  9.80194459e-10  8.57107341e-03  9.80194459e-10  5.00000000e-01                                 
 1.29750804e-09  5.48767139e-01  1.29750804e-09  4.84144501e-01  1.29750804e-09  1.49403004e+00  1.29750804e-09  1.80000000e+00  1.29750804e-09 -7.95476075e-03  1.29750804e-09  5.00000000e-01                                 
 1.89433583e-09  5.47205337e-01  1.89433583e-09  4.82830886e-01  1.89433583e-09  1.72257583e+00  1.89433583e-09  1.80000000e+00  1.89433583e-09  7.84828487e-03  1.89433583e-09  5.00000000e-01                                 
 2.17818806e-09  5.46486789e-01  2.17818806e-09  4.82223413e-01  2.17818806e-09  1.75603171e+00  2.17818806e-09  1.80000000e+00  2.17818806e-09 -7.26102175e-03  2.17818806e-09  5.00000000e-01                                 
 2.51453813e-09  5.45654224e-01  2.51453813e-09  4.81517188e-01  2.51453813e-09  1.77306598e+00  2.51453813e-09  1.80000000e+00  2.51453813e-09  6.97666326e-03  2.51453813e-09  5.00000000e-01                                 
 2.89409379e-09  5.44738185e-01  2.89409379e-09  4.80737269e-01  2.89409379e-09  1.78057416e+00  2.89409379e-09  1.80000000e+00  2.89409379e-09 -6.57975107e-03  2.89409379e-09  5.00000000e-01                                 
