 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.68623307e-01  0.00000000e+00  7.23055672e-01  0.00000000e+00  6.36858386e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997500e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.40000000e+01 
 2.63451611e-07  6.78089367e-01  2.63451611e-07  6.38023520e-01  2.63451611e-07  6.09565965e-01  2.63451611e-07  1.80000000e+00  2.63451611e-07  4.38778271e-03  2.63451611e-07  5.00000000e-01                                 
 3.34247326e-07  6.68677324e-01  3.34247326e-07  6.29466965e-01  3.34247326e-07  5.27866813e-01  3.34247326e-07  1.80000000e+00  3.34247326e-07 -4.36901682e-03  3.34247326e-07  5.00000000e-01                                 
 4.00649817e-07  6.60998750e-01  4.00649817e-07  6.22563902e-01  4.00649817e-07  4.95594149e-01  4.00649817e-07  1.80000000e+00  4.00649817e-07  4.38636483e-03  4.00649817e-07  5.00000000e-01                                 
 5.33454799e-07  6.46710404e-01  5.33454799e-07  6.09991732e-01  5.33454799e-07  4.90808649e-01  5.33454799e-07  1.80000000e+00  5.33454799e-07 -4.36791452e-03  5.33454799e-07  5.00000000e-01                                 
 6.64664025e-07  6.33820579e-01  6.64664025e-07  5.98900548e-01  6.64664025e-07  4.85788069e-01  6.64664025e-07  1.80000000e+00  6.64664025e-07  4.38563252e-03  6.64664025e-07  5.00000000e-01                                 
 8.53501040e-07  6.16123172e-01  8.53501040e-07  5.83992089e-01  8.53501040e-07  5.02309408e-01  8.53501040e-07  1.80000000e+00  8.53501040e-07 -4.36728584e-03  8.53501040e-07  5.00000000e-01                                 
 1.11309014e-06  5.94435403e-01  1.11309014e-06  5.66026407e-01  1.11309014e-06  5.07064727e-01  1.11309014e-06  1.80000000e+00  1.11309014e-06  4.38519556e-03  1.11309014e-06  5.00000000e-01                                 
 1.14878755e-06  5.91695268e-01  1.14878755e-06  5.63778270e-01  1.14878755e-06  5.03829787e-01  1.14878755e-06  1.80000000e+00  1.14878755e-06  3.33432408e-07  1.14878755e-06  5.00000000e-01                                 
 1.22018237e-06  5.86288468e-01  1.22018237e-06  5.59347963e-01  1.22018237e-06  4.98594282e-01  1.22018237e-06  1.80000000e+00  1.22018237e-06 -3.67019030e-07  1.22018237e-06  5.00000000e-01                                 
 1.36297202e-06  5.76286963e-01  1.36297202e-06  5.51174235e-01  1.36297202e-06  4.93985355e-01  1.36297202e-06  1.80000000e+00  1.36297202e-06  3.37586745e-07  1.36297202e-06  5.00000000e-01                                 
 1.64855130e-06  5.68085878e-01  1.64855130e-06  5.44358543e-01  1.64855130e-06  4.94688364e-01  1.64855130e-06  1.80000000e+00  1.64855130e-06 -3.38679909e-07  1.64855130e-06  5.00000000e-01                                 
 1.68416948e-06  5.69461882e-01  1.68416948e-06  5.45434441e-01  1.68416948e-06  4.96784197e-01  1.68416948e-06  1.80000000e+00  1.68416948e-06  2.21425236e-08  1.68416948e-06  5.00000000e-01                                 
 1.75540585e-06  5.75656484e-01  1.75540585e-06  5.50342202e-01  1.75540585e-06  5.04076646e-01  1.75540585e-06  1.80000000e+00  1.75540585e-06  5.48503268e-08  1.75540585e-06  5.00000000e-01                                 
 1.77321494e-06  5.78817776e-01  1.77321494e-06  5.52859607e-01  1.77321494e-06  5.07310709e-01  1.77321494e-06  1.80000000e+00  1.77321494e-06  6.92250763e-08  1.77321494e-06  5.00000000e-01                                 
 1.80883312e-06  5.87120227e-01  1.80883312e-06  5.59477979e-01  1.80883312e-06  5.13075236e-01  1.80883312e-06  1.80000000e+00  1.80883312e-06  1.07284524e-07  1.80883312e-06  5.00000000e-01                                 
 1.88006949e-06  6.33661191e-01  1.88006949e-06  5.96640490e-01  1.88006949e-06  5.17492226e-01  1.88006949e-06  1.80000000e+00  1.88006949e-06  3.64314077e-07  1.88006949e-06  5.00000000e-01                                 
 1.95030682e-06  7.94008063e-01  1.95030682e-06  7.46042849e-01  1.95030682e-06  5.44898352e-01  1.95030682e-06  1.80000000e+00  1.95030682e-06  1.60581893e-06  1.95030682e-06  5.00000000e-01                                 
 1.96029806e-06  8.10229625e-01  1.96029806e-06  7.63237253e-01  1.96029806e-06  5.39391136e-01  1.96029806e-06  1.80000000e+00  1.96029806e-06  8.93855475e-07  1.96029806e-06  5.00000000e-01                                 
 1.98028053e-06  8.33833693e-01  1.98028053e-06  7.86873867e-01  1.98028053e-06  5.26784924e-01  1.98028053e-06  1.80000000e+00  1.98028053e-06  4.25972365e-07  1.98028053e-06  5.00000000e-01                                 
 1.98527615e-06  8.39263153e-01  1.98527615e-06  7.92047988e-01  1.98527615e-06  5.25233998e-01  1.98527615e-06  1.80000000e+00  1.98527615e-06  5.93553300e-07  1.98527615e-06  5.00000000e-01                                 
 1.99526738e-06  8.49896178e-01  1.99526738e-06  8.02082498e-01  1.99526738e-06  5.23195649e-01  1.99526738e-06  1.80000000e+00  1.99526738e-06  6.05803195e-07  1.99526738e-06  5.00000000e-01                                 
 2.01524985e-06  8.71853779e-01  2.01524985e-06  8.21773897e-01  2.01524985e-06  5.22988870e-01  2.01524985e-06  1.80000000e+00  2.01524985e-06  6.32591435e-07  2.01524985e-06  5.00000000e-01                                 
 2.01964824e-06  8.77116946e-01  2.01964824e-06  8.26222502e-01  2.01964824e-06  5.23440770e-01  2.01964824e-06  1.80000000e+00  2.01964824e-06  6.64457618e-07  2.01964824e-06  5.00000000e-01                                 
 2.02844501e-06  8.88188903e-01  2.02844501e-06  8.35187625e-01  2.02844501e-06  5.24517059e-01  2.02844501e-06  1.80000000e+00  2.02844501e-06  7.22388353e-07  2.02844501e-06  5.00000000e-01                                 
 2.04603855e-06  9.13068596e-01  2.04603855e-06  8.53430256e-01  2.04603855e-06  5.26864718e-01  2.04603855e-06  1.80000000e+00  2.04603855e-06  7.97919573e-07  2.04603855e-06  5.00000000e-01                                 
 2.07109411e-06  9.40301319e-01  2.07109411e-06  8.70702112e-01  2.07109411e-06  5.23848287e-01  2.07109411e-06  1.80000000e+00  2.07109411e-06  3.90512846e-07  2.07109411e-06  5.00000000e-01                                 
 2.09295846e-06  9.38181864e-01  2.09295846e-06  8.69751810e-01  2.09295846e-06  5.10396687e-01  2.09295846e-06  1.80000000e+00  2.09295846e-06 -3.44812953e-07  2.09295846e-06  5.00000000e-01                                 
 2.11558254e-06  9.36098525e-01  2.11558254e-06  8.68227098e-01  2.11558254e-06  5.02885753e-01  2.11558254e-06  1.80000000e+00  2.11558254e-06  2.32611615e-07  2.11558254e-06  5.00000000e-01                                 
 2.14047191e-06  9.39154833e-01  2.14047191e-06  8.70243509e-01  2.14047191e-06  5.04496318e-01  2.14047191e-06  1.80000000e+00  2.14047191e-06 -4.52101883e-08  2.14047191e-06  5.00000000e-01                                 
 2.17180412e-06  9.35278725e-01  2.17180412e-06  8.67821499e-01  2.17180412e-06  5.01817489e-01  2.17180412e-06  1.80000000e+00  2.17180412e-06 -6.79142264e-08  2.17180412e-06  5.00000000e-01                                 
 2.20383443e-06  9.36950038e-01  2.20383443e-06  8.68880771e-01  2.20383443e-06  5.03120327e-01  2.20383443e-06  1.80000000e+00  2.20383443e-06  1.29149070e-07  2.20383443e-06  5.00000000e-01                                 
 2.24166098e-06  9.34274686e-01  2.24166098e-06  8.67255098e-01  2.24166098e-06  5.02223677e-01  2.24166098e-06  1.80000000e+00  2.24166098e-06 -1.68285485e-07  2.24166098e-06  5.00000000e-01                                 
 2.28931607e-06  9.34529882e-01  2.28931607e-06  8.67404678e-01  2.28931607e-06  5.02464625e-01  2.28931607e-06  1.80000000e+00  2.28931607e-06  1.75542996e-07  2.28931607e-06  5.00000000e-01                                 
 2.34855661e-06  9.32065687e-01  2.34855661e-06  8.65923714e-01  2.34855661e-06  5.01703736e-01  2.34855661e-06  1.80000000e+00  2.34855661e-06 -1.87624777e-07  2.34855661e-06  5.00000000e-01                                 
 2.43321666e-06  9.30645817e-01  2.43321666e-06  8.65023231e-01  2.43321666e-06  5.00594882e-01  2.43321666e-06  1.80000000e+00  2.43321666e-06  1.78228321e-07  2.43321666e-06  5.00000000e-01                                 
 2.55235056e-06  9.26106838e-01  2.55235056e-06  8.62215453e-01  2.55235056e-06  4.98778192e-01  2.55235056e-06  1.80000000e+00  2.55235056e-06 -1.93849078e-07  2.55235056e-06  5.00000000e-01                                 
 2.72907085e-06  9.18593525e-01  2.72907085e-06  8.57310284e-01  2.72907085e-06  4.94957870e-01  2.72907085e-06  1.80000000e+00  2.72907085e-06  1.62139090e-07  2.72907085e-06  5.00000000e-01                                 
 3.01768841e-06  8.80915965e-01  3.01768841e-06  8.29523424e-01  3.01768841e-06  4.87961820e-01  3.01768841e-06  1.80000000e+00  3.01768841e-06 -2.85156555e-07  3.01768841e-06  5.00000000e-01                                 
 3.05924065e-06  8.73634919e-01  3.05924065e-06  8.23378592e-01  3.05924065e-06  4.90138515e-01  3.05924065e-06  1.80000000e+00  3.05924065e-06 -9.15159578e-08  3.05924065e-06  5.00000000e-01                                 
 3.14234513e-06  8.62834439e-01  3.14234513e-06  8.13950621e-01  3.14234513e-06  4.99343546e-01  3.14234513e-06  1.80000000e+00  3.14234513e-06 -3.65127357e-08  3.14234513e-06  5.00000000e-01                                 
 3.30855409e-06  8.57541210e-01  3.30855409e-06  8.09187463e-01  3.30855409e-06  5.10137256e-01  3.30855409e-06  1.80000000e+00  3.30855409e-06  1.80443823e-08  3.30855409e-06  5.00000000e-01                                 
 3.33172610e-06  8.57846767e-01  3.33172610e-06  8.09461308e-01  3.33172610e-06  5.08021117e-01  3.33172610e-06  1.80000000e+00  3.33172610e-06  1.60765468e-08  3.33172610e-06  5.00000000e-01                                 
 3.37807013e-06  8.58294588e-01  3.37807013e-06  8.09867750e-01  3.37807013e-06  5.04426398e-01  3.37807013e-06  1.80000000e+00  3.37807013e-06  1.37799309e-08  3.37807013e-06  5.00000000e-01                                 
 3.47075819e-06  8.58542728e-01  3.47075819e-06  8.10093154e-01  3.47075819e-06  5.02044112e-01  3.47075819e-06  1.80000000e+00  3.47075819e-06  8.43629483e-09  3.47075819e-06  5.00000000e-01                                 
 3.65613431e-06  8.58514422e-01  3.65613431e-06  8.10067274e-01  3.65613431e-06  5.03128342e-01  3.65613431e-06  1.80000000e+00  3.65613431e-06  9.95240980e-09  3.65613431e-06  5.00000000e-01                                 
 3.88624880e-06  8.58529682e-01  3.88624880e-06  8.10081312e-01  3.88624880e-06  5.01595301e-01  3.88624880e-06  1.80000000e+00  3.88624880e-06  8.72160502e-09  3.88624880e-06  5.00000000e-01                                 
 4.29494690e-06  8.58519639e-01  4.29494690e-06  8.10072011e-01  4.29494690e-06  5.00157391e-01  4.29494690e-06  1.80000000e+00  4.29494690e-06  9.89000578e-09  4.29494690e-06  5.00000000e-01                                 
 5.01724529e-06  8.58527559e-01  5.01724529e-06  8.10079383e-01  5.01724529e-06  5.00786737e-01  5.01724529e-06  1.80000000e+00  5.01724529e-06  8.73702617e-09  5.01724529e-06  5.00000000e-01                                 
 6.00688144e-06  8.58520752e-01  6.00688144e-06  8.10073022e-01  6.00688144e-06  4.99600630e-01  6.00688144e-06  1.80000000e+00  6.00688144e-06  9.87483576e-09  6.00688144e-06  5.00000000e-01                                 
 7.00688144e-06  8.58526717e-01  7.00688144e-06  8.10078619e-01  7.00688144e-06  5.00298068e-01  7.00688144e-06  1.80000000e+00  7.00688144e-06  8.75242987e-09  7.00688144e-06  5.00000000e-01                                 
 8.00688144e-06  8.58521523e-01  8.00688144e-06  8.10073722e-01  8.00688144e-06  5.00038075e-01  8.00688144e-06  1.80000000e+00  8.00688144e-06  9.85797854e-09  8.00688144e-06  5.00000000e-01                                 
 9.00688144e-06  8.58525853e-01  9.00688144e-06  8.10077835e-01  9.00688144e-06  5.00162189e-01  9.00688144e-06  1.80000000e+00  9.00688144e-06  8.76898421e-09  9.00688144e-06  5.00000000e-01                                 
 1.00005000e-05  8.58522142e-01  1.00005000e-05  8.10074284e-01  1.00005000e-05  5.00093843e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  9.84241532e-09  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.58522137e-01  1.00005500e-05  8.10074291e-01  1.00005500e-05  4.92175703e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.90363264e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.58522150e-01  1.00006500e-05  8.10074313e-01  1.00006500e-05  4.78794688e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.22862127e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.58522200e-01  1.00008500e-05  8.10074368e-01  1.00008500e-05  4.78747964e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.57180007e-05  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.58522102e-01  1.00010000e-05  8.10074323e-01  1.00010000e-05  4.47532443e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54223735e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010145e-05  8.58522032e-01  1.00010145e-05  8.10074286e-01  1.00010145e-05  4.30051748e-01  1.00010145e-05  0.00000000e+00  1.00010145e-05  1.67332911e+00  1.00010145e-05  5.00000000e-01                                 
 1.00010434e-05  8.58521903e-01  1.00010434e-05  8.10074209e-01  1.00010434e-05  3.87276384e-01  1.00010434e-05  0.00000000e+00  1.00010434e-05  1.79899021e+00  1.00010434e-05  5.00000000e-01                                 
 1.00011013e-05  8.58521886e-01  1.00011013e-05  8.10074147e-01  1.00011013e-05  3.15973247e-01  1.00011013e-05  0.00000000e+00  1.00011013e-05  1.79624555e+00  1.00011013e-05  5.00000000e-01                                 
 1.00011630e-05  8.58522041e-01  1.00011630e-05  8.10074211e-01  1.00011630e-05  2.89925491e-01  1.00011630e-05  0.00000000e+00  1.00011630e-05  1.79818108e+00  1.00011630e-05  5.00000000e-01                                 
 1.00012581e-05  8.58522198e-01  1.00012581e-05  8.10074355e-01  1.00012581e-05  2.83235884e-01  1.00012581e-05  0.00000000e+00  1.00012581e-05  1.80072694e+00  1.00012581e-05  5.00000000e-01                                 
 1.00013917e-05  8.58522332e-01  1.00013917e-05  8.10074493e-01  1.00013917e-05  2.82807199e-01  1.00013917e-05  0.00000000e+00  1.00013917e-05  1.79910005e+00  1.00013917e-05  5.00000000e-01                                 
 1.00015422e-05  8.58522326e-01  1.00015422e-05  8.10074521e-01  1.00015422e-05  2.81732362e-01  1.00015422e-05  0.00000000e+00  1.00015422e-05  1.80090330e+00  1.00015422e-05  5.00000000e-01                                 
 1.00017745e-05  8.58522119e-01  1.00017745e-05  8.10074372e-01  1.00017745e-05  2.80619407e-01  1.00017745e-05  0.00000000e+00  1.00017745e-05  1.79912475e+00  1.00017745e-05  5.00000000e-01                                 
 1.00022392e-05  8.58521392e-01  1.00022392e-05  8.10073764e-01  1.00022392e-05  2.79498664e-01  1.00022392e-05  0.00000000e+00  1.00022392e-05  1.80086917e+00  1.00022392e-05  5.00000000e-01                                 
 1.00031686e-05  8.58520522e-01  1.00031686e-05  8.10072950e-01  1.00031686e-05  2.78549589e-01  1.00031686e-05  0.00000000e+00  1.00031686e-05  1.79914141e+00  1.00031686e-05  5.00000000e-01                                 
 1.00050273e-05  8.58523770e-01  1.00050273e-05  8.10075700e-01  1.00050273e-05  2.78430003e-01  1.00050273e-05  0.00000000e+00  1.00050273e-05  1.80085855e+00  1.00050273e-05  5.00000000e-01                                 
 1.00087448e-05  8.58538991e-01  1.00087448e-05  8.10089349e-01  1.00087448e-05  2.78863898e-01  1.00087448e-05  0.00000000e+00  1.00087448e-05  1.79914638e+00  1.00087448e-05  5.00000000e-01                                 
 1.00161797e-05  8.58556640e-01  1.00161797e-05  8.10105593e-01  1.00161797e-05  2.80633387e-01  1.00161797e-05  0.00000000e+00  1.00161797e-05  1.80085593e+00  1.00161797e-05  5.00000000e-01                                 
 1.00310496e-05  8.58541331e-01  1.00310496e-05  8.10091894e-01  1.00310496e-05  2.82889930e-01  1.00310496e-05  0.00000000e+00  1.00310496e-05  1.79914769e+00  1.00310496e-05  5.00000000e-01                                 
 1.00460021e-05  8.58517112e-01  1.00460021e-05  8.10069883e-01  1.00460021e-05  3.33547799e-01  1.00460021e-05  0.00000000e+00  1.00460021e-05  1.80085512e+00  1.00460021e-05  5.00000000e-01                                 
 1.00656986e-05  8.58504675e-01  1.00656986e-05  8.10058575e-01  1.00656986e-05  4.84604551e-01  1.00656986e-05  0.00000000e+00  1.00656986e-05  1.79914838e+00  1.00656986e-05  5.00000000e-01                                 
 1.00854540e-05  8.58510110e-01  1.00854540e-05  8.10063436e-01  1.00854540e-05  5.74484712e-01  1.00854540e-05  0.00000000e+00  1.00854540e-05  1.80085442e+00  1.00854540e-05  5.00000000e-01                                 
 1.01056227e-05  8.58521842e-01  1.01056227e-05  8.10074083e-01  1.01056227e-05  5.77778791e-01  1.01056227e-05  0.00000000e+00  1.01056227e-05  1.79914906e+00  1.01056227e-05  5.00000000e-01                                 
 1.01314858e-05  8.58525062e-01  1.01314858e-05  8.10077031e-01  1.01314858e-05  5.85937541e-01  1.01314858e-05  0.00000000e+00  1.01314858e-05  1.80085385e+00  1.01314858e-05  5.00000000e-01                                 
 1.01583535e-05  8.58524216e-01  1.01583535e-05  8.10076253e-01  1.01583535e-05  5.97880288e-01  1.01583535e-05  0.00000000e+00  1.01583535e-05  1.79914954e+00  1.01583535e-05  5.00000000e-01                                 
 1.02120888e-05  8.58523875e-01  1.02120888e-05  8.10075952e-01  1.02120888e-05  6.00167243e-01  1.02120888e-05  0.00000000e+00  1.02120888e-05  1.80085349e+00  1.02120888e-05  5.00000000e-01                                 
 1.02240048e-05  8.58524063e-01  1.02240048e-05  8.10076118e-01  1.02240048e-05  5.93919879e-01  1.02240048e-05  0.00000000e+00  1.02240048e-05  1.80000010e+00  1.02240048e-05  5.00000000e-01                                 
 1.02478368e-05  8.58524234e-01  1.02478368e-05  8.10076273e-01  1.02478368e-05  5.82759647e-01  1.02478368e-05  0.00000000e+00  1.02478368e-05  1.79999989e+00  1.02478368e-05  5.00000000e-01                                 
 1.02955007e-05  8.58524131e-01  1.02955007e-05  8.10076180e-01  1.02955007e-05  5.71993061e-01  1.02955007e-05  0.00000000e+00  1.02955007e-05  1.80000010e+00  1.02955007e-05  5.00000000e-01                                 
 1.03908287e-05  8.58523765e-01  1.03908287e-05  8.10075848e-01  1.03908287e-05  5.70784913e-01  1.03908287e-05  0.00000000e+00  1.03908287e-05  1.79999989e+00  1.03908287e-05  5.00000000e-01                                 
 1.05280204e-05  8.58523902e-01  1.05280204e-05  8.10075972e-01  1.05280204e-05  5.68007398e-01  1.05280204e-05  0.00000000e+00  1.05280204e-05  1.80000010e+00  1.05280204e-05  5.00000000e-01                                 
 1.07133438e-05  8.58524006e-01  1.07133438e-05  8.10076067e-01  1.07133438e-05  5.62275956e-01  1.07133438e-05  0.00000000e+00  1.07133438e-05  1.79999989e+00  1.07133438e-05  5.00000000e-01                                 
 1.10809429e-05  8.58523811e-01  1.10809429e-05  8.10075891e-01  1.10809429e-05  5.61230290e-01  1.10809429e-05  0.00000000e+00  1.10809429e-05  1.80000010e+00  1.10809429e-05  5.00000000e-01                                 
 1.16182554e-05  8.58524045e-01  1.16182554e-05  8.10076102e-01  1.16182554e-05  5.58864026e-01  1.16182554e-05  0.00000000e+00  1.16182554e-05  1.79999989e+00  1.16182554e-05  5.00000000e-01                                 
 1.26182554e-05  8.58523797e-01  1.26182554e-05  8.10075878e-01  1.26182554e-05  5.56274382e-01  1.26182554e-05  0.00000000e+00  1.26182554e-05  1.80000010e+00  1.26182554e-05  5.00000000e-01                                 
 1.36182554e-05  8.58524047e-01  1.36182554e-05  8.10076104e-01  1.36182554e-05  5.55916388e-01  1.36182554e-05  0.00000000e+00  1.36182554e-05  1.79999989e+00  1.36182554e-05  5.00000000e-01                                 
 1.46182554e-05  8.58523795e-01  1.46182554e-05  8.10075876e-01  1.46182554e-05  5.54631639e-01  1.46182554e-05  0.00000000e+00  1.46182554e-05  1.80000010e+00  1.46182554e-05  5.00000000e-01                                 
 1.56182554e-05  8.58524047e-01  1.56182554e-05  8.10076104e-01  1.56182554e-05  5.54271224e-01  1.56182554e-05  0.00000000e+00  1.56182554e-05  1.79999989e+00  1.56182554e-05  5.00000000e-01                                 
 1.66182554e-05  8.58523802e-01  1.66182554e-05  8.10075882e-01  1.66182554e-05  5.53623746e-01  1.66182554e-05  0.00000000e+00  1.66182554e-05  1.80000010e+00  1.66182554e-05  5.00000000e-01                                 
