 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.35583220e-01  0.00000000e+00  5.65690802e-01  0.00000000e+00  1.02131148e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79943509e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.90000000e+01 
 5.00000000e-12  6.35272192e-01  5.00000000e-12  5.65497073e-01  5.00000000e-12  1.02209923e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79966480e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.35019517e-01  1.00000000e-11  5.65336495e-01  1.00000000e-11  1.02281831e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79981907e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.34578912e-01  2.00000000e-11  5.65027136e-01  2.00000000e-11  1.02414924e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80002845e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.33859595e-01  4.00000000e-11  5.64423690e-01  4.00000000e-11  1.02631399e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013451e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.32505012e-01  8.00000000e-11  5.63230612e-01  8.00000000e-11  1.02933075e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80008928e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.29866346e-01  1.60000000e-10  5.60904939e-01  1.60000000e-10  1.03240553e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001920e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.24852165e-01  3.20000000e-10  5.56474470e-01  3.20000000e-10  1.02919956e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80045387e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.19619501e-01  5.00000000e-10  5.51834360e-01  5.00000000e-10  1.18208387e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.45734806e-01  5.00000000e-10  5.00000000e-01                                 
 5.22871340e-10  6.18990265e-01  5.22871340e-10  5.51275028e-01  5.22871340e-10  1.22018725e+00  5.22871340e-10  1.80000000e+00  5.22871340e-10  3.22764051e-02  5.22871340e-10  5.00000000e-01                                 
 5.68614019e-10  6.17741467e-01  5.68614019e-10  5.50163447e-01  5.68614019e-10  1.29202522e+00  5.68614019e-10  1.80000000e+00  5.68614019e-10 -1.42111897e-02  5.68614019e-10  5.00000000e-01                                 
