 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.36398621e-01  0.00000000e+00  6.86809112e-01  0.00000000e+00  3.09597370e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996438e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.00000000e+00 
 5.00000000e-12  7.36376558e-01  5.00000000e-12  6.86790766e-01  5.00000000e-12  3.10140652e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005023e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.36354976e-01  1.00000000e-11  6.86772853e-01  1.00000000e-11  3.10622638e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009313e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.36312087e-01  2.00000000e-11  6.86737149e-01  2.00000000e-11  3.11496123e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013239e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.36226793e-01  4.00000000e-11  6.86665986e-01  4.00000000e-11  3.12832585e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011013e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.36056948e-01  8.00000000e-11  6.86524219e-01  8.00000000e-11  3.14569300e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006196e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.35720453e-01  1.60000000e-10  6.86242922e-01  1.60000000e-10  3.16532139e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002065e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.35059592e-01  3.20000000e-10  6.85688992e-01  3.20000000e-10  3.13230182e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80009010e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.34334877e-01  5.00000000e-10  6.85079224e-01  5.00000000e-10  6.01217443e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.00139417e-01  5.00000000e-10  5.00000000e-01                                 
 5.21081360e-10  7.34251397e-01  5.21081360e-10  6.85008816e-01  5.21081360e-10  6.61072559e-01  5.21081360e-10  1.80000000e+00  5.21081360e-10  1.78225595e-02  5.21081360e-10  5.00000000e-01                                 
 5.63244081e-10  7.34084938e-01  5.63244081e-10  6.84868355e-01  5.63244081e-10  7.68460186e-01  5.63244081e-10  1.80000000e+00  5.63244081e-10 -8.53905899e-03  5.63244081e-10  5.00000000e-01                                 
 6.47569522e-10  7.33755046e-01  6.47569522e-10  6.84589623e-01  6.47569522e-10  9.36366633e-01  6.47569522e-10  1.80000000e+00  6.47569522e-10  7.37645840e-03  6.47569522e-10  5.00000000e-01                                 
 7.71105036e-10  7.33278895e-01  7.71105036e-10  6.84186456e-01  7.71105036e-10  1.13342014e+00  7.71105036e-10  1.80000000e+00  7.71105036e-10 -6.51546386e-03  7.71105036e-10  5.00000000e-01                                 
 9.60547233e-10  7.32564572e-01  9.60547233e-10  6.83579749e-01  9.60547233e-10  1.38258215e+00  9.60547233e-10  1.80000000e+00  9.60547233e-10  6.18684279e-03  9.60547233e-10  5.00000000e-01                                 
 1.33943163e-09  7.31189783e-01  1.33943163e-09  6.82405904e-01  1.33943163e-09  1.71933029e+00  1.33943163e-09  1.80000000e+00  1.33943163e-09 -5.88551327e-03  1.33943163e-09  5.00000000e-01                                 
 1.87897253e-09  7.29345162e-01  1.87897253e-09  6.80818361e-01  1.87897253e-09  1.91915954e+00  1.87897253e-09  1.80000000e+00  1.87897253e-09  5.83740690e-03  1.87897253e-09  5.00000000e-01                                 
 2.13939416e-09  7.28498838e-01  2.13939416e-09  6.80085112e-01  2.13939416e-09  1.94753000e+00  2.13939416e-09  1.80000000e+00  2.13939416e-09 -5.49061078e-03  2.13939416e-09  5.00000000e-01                                 
 2.46524682e-09  7.27476130e-01  2.46524682e-09  6.79195184e-01  2.46524682e-09  1.96333441e+00  2.46524682e-09  1.80000000e+00  2.46524682e-09  5.33738297e-03  2.46524682e-09  5.00000000e-01                                 
 2.81357536e-09  7.26424461e-01  2.81357536e-09  6.78275728e-01  2.81357536e-09  1.96948666e+00  2.81357536e-09  1.80000000e+00  2.81357536e-09 -5.10464792e-03  2.81357536e-09  5.00000000e-01                                 
 3.51023246e-09  7.24436317e-01  3.51023246e-09  6.76526171e-01  3.51023246e-09  1.97152874e+00  3.51023246e-09  1.80000000e+00  3.51023246e-09  5.05105524e-03  3.51023246e-09  5.00000000e-01                                 
 4.31773665e-09  7.22302861e-01  4.31773665e-09  6.74632526e-01  4.31773665e-09  1.96935282e+00  4.31773665e-09  1.80000000e+00  4.31773665e-09 -4.94302084e-03  4.31773665e-09  5.00000000e-01                                 
 5.86045475e-09  7.18639486e-01  5.86045475e-09  6.71345639e-01  5.86045475e-09  1.96522505e+00  5.86045475e-09  1.80000000e+00  5.86045475e-09  4.93388572e-03  5.86045475e-09  5.00000000e-01                                 
 8.30439341e-09  7.13682465e-01  8.30439341e-09  6.66833787e-01  8.30439341e-09  1.95877175e+00  8.30439341e-09  1.80000000e+00  8.30439341e-09 -4.87222289e-03  8.30439341e-09  5.00000000e-01                                 
 9.88634906e-09  7.10903465e-01  9.88634906e-09  6.64273966e-01  9.88634906e-09  1.95466121e+00  9.88634906e-09  1.80000000e+00  9.88634906e-09  4.86561844e-03  9.88634906e-09  5.00000000e-01                                 
 1.16480896e-08  7.08097084e-01  1.16480896e-08  6.61671928e-01  1.16480896e-08  1.95060748e+00  1.16480896e-08  1.80000000e+00  1.16480896e-08 -4.80592604e-03  1.16480896e-08  5.00000000e-01                                 
 1.35127151e-08  7.05391236e-01  1.35127151e-08  6.59149792e-01  1.35127151e-08  1.94625415e+00  1.35127151e-08  1.80000000e+00  1.35127151e-08  4.79689857e-03  1.35127151e-08  5.00000000e-01                                 
 1.67163670e-08  7.01220333e-01  1.67163670e-08  6.55244081e-01  1.67163670e-08  1.93861695e+00  1.67163670e-08  1.80000000e+00  1.67163670e-08 -4.75763674e-03  1.67163670e-08  5.00000000e-01                                 
