 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.69125447e-01  0.00000000e+00  7.10176921e-01  0.00000000e+00  1.59491189e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.12542147e-01  0.00000000e+00  1.59491188e+00  0.00000000e+00  1.60135340e+00  1.00000000e+00  3.00000000e+01 
 1.00000000e-11  7.69150370e-01  1.00000000e-11  7.10248090e-01  1.00000000e-11  1.59569786e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025057e+00  1.00000000e-11  7.13072167e-01  1.00000000e-11  1.59538111e+00  1.00000000e-11  1.60136731e+00                                 
 2.00000000e-11  7.69157188e-01  2.00000000e-11  7.10292804e-01  2.00000000e-11  1.59618671e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035064e+00  2.00000000e-11  7.13466490e-01  2.00000000e-11  1.59573779e+00  2.00000000e-11  1.60137266e+00                                 
 4.00000000e-11  7.69157080e-01  4.00000000e-11  7.10351789e-01  4.00000000e-11  1.59678320e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038997e+00  4.00000000e-11  7.14043596e-01  4.00000000e-11  1.59627168e+00  4.00000000e-11  1.60137465e+00                                 
 8.00000000e-11  7.69145140e-01  8.00000000e-11  7.10389753e-01  8.00000000e-11  1.59692667e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018723e+00  8.00000000e-11  7.14489999e-01  8.00000000e-11  1.59671392e+00  8.00000000e-11  1.60136402e+00                                 
 1.60000000e-10  7.69142153e-01  1.60000000e-10  7.10400090e-01  1.60000000e-10  1.59659937e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000399e+00  1.60000000e-10  7.14554563e-01  1.60000000e-10  1.59677593e+00  1.60000000e-10  1.60135414e+00                                 
 3.20000000e-10  7.69138520e-01  3.20000000e-10  7.10400989e-01  3.20000000e-10  1.59624214e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999440e+00  3.20000000e-10  7.14430408e-01  3.20000000e-10  1.59651057e+00  3.20000000e-10  1.60135041e+00                                 
 6.40000000e-10  7.69057064e-01  6.40000000e-10  7.10051482e-01  6.40000000e-10  1.59358351e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81209513e+00  6.40000000e-10  7.12537874e-01  6.40000000e-10  1.60143371e+00  6.40000000e-10  1.60137951e+00                                 
 1.00000000e-09  7.69687878e-01  1.00000000e-09  7.10258955e-01  1.00000000e-09  1.56738448e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.94747098e-02  1.00000000e-09  7.21786053e-01  1.00000000e-09  1.59950539e+00  1.00000000e-09  1.60132676e+00                                 
 1.03627692e-09  7.69705509e-01  1.03627692e-09  7.10300641e-01  1.03627692e-09  1.56670614e+00  1.03627692e-09  1.80000000e+00  1.03627692e-09  1.96746993e-02  1.03627692e-09  7.24581986e-01  1.03627692e-09  1.60101326e+00  1.03627692e-09  1.60136915e+00                                 
 1.10883075e-09  7.69781209e-01  1.10883075e-09  7.10374152e-01  1.10883075e-09  1.56651868e+00  1.10883075e-09  1.80000000e+00  1.10883075e-09 -9.45245691e-03  1.10883075e-09  7.28201832e-01  1.10883075e-09  1.60383012e+00  1.10883075e-09  1.60139965e+00                                 
 1.25393841e-09  7.69901776e-01  1.25393841e-09  7.10247625e-01  1.25393841e-09  1.56474869e+00  1.25393841e-09  1.80000000e+00  1.25393841e-09  8.09080947e-03  1.25393841e-09  7.28427838e-01  1.25393841e-09  1.60426321e+00  1.25393841e-09  1.60135384e+00                                 
 1.47859781e-09  7.69906514e-01  1.47859781e-09  7.10220910e-01  1.47859781e-09  1.56348744e+00  1.47859781e-09  1.80000000e+00  1.47859781e-09 -6.36435083e-03  1.47859781e-09  7.28009190e-01  1.47859781e-09  1.60370370e+00  1.47859781e-09  1.60138600e+00                                 
 1.71652019e-09  7.69813897e-01  1.71652019e-09  7.10215085e-01  1.71652019e-09  1.56346218e+00  1.71652019e-09  1.80000000e+00  1.71652019e-09  5.53723124e-03  1.71652019e-09  7.26765559e-01  1.71652019e-09  1.60282155e+00  1.71652019e-09  1.60138544e+00                                 
 2.06994584e-09  7.69575953e-01  2.06994584e-09  7.10173522e-01  2.06994584e-09  1.56397477e+00  2.06994584e-09  1.80000000e+00  2.06994584e-09 -5.00912735e-03  2.06994584e-09  7.24968371e-01  2.06994584e-09  1.60113350e+00  2.06994584e-09  1.60144902e+00                                 
 2.44130380e-09  7.69383908e-01  2.44130380e-09  7.10179990e-01  2.44130380e-09  1.56484191e+00  2.44130380e-09  1.80000000e+00  2.44130380e-09  4.44876929e-03  2.44130380e-09  7.23395362e-01  2.44130380e-09  1.59993438e+00  2.44130380e-09  1.60149693e+00                                 
 3.06823979e-09  7.69163967e-01  3.06823979e-09  7.10139925e-01  3.06823979e-09  1.56511269e+00  3.06823979e-09  1.80000000e+00  3.06823979e-09 -4.28051567e-03  3.06823979e-09  7.20647264e-01  3.06823979e-09  1.59745868e+00  3.06823979e-09  1.60160354e+00                                 
 4.04797757e-09  7.69045393e-01  4.04797757e-09  7.10158855e-01  4.04797757e-09  1.56506007e+00  4.04797757e-09  1.80000000e+00  4.04797757e-09  4.03589894e-03  4.04797757e-09  7.17627199e-01  4.04797757e-09  1.59501036e+00  4.04797757e-09  1.60171467e+00                                 
 6.00745311e-09  7.68976852e-01  6.00745311e-09  7.10142736e-01  6.00745311e-09  1.56299114e+00  6.00745311e-09  1.80000000e+00  6.00745311e-09 -4.02572664e-03  6.00745311e-09  7.13465457e-01  6.00745311e-09  1.59134399e+00  6.00745311e-09  1.60178572e+00                                 
 7.64770617e-09  7.68967280e-01  7.64770617e-09  7.10178770e-01  7.64770617e-09  1.56179810e+00  7.64770617e-09  1.80000000e+00  7.64770617e-09  3.90560310e-03  7.64770617e-09  7.12120084e-01  7.64770617e-09  1.59032113e+00  7.64770617e-09  1.60168069e+00                                 
 9.20401286e-09  7.68980938e-01  9.20401286e-09  7.10157571e-01  9.20401286e-09  1.55911471e+00  9.20401286e-09  1.80000000e+00  9.20401286e-09 -3.82960995e-03  9.20401286e-09  7.11217751e-01  9.20401286e-09  1.58943379e+00  9.20401286e-09  1.60151077e+00                                 
 1.08724562e-08  7.69020159e-01  1.08724562e-08  7.10186536e-01  1.08724562e-08  1.55553646e+00  1.08724562e-08  1.80000000e+00  1.08724562e-08  3.74076718e-03  1.08724562e-08  7.11117534e-01  1.08724562e-08  1.58946050e+00  1.08724562e-08  1.60127857e+00                                 
 1.32182180e-08  7.69061267e-01  1.32182180e-08  7.10162133e-01  1.32182180e-08  1.54801085e+00  1.32182180e-08  1.80000000e+00  1.32182180e-08 -3.68482018e-03  1.32182180e-08  7.10816692e-01  1.32182180e-08  1.58908053e+00  1.32182180e-08  1.60094226e+00                                 
 1.60760700e-08  7.69104910e-01  1.60760700e-08  7.10189414e-01  1.60760700e-08  1.53766455e+00  1.60760700e-08  1.80000000e+00  1.60760700e-08  3.64014554e-03  1.60760700e-08  7.11153733e-01  1.60760700e-08  1.58946488e+00  1.60760700e-08  1.60053747e+00                                 
 2.00570870e-08  7.69125072e-01  2.00570870e-08  7.10163950e-01  2.00570870e-08  1.52105565e+00  2.00570870e-08  1.80000000e+00  2.00570870e-08 -3.60424308e-03  2.00570870e-08  7.11186418e-01  2.00570870e-08  1.58936012e+00  2.00570870e-08  1.60003863e+00                                 
 2.54408123e-08  7.69137456e-01  2.54408123e-08  7.10190432e-01  2.54408123e-08  1.49819662e+00  2.54408123e-08  1.80000000e+00  2.54408123e-08  3.58364886e-03  2.54408123e-08  7.11717049e-01  2.54408123e-08  1.58989870e+00  2.54408123e-08  1.59946884e+00                                 
 3.45983242e-08  7.69130412e-01  3.45983242e-08  7.10164112e-01  3.45983242e-08  1.45794412e+00  3.45983242e-08  1.80000000e+00  3.45983242e-08 -3.56613236e-03  3.45983242e-08  7.11865858e-01  3.45983242e-08  1.58988749e+00  3.45983242e-08  1.59874353e+00                                 
 4.83539057e-08  7.69131311e-01  4.83539057e-08  7.10190118e-01  4.83539057e-08  1.39785656e+00  4.83539057e-08  1.80000000e+00  4.83539057e-08  3.56004800e-03  4.83539057e-08  7.12393309e-01  4.83539057e-08  1.59042377e+00  4.83539057e-08  1.59803384e+00                                 
 7.58650686e-08  7.69123891e-01  7.58650686e-08  7.10163824e-01  7.58650686e-08  1.27706233e+00  7.58650686e-08  1.80000000e+00  7.58650686e-08 -3.55218179e-03  7.58650686e-08  7.12392381e-01  7.58650686e-08  1.59029571e+00  7.58650686e-08  1.59733997e+00                                 
 1.20362665e-07  7.69127768e-01  1.20362665e-07  7.10190012e-01  1.20362665e-07  1.08417031e+00  1.20362665e-07  1.80000000e+00  1.20362665e-07  3.55276808e-03  1.20362665e-07  7.12656501e-01  1.20362665e-07  1.59062303e+00  1.20362665e-07  1.59700175e+00                                 
 1.82974338e-07  7.69122987e-01  1.82974338e-07  7.10163798e-01  1.82974338e-07  8.32928885e-01  1.82974338e-07  1.80000000e+00  1.82974338e-07 -3.54582229e-03  1.82974338e-07  7.12428219e-01  1.82974338e-07  1.59031482e+00  1.82974338e-07  1.59692359e+00                                 
 2.41828166e-07  7.69128905e-01  2.41828166e-07  7.10190086e-01  2.41828166e-07  7.16487681e-01  2.41828166e-07  1.80000000e+00  2.41828166e-07  3.55314319e-03  2.41828166e-07  7.12655588e-01  2.41828166e-07  1.59061532e+00  2.41828166e-07  1.59691302e+00                                 
 2.95088958e-07  7.69121033e-01  2.95088958e-07  7.10163749e-01  2.95088958e-07  7.14391545e-01  2.95088958e-07  1.80000000e+00  2.95088958e-07 -3.53880303e-03  2.95088958e-07  7.12432327e-01  2.95088958e-07  1.59031390e+00  2.95088958e-07  1.59691439e+00                                 
 3.20971526e-07  7.69129484e-01  3.20971526e-07  7.10189975e-01  3.20971526e-07  7.15174766e-01  3.20971526e-07  1.80000000e+00  3.20971526e-07  3.54613092e-03  3.20971526e-07  7.12651840e-01  3.20971526e-07  1.59060913e+00  3.20971526e-07  1.59691040e+00                                 
 3.58133299e-07  7.69121710e-01  3.58133299e-07  7.10163903e-01  3.58133299e-07  7.14710808e-01  3.58133299e-07  1.80000000e+00  3.58133299e-07 -3.53079188e-03  3.58133299e-07  7.12431809e-01  3.58133299e-07  1.59031121e+00  3.58133299e-07  1.59691060e+00                                 
 4.32456844e-07  7.69129085e-01  4.32456844e-07  7.10189917e-01  4.32456844e-07  7.15180681e-01  4.32456844e-07  1.80000000e+00  4.32456844e-07  3.54116551e-03  4.32456844e-07  7.12652611e-01  4.32456844e-07  1.59060559e+00  4.32456844e-07  1.59690567e+00                                 
 5.59414386e-07  7.69121862e-01  5.59414386e-07  7.10163920e-01  5.59414386e-07  7.14727424e-01  5.59414386e-07  1.80000000e+00  5.59414386e-07 -3.52818290e-03  5.59414386e-07  7.12431556e-01  5.59414386e-07  1.59030364e+00  5.59414386e-07  1.59690310e+00                                 
 8.13329470e-07  7.69129008e-01  8.13329470e-07  7.10189911e-01  8.13329470e-07  7.15172054e-01  8.13329470e-07  1.80000000e+00  8.13329470e-07  3.53971446e-03  8.13329470e-07  7.12652737e-01  8.13329470e-07  1.59059166e+00  8.13329470e-07  1.59689167e+00                                 
 1.32115964e-06  7.69121899e-01  1.32115964e-06  7.10163923e-01  1.32115964e-06  7.14731562e-01  1.32115964e-06  1.80000000e+00  1.32115964e-06 -3.52745206e-03  1.32115964e-06  7.12431497e-01  1.32115964e-06  1.59027554e+00  1.32115964e-06  1.59687510e+00                                 
