 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.70966718e-01  0.00000000e+00  8.18951347e-01  0.00000000e+00  1.00691490e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79678689e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.70000000e+01 
 3.46259961e-09  7.88791364e-01  3.46259961e-09  7.45292362e-01  3.46259961e-09  1.86695891e+00  3.46259961e-09  1.80000000e+00  3.46259961e-09 -4.42217047e-03  3.46259961e-09  5.00000000e-01                                 
 4.21669753e-09  7.81822458e-01  4.21669753e-09  7.38602462e-01  4.21669753e-09  1.86209442e+00  4.21669753e-09  1.80000000e+00  4.21669753e-09  4.36306909e-03  4.21669753e-09  5.00000000e-01                                 
 5.25483055e-09  7.74350898e-01  5.25483055e-09  7.31375562e-01  5.25483055e-09  1.85673810e+00  5.25483055e-09  1.80000000e+00  5.25483055e-09 -4.30423719e-03  5.25483055e-09  5.00000000e-01                                 
 7.08354393e-09  7.64673704e-01  7.08354393e-09  7.21944438e-01  7.08354393e-09  1.84998833e+00  7.08354393e-09  1.80000000e+00  7.08354393e-09  4.28744184e-03  7.08354393e-09  5.00000000e-01                                 
 1.02669434e-08  7.53378933e-01  1.02669434e-08  7.10841082e-01  1.02669434e-08  1.84221159e+00  1.02669434e-08  1.80000000e+00  1.02669434e-08 -4.25874195e-03  1.02669434e-08  5.00000000e-01                                 
 1.66337422e-08  7.39590682e-01  1.66337422e-08  6.97176869e-01  1.66337422e-08  1.83283904e+00  1.66337422e-08  1.80000000e+00  1.66337422e-08  4.26517970e-03  1.66337422e-08  5.00000000e-01                                 
 2.77527135e-08  7.25999946e-01  2.77527135e-08  6.83616528e-01  2.77527135e-08  1.82361333e+00  2.77527135e-08  1.80000000e+00  2.77527135e-08 -4.24547840e-03  2.77527135e-08  5.00000000e-01                                 
 4.51803864e-08  7.13775539e-01  4.51803864e-08  6.71363340e-01  4.51803864e-08  1.81530259e+00  4.51803864e-08  1.80000000e+00  4.51803864e-08  4.25836743e-03  4.51803864e-08  5.00000000e-01                                 
 7.38717492e-08  7.01794138e-01  7.38717492e-08  6.59317623e-01  7.38717492e-08  1.80706695e+00  7.38717492e-08  1.80000000e+00  7.38717492e-08 -4.24067450e-03  7.38717492e-08  5.00000000e-01                                 
 1.21822312e-07  6.90049987e-01  1.21822312e-07  6.47428761e-01  1.21822312e-07  1.80233385e+00  1.21822312e-07  1.80000000e+00  1.21822312e-07  4.25578271e-03  1.21822312e-07  5.00000000e-01                                 
 1.85662155e-07  6.81600780e-01  1.85662155e-07  6.38585431e-01  1.85662155e-07  1.81716040e+00  1.85662155e-07  1.80000000e+00  1.85662155e-07 -4.23885875e-03  1.85662155e-07  5.00000000e-01                                 
 2.26745892e-07  6.77574470e-01  2.26745892e-07  6.34393752e-01  2.26745892e-07  1.76917135e+00  2.26745892e-07  1.80000000e+00  2.26745892e-07  4.25383987e-03  2.26745892e-07  5.00000000e-01                                 
 2.64590146e-07  6.71238057e-01  2.64590146e-07  6.28593390e-01  2.64590146e-07  1.65402236e+00  2.64590146e-07  1.80000000e+00  2.64590146e-07 -4.23643710e-03  2.64590146e-07  5.00000000e-01                                 
 2.92351122e-07  6.61690279e-01  2.92351122e-07  6.20523404e-01  2.92351122e-07  1.59167017e+00  2.92351122e-07  1.80000000e+00  2.92351122e-07  4.25065323e-03  2.92351122e-07  5.00000000e-01                                 
 3.21968039e-07  6.53588172e-01  3.21968039e-07  6.13633599e-01  3.21968039e-07  1.45886971e+00  3.21968039e-07  1.80000000e+00  3.21968039e-07 -4.23302366e-03  3.21968039e-07  5.00000000e-01                                 
 3.46238961e-07  6.49963357e-01  3.46238961e-07  6.10421945e-01  3.46238961e-07  1.33937663e+00  3.46238961e-07  1.80000000e+00  3.46238961e-07  4.24712300e-03  3.46238961e-07  5.00000000e-01                                 
 3.71745014e-07  6.56690563e-01  3.71745014e-07  6.15420519e-01  3.71745014e-07  1.25686987e+00  3.71745014e-07  1.80000000e+00  3.71745014e-07 -4.22884274e-03  3.71745014e-07  5.00000000e-01                                 
 3.89110538e-07  6.56977281e-01  3.89110538e-07  6.15416853e-01  3.89110538e-07  1.14757478e+00  3.89110538e-07  1.80000000e+00  3.89110538e-07  4.24221156e-03  3.89110538e-07  5.00000000e-01                                 
 4.09203621e-07  6.50363748e-01  4.09203621e-07  6.09916564e-01  4.09203621e-07  1.02268259e+00  4.09203621e-07  1.80000000e+00  4.09203621e-07 -4.22390684e-03  4.09203621e-07  5.00000000e-01                                 
 4.26458568e-07  6.47692825e-01  4.26458568e-07  6.07596799e-01  4.26458568e-07  9.23210289e-01  4.26458568e-07  1.80000000e+00  4.26458568e-07  4.23707870e-03  4.26458568e-07  5.00000000e-01                                 
 4.44466324e-07  6.44378999e-01  4.44466324e-07  6.04770467e-01  4.44466324e-07  8.40771655e-01  4.44466324e-07  1.80000000e+00  4.44466324e-07 -4.21844363e-03  4.44466324e-07  5.00000000e-01                                 
 4.65377239e-07  6.40386233e-01  4.65377239e-07  6.01389223e-01  4.65377239e-07  7.62933788e-01  4.65377239e-07  1.80000000e+00  4.65377239e-07  4.23204553e-03  4.65377239e-07  5.00000000e-01                                 
 4.87839821e-07  6.35789485e-01  4.87839821e-07  5.97531624e-01  4.87839821e-07  7.07460360e-01  4.87839821e-07  1.80000000e+00  4.87839821e-07 -4.21401140e-03  4.87839821e-07  5.00000000e-01                                 
 5.32764985e-07  6.27212883e-01  5.32764985e-07  5.90358027e-01  5.32764985e-07  6.26874452e-01  5.32764985e-07  1.80000000e+00  5.32764985e-07  4.22881182e-03  5.32764985e-07  5.00000000e-01                                 
 5.73227803e-07  6.17588685e-01  5.73227803e-07  5.82444424e-01  5.73227803e-07  5.63456521e-01  5.73227803e-07  1.80000000e+00  5.73227803e-07 -4.21179024e-03  5.73227803e-07  5.00000000e-01                                 
 6.50333300e-07  6.00033780e-01  6.50333300e-07  5.68111405e-01  6.50333300e-07  4.99046728e-01  6.50333300e-07  1.80000000e+00  6.50333300e-07  4.22699912e-03  6.50333300e-07  5.00000000e-01                                 
 7.37242755e-07  5.76315967e-01  7.37242755e-07  5.48975171e-01  7.37242755e-07  4.77263360e-01  7.37242755e-07  1.80000000e+00  7.37242755e-07 -4.21065044e-03  7.37242755e-07  5.00000000e-01                                 
 8.17075081e-07  5.51220529e-01  8.17075081e-07  5.28849966e-01  8.17075081e-07  4.60894182e-01  8.17075081e-07  1.80000000e+00  8.17075081e-07  4.22581790e-03  8.17075081e-07  5.00000000e-01                                 
 8.28387014e-07  5.47350783e-01  8.28387014e-07  5.25753365e-01  8.28387014e-07  4.58931841e-01  8.28387014e-07  1.80000000e+00  8.28387014e-07  9.91390305e-07  8.28387014e-07  5.00000000e-01                                 
 8.51010879e-07  5.39503312e-01  8.51010879e-07  5.19475261e-01  8.51010879e-07  4.54204910e-01  8.51010879e-07  1.80000000e+00  8.51010879e-07 -1.20007848e-06  8.51010879e-07  5.00000000e-01                                 
 8.96258610e-07  5.29517183e-01  8.96258610e-07  5.11495284e-01  8.96258610e-07  4.56239982e-01  8.96258610e-07  1.80000000e+00  8.96258610e-07  1.07886862e-06  8.96258610e-07  5.00000000e-01                                 
 9.45582634e-07  5.71396962e-01  9.45582634e-07  5.45041262e-01  9.45582634e-07  5.41308626e-01  9.45582634e-07  1.80000000e+00  9.45582634e-07 -4.57721527e-07  9.45582634e-07  5.00000000e-01                                 
 9.52018394e-07  5.86939158e-01  9.52018394e-07  5.57477854e-01  9.52018394e-07  5.60184350e-01  9.52018394e-07  1.80000000e+00  9.52018394e-07  8.66371766e-07  9.52018394e-07  5.00000000e-01                                 
 9.64889914e-07  6.29849037e-01  9.64889914e-07  5.91795408e-01  9.64889914e-07  6.02642011e-01  9.64889914e-07  1.80000000e+00  9.64889914e-07  1.57985142e-06  9.64889914e-07  5.00000000e-01                                 
 9.81104668e-07  7.29654291e-01  9.81104668e-07  6.73894736e-01  9.81104668e-07  6.48021725e-01  9.81104668e-07  1.80000000e+00  9.81104668e-07  3.34546523e-06  9.81104668e-07  5.00000000e-01                                 
 9.96215951e-07  7.96422211e-01  9.96215951e-07  7.45422078e-01  9.96215951e-07  6.26247255e-01  9.96215951e-07  1.80000000e+00  9.96215951e-07  1.30402655e-06  9.96215951e-07  5.00000000e-01                                 
 1.01605276e-06  8.25456414e-01  1.01605276e-06  7.77478077e-01  1.01605276e-06  5.71403122e-01  1.01605276e-06  1.80000000e+00  1.01605276e-06  4.96612729e-07  1.01605276e-06  5.00000000e-01                                 
 1.03692363e-06  8.49230811e-01  1.03692363e-06  7.99012228e-01  1.03692363e-06  5.44488730e-01  1.03692363e-06  1.80000000e+00  1.03692363e-06  8.11414403e-07  1.03692363e-06  5.00000000e-01                                 
 1.06727128e-06  8.79068597e-01  1.06727128e-06  8.24490101e-01  1.06727128e-06  5.31439379e-01  1.06727128e-06  1.80000000e+00  1.06727128e-06  3.83960927e-07  1.06727128e-06  5.00000000e-01                                 
 1.09568031e-06  9.14955142e-01  1.09568031e-06  8.49930372e-01  1.09568031e-06  5.31632468e-01  1.09568031e-06  1.80000000e+00  1.09568031e-06  9.98061646e-07  1.09568031e-06  5.00000000e-01                                 
 1.12678994e-06  9.59529096e-01  1.12678994e-06  8.75537560e-01  1.12678994e-06  5.31694074e-01  1.12678994e-06  1.80000000e+00  1.12678994e-06  6.01509014e-07  1.12678994e-06  5.00000000e-01                                 
 1.15252367e-06  9.69589950e-01  1.15252367e-06  8.80820210e-01  1.15252367e-06  5.18950227e-01  1.15252367e-06  1.80000000e+00  1.15252367e-06 -7.18460171e-08  1.15252367e-06  5.00000000e-01                                 
 1.18293639e-06  9.62827555e-01  1.18293639e-06  8.77422616e-01  1.18293639e-06  5.03987027e-01  1.18293639e-06  1.80000000e+00  1.18293639e-06 -6.72236147e-08  1.18293639e-06  5.00000000e-01                                 
 1.21225527e-06  9.66009837e-01  1.21225527e-06  8.78973324e-01  1.21225527e-06  5.04537994e-01  1.21225527e-06  1.80000000e+00  1.21225527e-06  1.82089569e-07  1.21225527e-06  5.00000000e-01                                 
 1.24477557e-06  9.63804074e-01  1.24477557e-06  8.77962708e-01  1.24477557e-06  5.04468141e-01  1.24477557e-06  1.80000000e+00  1.24477557e-06 -1.73641170e-07  1.24477557e-06  5.00000000e-01                                 
 1.29034572e-06  9.64089417e-01  1.29034572e-06  8.78004296e-01  1.29034572e-06  5.04270737e-01  1.29034572e-06  1.80000000e+00  1.29034572e-06  1.74596758e-07  1.29034572e-06  5.00000000e-01                                 
 1.35248927e-06  9.63029148e-01  1.35248927e-06  8.77580591e-01  1.35248927e-06  5.03427687e-01  1.35248927e-06  1.80000000e+00  1.35248927e-06 -1.38881664e-07  1.35248927e-06  5.00000000e-01                                 
 1.46655011e-06  9.61780838e-01  1.46655011e-06  8.76849638e-01  1.46655011e-06  4.99305470e-01  1.46655011e-06  1.80000000e+00  1.46655011e-06  1.45678243e-07  1.46655011e-06  5.00000000e-01                                 
 1.68746263e-06  9.59240846e-01  1.68746263e-06  8.75669971e-01  1.68746263e-06  4.98565195e-01  1.68746263e-06  1.80000000e+00  1.68746263e-06 -1.20631257e-07  1.68746263e-06  5.00000000e-01                                 
 2.00512471e-06  9.55534232e-01  2.00512471e-06  8.73651894e-01  2.00512471e-06  4.99541544e-01  2.00512471e-06  1.80000000e+00  2.00512471e-06  1.34693650e-07  2.00512471e-06  5.00000000e-01                                 
 2.47522772e-06  9.50292931e-01  2.47522772e-06  8.71002383e-01  2.47522772e-06  5.00981527e-01  2.47522772e-06  1.80000000e+00  2.47522772e-06 -1.13265983e-07  2.47522772e-06  5.00000000e-01                                 
 3.04086772e-06  9.43070310e-01  3.04086772e-06  8.66940503e-01  3.04086772e-06  4.98600774e-01  3.04086772e-06  1.80000000e+00  3.04086772e-06  1.28122172e-07  3.04086772e-06  5.00000000e-01                                 
 3.16586772e-06  9.41341849e-01  3.16586772e-06  8.66039553e-01  3.16586772e-06  4.99327995e-01  3.16586772e-06  1.80000000e+00  3.16586772e-06  1.01899227e-08  3.16586772e-06  5.00000000e-01                                 
 3.41586772e-06  9.37270580e-01  3.41586772e-06  8.63731587e-01  3.41586772e-06  4.99871319e-01  3.41586772e-06  1.80000000e+00  3.41586772e-06  2.87580208e-09  3.41586772e-06  5.00000000e-01                                 
 3.47836772e-06  9.36091111e-01  3.47836772e-06  8.63053013e-01  3.47836772e-06  4.99876708e-01  3.47836772e-06  1.80000000e+00  3.47836772e-06  4.99423726e-09  3.47836772e-06  5.00000000e-01                                 
 3.60336772e-06  9.33517859e-01  3.60336772e-06  8.61558466e-01  3.60336772e-06  4.99739205e-01  3.60336772e-06  1.80000000e+00  3.60336772e-06  3.19852784e-09  3.60336772e-06  5.00000000e-01                                 
 3.85336772e-06  9.26346883e-01  3.85336772e-06  8.57284509e-01  3.85336772e-06  4.99000013e-01  3.85336772e-06  1.80000000e+00  3.85336772e-06 -4.00685936e-09  3.85336772e-06  5.00000000e-01                                 
 3.91586772e-06  9.23740942e-01  3.91586772e-06  8.55690525e-01  3.91586772e-06  4.98718365e-01  3.91586772e-06  1.80000000e+00  3.91586772e-06 -7.67233779e-09  3.91586772e-06  5.00000000e-01                                 
 4.04086772e-06  9.17193299e-01  4.04086772e-06  8.51586106e-01  4.04086772e-06  4.97835664e-01  4.04086772e-06  1.80000000e+00  4.04086772e-06 -1.97053526e-08  4.04086772e-06  5.00000000e-01                                 
 4.07211772e-06  9.14938504e-01  4.07211772e-06  8.50139980e-01  4.07211772e-06  4.97453148e-01  4.07211772e-06  1.80000000e+00  4.07211772e-06 -2.48048816e-08  4.07211772e-06  5.00000000e-01                                 
 4.13461772e-06  9.09644906e-01  4.13461772e-06  8.46672956e-01  4.13461772e-06  4.96418155e-01  4.13461772e-06  1.80000000e+00  4.13461772e-06 -3.90560121e-08  4.13461772e-06  5.00000000e-01                                 
 4.25961772e-06  8.89054337e-01  4.25961772e-06  8.32184852e-01  4.25961772e-06  4.91335973e-01  4.25961772e-06  1.80000000e+00  4.25961772e-06 -1.15996740e-07  4.25961772e-06  5.00000000e-01                                 
 4.37485971e-06  8.60768227e-01  4.37485971e-06  8.09425865e-01  4.37485971e-06  4.92198166e-01  4.37485971e-06  1.80000000e+00  4.37485971e-06 -1.35660909e-07  4.37485971e-06  5.00000000e-01                                 
 4.51180377e-06  8.45845358e-01  4.51180377e-06  7.96186026e-01  4.51180377e-06  5.11056567e-01  4.51180377e-06  1.80000000e+00  4.51180377e-06  3.87714616e-08  4.51180377e-06  5.00000000e-01                                 
 4.65673505e-06  8.49958537e-01  4.65673505e-06  7.99891182e-01  4.65673505e-06  5.03914442e-01  4.65673505e-06  1.80000000e+00  4.65673505e-06  2.33517970e-08  4.65673505e-06  5.00000000e-01                                 
 4.81945199e-06  8.48258755e-01  4.81945199e-06  7.98380003e-01  4.81945199e-06  4.82923425e-01  4.81945199e-06  1.80000000e+00  4.81945199e-06 -3.03187605e-09  4.81945199e-06  5.00000000e-01                                 
 4.96397861e-06  8.48512198e-01  4.96397861e-06  7.98586253e-01  4.96397861e-06  5.06216877e-01  4.96397861e-06  1.80000000e+00  4.96397861e-06  3.64403533e-08  4.96397861e-06  5.00000000e-01                                 
 5.12266758e-06  8.48950413e-01  5.12266758e-06  7.99003862e-01  5.12266758e-06  5.06509995e-01  5.12266758e-06  1.80000000e+00  5.12266758e-06 -3.60870608e-09  5.12266758e-06  5.00000000e-01                                 
 5.31665667e-06  8.48302012e-01  5.31665667e-06  7.98397289e-01  5.31665667e-06  4.84327145e-01  5.31665667e-06  1.80000000e+00  5.31665667e-06  3.12746621e-08  5.31665667e-06  5.00000000e-01                                 
 5.34068577e-06  8.48571926e-01  5.34068577e-06  7.98650626e-01  5.34068577e-06  4.86666394e-01  5.34068577e-06  1.80000000e+00  5.34068577e-06  2.29325040e-08  5.34068577e-06  5.00000000e-01                                 
 5.38874397e-06  8.48728358e-01  5.38874397e-06  7.98793327e-01  5.38874397e-06  4.93545271e-01  5.38874397e-06  1.80000000e+00  5.38874397e-06  1.31356493e-08  5.38874397e-06  5.00000000e-01                                 
 5.48486038e-06  8.48596552e-01  5.48486038e-06  7.98673461e-01  5.48486038e-06  5.14975109e-01  5.48486038e-06  1.80000000e+00  5.48486038e-06  1.65944079e-08  5.48486038e-06  5.00000000e-01                                 
 5.58507339e-06  8.48660862e-01  5.58507339e-06  7.98732133e-01  5.58507339e-06  5.05524054e-01  5.58507339e-06  1.80000000e+00  5.58507339e-06  1.16189463e-08  5.58507339e-06  5.00000000e-01                                 
 5.69951774e-06  8.48632592e-01  5.69951774e-06  7.98706127e-01  5.69951774e-06  4.81756012e-01  5.69951774e-06  1.80000000e+00  5.69951774e-06  2.10814867e-08  5.69951774e-06  5.00000000e-01                                 
 5.80121616e-06  8.48643092e-01  5.80121616e-06  7.98716034e-01  5.80121616e-06  4.94704182e-01  5.80121616e-06  1.80000000e+00  5.80121616e-06  1.12283060e-08  5.80121616e-06  5.00000000e-01                                 
 5.92467986e-06  8.48639845e-01  5.92467986e-06  7.98712703e-01  5.92467986e-06  5.16654255e-01  5.92467986e-06  1.80000000e+00  5.92467986e-06  1.92197874e-08  5.92467986e-06  5.00000000e-01                                 
 5.95195638e-06  8.48641131e-01  5.95195638e-06  7.98714052e-01  5.95195638e-06  5.13701860e-01  5.95195638e-06  1.80000000e+00  5.95195638e-06  1.34735111e-08  5.95195638e-06  5.00000000e-01                                 
 6.00650943e-06  8.48641259e-01  6.00650943e-06  7.98714182e-01  6.00650943e-06  5.06255702e-01  6.00650943e-06  1.80000000e+00  6.00650943e-06  1.68692107e-08  6.00650943e-06  5.00000000e-01                                 
 6.11561552e-06  8.48640529e-01  6.11561552e-06  7.98713510e-01  6.11561552e-06  4.99576323e-01  6.11561552e-06  1.80000000e+00  6.11561552e-06  1.51419725e-08  6.11561552e-06  5.00000000e-01                                 
 6.27966037e-06  8.48641139e-01  6.27966037e-06  7.98714073e-01  6.27966037e-06  5.02637866e-01  6.27966037e-06  1.80000000e+00  6.27966037e-06  1.57084930e-08  6.27966037e-06  5.00000000e-01                                 
 6.45488296e-06  8.48640773e-01  6.45488296e-06  7.98713732e-01  6.45488296e-06  4.99495448e-01  6.45488296e-06  1.80000000e+00  6.45488296e-06  1.52226957e-08  6.45488296e-06  5.00000000e-01                                 
 6.76384965e-06  8.48641069e-01  6.76384965e-06  7.98714010e-01  6.76384965e-06  4.98340760e-01  6.76384965e-06  1.80000000e+00  6.76384965e-06  1.58681641e-08  6.76384965e-06  5.00000000e-01                                 
 7.18978050e-06  8.48640751e-01  7.18978050e-06  7.98713712e-01  7.18978050e-06  5.01674418e-01  7.18978050e-06  1.80000000e+00  7.18978050e-06  1.51006419e-08  7.18978050e-06  5.00000000e-01                                 
 7.77981957e-06  8.48641116e-01  7.77981957e-06  7.98714052e-01  7.77981957e-06  4.99689006e-01  7.77981957e-06  1.80000000e+00  7.77981957e-06  1.59082725e-08  7.77981957e-06  5.00000000e-01                                 
 8.48577948e-06  8.48640708e-01  8.48577948e-06  7.98713673e-01  8.48577948e-06  5.00057128e-01  8.48577948e-06  1.80000000e+00  8.48577948e-06  1.50964029e-08  8.48577948e-06  5.00000000e-01                                 
 9.48577948e-06  8.48641145e-01  9.48577948e-06  7.98714077e-01  9.48577948e-06  5.00176419e-01  9.48577948e-06  1.80000000e+00  9.48577948e-06  1.59059457e-08  9.48577948e-06  5.00000000e-01                                 
 1.00005000e-05  8.48640678e-01  1.00005000e-05  7.98713646e-01  1.00005000e-05  5.00213543e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.50997071e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.48640662e-01  1.00005500e-05  7.98713637e-01  1.00005500e-05  4.92275325e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.16467197e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.48640658e-01  1.00006500e-05  7.98713631e-01  1.00006500e-05  4.78839372e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.45457479e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.48640707e-01  1.00008500e-05  7.98713664e-01  1.00008500e-05  4.78753631e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.59509669e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.48640632e-01  1.00010000e-05  7.98713627e-01  1.00010000e-05  4.47034356e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54424919e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010153e-05  8.48640563e-01  1.00010153e-05  7.98713590e-01  1.00010153e-05  4.28486303e-01  1.00010153e-05  0.00000000e+00  1.00010153e-05  1.67797550e+00  1.00010153e-05  5.00000000e-01                                 
 1.00010458e-05  8.48640449e-01  1.00010458e-05  7.98713520e-01  1.00010458e-05  3.84948417e-01  1.00010458e-05  0.00000000e+00  1.00010458e-05  1.80201046e+00  1.00010458e-05  5.00000000e-01                                 
 1.00011068e-05  8.48640468e-01  1.00011068e-05  7.98713479e-01  1.00011068e-05  3.16787254e-01  1.00011068e-05  0.00000000e+00  1.00011068e-05  1.79511452e+00  1.00011068e-05  5.00000000e-01                                 
 1.00011712e-05  8.48640640e-01  1.00011712e-05  7.98713562e-01  1.00011712e-05  2.94609343e-01  1.00011712e-05  0.00000000e+00  1.00011712e-05  1.79914750e+00  1.00011712e-05  5.00000000e-01                                 
 1.00012763e-05  8.48640827e-01  1.00012763e-05  7.98713734e-01  1.00012763e-05  2.88868894e-01  1.00012763e-05  0.00000000e+00  1.00012763e-05  1.80029677e+00  1.00012763e-05  5.00000000e-01                                 
 1.00014087e-05  8.48640986e-01  1.00014087e-05  7.98713886e-01  1.00014087e-05  2.88118922e-01  1.00014087e-05  0.00000000e+00  1.00014087e-05  1.79943955e+00  1.00014087e-05  5.00000000e-01                                 
 1.00015716e-05  8.48641023e-01  1.00015716e-05  7.98713947e-01  1.00015716e-05  2.86937427e-01  1.00015716e-05  0.00000000e+00  1.00015716e-05  1.80064887e+00  1.00015716e-05  5.00000000e-01                                 
 1.00018162e-05  8.48640901e-01  1.00018162e-05  7.98713862e-01  1.00018162e-05  2.86142461e-01  1.00018162e-05  0.00000000e+00  1.00018162e-05  1.79933291e+00  1.00018162e-05  5.00000000e-01                                 
 1.00023055e-05  8.48640396e-01  1.00023055e-05  7.98713441e-01  1.00023055e-05  2.84731120e-01  1.00023055e-05  0.00000000e+00  1.00023055e-05  1.80067938e+00  1.00023055e-05  5.00000000e-01                                 
 1.00032842e-05  8.48640031e-01  1.00032842e-05  7.98713075e-01  1.00032842e-05  2.83889622e-01  1.00032842e-05  0.00000000e+00  1.00032842e-05  1.79932153e+00  1.00032842e-05  5.00000000e-01                                 
 1.00052414e-05  8.48643736e-01  1.00052414e-05  7.98716259e-01  1.00052414e-05  2.83721441e-01  1.00052414e-05  0.00000000e+00  1.00052414e-05  1.80068223e+00  1.00052414e-05  5.00000000e-01                                 
