 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.91034347e-01  0.00000000e+00  5.28791884e-01  0.00000000e+00  1.34450634e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997666e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.80000000e+01 
 1.41691513e-08  5.61614314e-01  1.41691513e-08  5.03013412e-01  1.41691513e-08  1.80722861e+00  1.41691513e-08  1.80000000e+00  1.41691513e-08 -5.70129584e-03  1.41691513e-08  5.00000000e-01                                 
 1.56917653e-08  5.59580779e-01  1.56917653e-08  5.01143061e-01  1.56917653e-08  1.80412653e+00  1.56917653e-08  1.80000000e+00  1.56917653e-08  5.67505124e-03  1.56917653e-08  5.00000000e-01                                 
 1.76600183e-08  5.57131051e-01  1.76600183e-08  4.98877661e-01  1.76600183e-08  1.80013858e+00  1.76600183e-08  1.80000000e+00  1.76600183e-08 -5.59341162e-03  1.76600183e-08  5.00000000e-01                                 
 2.01305589e-08  5.54308642e-01  2.01305589e-08  4.96250889e-01  2.01305589e-08  1.79550461e+00  2.01305589e-08  1.80000000e+00  2.01305589e-08  5.58987834e-03  2.01305589e-08  5.00000000e-01                                 
 2.33213724e-08  5.51021745e-01  2.33213724e-08  4.93168685e-01  2.33213724e-08  1.78961015e+00  2.33213724e-08  1.80000000e+00  2.33213724e-08 -5.52776331e-03  2.33213724e-08  5.00000000e-01                                 
 2.79919714e-08  5.46806536e-01  2.79919714e-08  4.89178828e-01  2.79919714e-08  1.78161186e+00  2.79919714e-08  1.80000000e+00  2.79919714e-08  5.54153395e-03  2.79919714e-08  5.00000000e-01                                 
 3.48062402e-08  5.41610084e-01  3.48062402e-08  4.84205365e-01  3.48062402e-08  1.77068043e+00  3.48062402e-08  1.80000000e+00  3.48062402e-08 -5.49494140e-03  3.48062402e-08  5.00000000e-01                                 
 4.84347780e-08  5.33304711e-01  4.84347780e-08  4.76166969e-01  4.84347780e-08  1.75018298e+00  4.84347780e-08  1.80000000e+00  4.84347780e-08  5.52166983e-03  4.84347780e-08  5.00000000e-01                                 
 7.56918534e-08  5.21204177e-01  7.56918534e-08  4.64335465e-01  7.56918534e-08  1.71235379e+00  7.56918534e-08  1.80000000e+00  7.56918534e-08 -5.48487564e-03  7.56918534e-08  5.00000000e-01                                 
 1.11469973e-07  5.09418141e-01  1.11469973e-07  4.52870094e-01  1.11469973e-07  1.66608809e+00  1.11469973e-07  1.80000000e+00  1.11469973e-07  5.51597249e-03  1.11469973e-07  5.00000000e-01                                 
 1.59305542e-07  4.94099596e-01  1.59305542e-07  4.38462067e-01  1.59305542e-07  1.60385758e+00  1.59305542e-07  1.80000000e+00  1.59305542e-07 -5.48048526e-03  1.59305542e-07  5.00000000e-01                                 
 2.25581098e-07  4.74894618e-01  2.25581098e-07  4.20949401e-01  2.25581098e-07  1.51797992e+00  2.25581098e-07  1.80000000e+00  2.25581098e-07  5.51277513e-03  2.25581098e-07  5.00000000e-01                                 
 2.95900690e-07  4.56325570e-01  2.95900690e-07  4.04763491e-01  2.95900690e-07  1.42686561e+00  2.95900690e-07  1.80000000e+00  2.95900690e-07 -5.47783704e-03  2.95900690e-07  5.00000000e-01                                 
 4.19368803e-07  4.20558478e-01  4.19368803e-07  3.74713702e-01  4.19368803e-07  1.26257327e+00  4.19368803e-07  1.80000000e+00  4.19368803e-07  5.51076011e-03  4.19368803e-07  5.00000000e-01                                 
 4.47214705e-07  4.11609182e-01  4.47214705e-07  3.67379185e-01  4.47214705e-07  1.22454443e+00  4.47214705e-07  1.80000000e+00  4.47214705e-07  5.21371309e-06  4.47214705e-07  5.00000000e-01                                 
 5.02906508e-07  3.91496910e-01  5.02906508e-07  3.51000884e-01  5.02906508e-07  1.14667511e+00  5.02906508e-07  1.80000000e+00  5.02906508e-07  3.52742200e-06  5.02906508e-07  5.00000000e-01                                 
 5.72882205e-07  3.71696013e-01  5.72882205e-07  3.34944998e-01  5.72882205e-07  1.05742933e+00  5.72882205e-07  1.80000000e+00  5.72882205e-07  5.29500964e-06  5.72882205e-07  5.00000000e-01                                 
 5.90376129e-07  3.72824301e-01  5.90376129e-07  3.35823880e-01  5.90376129e-07  1.04218563e+00  5.90376129e-07  1.80000000e+00  5.90376129e-07  4.58219563e-06  5.90376129e-07  5.00000000e-01                                 
 6.25363977e-07  3.95895211e-01  6.25363977e-07  3.54256578e-01  6.25363977e-07  1.03172343e+00  6.25363977e-07  1.80000000e+00  6.25363977e-07  5.16462849e-06  6.25363977e-07  5.00000000e-01                                 
 6.67959616e-07  5.86949624e-01  6.67959616e-07  5.17208083e-01  6.67959616e-07  1.17202849e+00  6.67959616e-07  1.80000000e+00  6.67959616e-07  8.90332498e-06  6.67959616e-07  5.00000000e-01                                 
 7.07800330e-07  6.84933025e-01  7.07800330e-07  6.19522734e-01  7.07800330e-07  1.22654833e+00  7.07800330e-07  1.80000000e+00  7.07800330e-07  4.04574581e-06  7.07800330e-07  5.00000000e-01                                 
 7.43848975e-07  7.15265279e-01  7.43848975e-07  6.47873869e-01  7.43848975e-07  1.21573960e+00  7.43848975e-07  1.80000000e+00  7.43848975e-07  6.30422505e-06  7.43848975e-07  5.00000000e-01                                 
 7.81168197e-07  7.29764824e-01  7.81168197e-07  6.60235073e-01  7.81168197e-07  1.19199406e+00  7.81168197e-07  1.80000000e+00  7.81168197e-07  3.51339121e-06  7.81168197e-07  5.00000000e-01                                 
 8.19582071e-07  7.35044914e-01  8.19582071e-07  6.64811973e-01  8.19582071e-07  1.15484100e+00  8.19582071e-07  1.80000000e+00  8.19582071e-07  5.74291892e-06  8.19582071e-07  5.00000000e-01                                 
 8.85777212e-07  7.39024957e-01  8.85777212e-07  6.67978568e-01  8.85777212e-07  1.09247939e+00  8.85777212e-07  1.80000000e+00  8.85777212e-07  3.49623083e-06  8.85777212e-07  5.00000000e-01                                 
 9.53677304e-07  7.23395464e-01  9.53677304e-07  6.54992615e-01  9.53677304e-07  1.01261443e+00  9.53677304e-07  1.80000000e+00  9.53677304e-07  5.22781780e-06  9.53677304e-07  5.00000000e-01                                 
 1.02951079e-06  7.11859040e-01  1.02951079e-06  6.44636730e-01  1.02951079e-06  9.45194595e-01  1.02951079e-06  1.80000000e+00  1.02951079e-06  3.65461014e-06  1.02951079e-06  5.00000000e-01                                 
 1.10626867e-06  7.27905243e-01  1.10626867e-06  6.58807222e-01  1.10626867e-06  9.06488187e-01  1.10626867e-06  1.80000000e+00  1.10626867e-06  5.75744861e-06  1.10626867e-06  5.00000000e-01                                 
 1.18705618e-06  7.30194130e-01  1.18705618e-06  6.60630788e-01  1.18705618e-06  8.59037339e-01  1.18705618e-06  1.80000000e+00  1.18705618e-06  3.42378550e-06  1.18705618e-06  5.00000000e-01                                 
 1.28331391e-06  7.13948480e-01  1.28331391e-06  6.46719176e-01  1.28331391e-06  7.86389564e-01  1.28331391e-06  1.80000000e+00  1.28331391e-06  5.39876152e-06  1.28331391e-06  5.00000000e-01                                 
 1.37500080e-06  7.25873160e-01  1.37500080e-06  6.56924800e-01  1.37500080e-06  7.45670361e-01  1.37500080e-06  1.80000000e+00  1.37500080e-06  3.92046037e-06  1.37500080e-06  5.00000000e-01                                 
 1.38874633e-06  7.28371773e-01  1.38874633e-06  6.59131832e-01  1.38874633e-06  7.39611225e-01  1.38874633e-06  1.80000000e+00  1.38874633e-06  4.68029845e-06  1.38874633e-06  5.00000000e-01                                 
 1.41623739e-06  7.29677638e-01  1.41623739e-06  6.60258155e-01  1.41623739e-06  7.25267034e-01  1.41623739e-06  1.80000000e+00  1.41623739e-06  4.51264734e-06  1.41623739e-06  5.00000000e-01                                 
 1.47121951e-06  7.20689923e-01  1.47121951e-06  6.52549451e-01  1.47121951e-06  6.87025913e-01  1.47121951e-06  1.80000000e+00  1.47121951e-06  4.34058466e-06  1.47121951e-06  5.00000000e-01                                 
 1.54139209e-06  7.20482853e-01  1.54139209e-06  6.52349302e-01  1.54139209e-06  6.49570171e-01  1.54139209e-06  1.80000000e+00  1.54139209e-06  4.75104902e-06  1.54139209e-06  5.00000000e-01                                 
 1.61731133e-06  7.27504578e-01  1.61731133e-06  6.58406607e-01  1.61731133e-06  6.16460731e-01  1.61731133e-06  1.80000000e+00  1.61731133e-06  4.50572077e-06  1.61731133e-06  5.00000000e-01                                 
 1.74616030e-06  7.20979080e-01  1.74616030e-06  6.52796604e-01  1.74616030e-06  5.51162308e-01  1.74616030e-06  1.80000000e+00  1.74616030e-06  4.52188904e-06  1.74616030e-06  5.00000000e-01                                 
 1.87563841e-06  7.23800429e-01  1.87563841e-06  6.55225139e-01  1.87563841e-06  5.15389516e-01  1.87563841e-06  1.80000000e+00  1.87563841e-06  4.61945834e-06  1.87563841e-06  5.00000000e-01                                 
 2.04317748e-06  7.24668041e-01  2.04317748e-06  6.55986445e-01  2.04317748e-06  4.93992680e-01  2.04317748e-06  1.80000000e+00  2.04317748e-06  4.49754406e-06  2.04317748e-06  5.00000000e-01                                 
 2.23425066e-06  7.21701448e-01  2.23425066e-06  6.53412383e-01  2.23425066e-06  4.96214814e-01  2.23425066e-06  1.80000000e+00  2.23425066e-06  4.58422102e-06  2.23425066e-06  5.00000000e-01                                 
 2.44458435e-06  7.25482844e-01  2.44458435e-06  6.56682265e-01  2.44458435e-06  5.05551027e-01  2.44458435e-06  1.80000000e+00  2.44458435e-06  4.54882557e-06  2.44458435e-06  5.00000000e-01                                 
 2.67299182e-06  7.21734582e-01  2.67299182e-06  6.53444900e-01  2.67299182e-06  4.95700738e-01  2.67299182e-06  1.80000000e+00  2.67299182e-06  4.53112342e-06  2.67299182e-06  5.00000000e-01                                 
 2.93506660e-06  7.24911207e-01  2.93506660e-06  6.56188817e-01  2.93506660e-06  5.03237079e-01  2.93506660e-06  1.80000000e+00  2.93506660e-06  4.59373909e-06  2.93506660e-06  5.00000000e-01                                 
 3.31137126e-06  7.22485166e-01  3.31137126e-06  6.54097191e-01  3.31137126e-06  4.98204394e-01  3.31137126e-06  1.80000000e+00  3.31137126e-06  4.50148105e-06  3.31137126e-06  5.00000000e-01                                 
 3.84464803e-06  7.24325428e-01  3.84464803e-06  6.55684237e-01  3.84464803e-06  5.01619938e-01  3.84464803e-06  1.80000000e+00  3.84464803e-06  4.60969960e-06  3.84464803e-06  5.00000000e-01                                 
 4.61420156e-06  7.22939834e-01  4.61420156e-06  6.54490933e-01  4.61420156e-06  4.99230883e-01  4.61420156e-06  1.80000000e+00  4.61420156e-06  4.49295196e-06  4.61420156e-06  5.00000000e-01                                 
 5.61420156e-06  7.24003995e-01  5.61420156e-06  6.55407233e-01  5.61420156e-06  5.00927930e-01  5.61420156e-06  1.80000000e+00  5.61420156e-06  4.61438516e-06  5.61420156e-06  5.00000000e-01                                 
 6.61420156e-06  7.23225715e-01  6.61420156e-06  6.54738067e-01  6.61420156e-06  4.99789124e-01  6.61420156e-06  1.80000000e+00  6.61420156e-06  4.48991234e-06  6.61420156e-06  5.00000000e-01                                 
 7.61420156e-06  7.23727830e-01  7.61420156e-06  6.55169141e-01  7.61420156e-06  5.00405139e-01  7.61420156e-06  1.80000000e+00  7.61420156e-06  4.61652618e-06  7.61420156e-06  5.00000000e-01                                 
 8.61420156e-06  7.23499328e-01  8.61420156e-06  6.54974283e-01  8.61420156e-06  5.00274510e-01  8.61420156e-06  1.80000000e+00  8.61420156e-06  4.48865145e-06  8.61420156e-06  5.00000000e-01                                 
 9.61420156e-06  7.23464792e-01  9.61420156e-06  6.54942283e-01  9.61420156e-06  4.99956861e-01  9.61420156e-06  1.80000000e+00  9.61420156e-06  4.61692724e-06  9.61420156e-06  5.00000000e-01                                 
 1.00005000e-05  7.23934855e-01  1.00005000e-05  6.55349623e-01  1.00005000e-05  5.00954216e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  4.49049560e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.23931476e-01  1.00005500e-05  6.55346841e-01  1.00005500e-05  4.93345941e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.99388853e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.23924772e-01  1.00006500e-05  6.55341319e-01  1.00006500e-05  4.79563150e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.61684574e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.23911785e-01  1.00008500e-05  6.55330546e-01  1.00008500e-05  4.77276150e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.89740776e-02  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.23902275e-01  1.00010000e-05  6.55322607e-01  1.00010000e-05  4.40520349e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.59835473e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010251e-05  7.23900680e-01  1.00010251e-05  6.55321277e-01  1.00010251e-05  4.17217201e-01  1.00010251e-05  0.00000000e+00  1.00010251e-05  1.73209427e+00  1.00010251e-05  5.00000000e-01                                 
 1.00010752e-05  7.23897553e-01  1.00010752e-05  6.55318645e-01  1.00010752e-05  3.75392641e-01  1.00010752e-05  0.00000000e+00  1.00010752e-05  1.81909949e+00  1.00010752e-05  5.00000000e-01                                 
 1.00011754e-05  7.23891499e-01  1.00011754e-05  6.55313504e-01  1.00011754e-05  3.32111494e-01  1.00011754e-05  0.00000000e+00  1.00011754e-05  1.78622022e+00  1.00011754e-05  5.00000000e-01                                 
 1.00013054e-05  7.23883753e-01  1.00013054e-05  6.55306952e-01  1.00013054e-05  3.23761921e-01  1.00013054e-05  0.00000000e+00  1.00013054e-05  1.80878059e+00  1.00013054e-05  5.00000000e-01                                 
 1.00015183e-05  7.23871140e-01  1.00015183e-05  6.55296260e-01  1.00015183e-05  3.23646584e-01  1.00015183e-05  0.00000000e+00  1.00015183e-05  1.79276234e+00  1.00015183e-05  5.00000000e-01                                 
 1.00017455e-05  7.23857748e-01  1.00017455e-05  6.55284857e-01  1.00017455e-05  3.24041043e-01  1.00017455e-05  0.00000000e+00  1.00017455e-05  1.80578176e+00  1.00017455e-05  5.00000000e-01                                 
 1.00021389e-05  7.23834724e-01  1.00021389e-05  6.55265168e-01  1.00021389e-05  3.23750685e-01  1.00021389e-05  0.00000000e+00  1.00021389e-05  1.79484820e+00  1.00021389e-05  5.00000000e-01                                 
 1.00026102e-05  7.23807500e-01  1.00026102e-05  6.55241787e-01  1.00026102e-05  3.23827918e-01  1.00026102e-05  0.00000000e+00  1.00026102e-05  1.80462878e+00  1.00026102e-05  5.00000000e-01                                 
 1.00035527e-05  7.23754136e-01  1.00035527e-05  6.55195820e-01  1.00035527e-05  3.23755621e-01  1.00035527e-05  0.00000000e+00  1.00035527e-05  1.79557871e+00  1.00035527e-05  5.00000000e-01                                 
 1.00054377e-05  7.23650070e-01  1.00054377e-05  6.55106044e-01  1.00054377e-05  3.24437740e-01  1.00054377e-05  0.00000000e+00  1.00054377e-05  1.80428924e+00  1.00054377e-05  5.00000000e-01                                 
 1.00092078e-05  7.23448064e-01  1.00092078e-05  6.54931705e-01  1.00092078e-05  3.26202759e-01  1.00092078e-05  0.00000000e+00  1.00092078e-05  1.79574439e+00  1.00092078e-05  5.00000000e-01                                 
 1.00167480e-05  7.23090621e-01  1.00167480e-05  6.54622636e-01  1.00167480e-05  3.32172038e-01  1.00167480e-05  0.00000000e+00  1.00167480e-05  1.80420834e+00  1.00167480e-05  5.00000000e-01                                 
 1.00318283e-05  7.22686776e-01  1.00318283e-05  6.54271998e-01  1.00318283e-05  3.67487312e-01  1.00318283e-05  0.00000000e+00  1.00318283e-05  1.79578488e+00  1.00318283e-05  5.00000000e-01                                 
 1.00508060e-05  7.22743631e-01  1.00508060e-05  6.54319642e-01  1.00508060e-05  4.54564712e-01  1.00508060e-05  0.00000000e+00  1.00508060e-05  1.80418443e+00  1.00508060e-05  5.00000000e-01                                 
 1.00765712e-05  7.23317260e-01  1.00765712e-05  6.54814651e-01  1.00765712e-05  5.59335626e-01  1.00765712e-05  0.00000000e+00  1.00765712e-05  1.79580330e+00  1.00765712e-05  5.00000000e-01                                 
 1.01031467e-05  7.23868823e-01  1.01031467e-05  6.55290974e-01  1.01031467e-05  6.40742591e-01  1.01031467e-05  0.00000000e+00  1.01031467e-05  1.80416920e+00  1.01031467e-05  5.00000000e-01                                 
 1.01562978e-05  7.23856589e-01  1.01562978e-05  6.55281962e-01  1.01562978e-05  7.82008721e-01  1.01562978e-05  0.00000000e+00  1.01562978e-05  1.79581465e+00  1.01562978e-05  5.00000000e-01                                 
 1.02289519e-05  7.23223204e-01  1.02289519e-05  6.54735030e-01  1.02289519e-05  9.07935241e-01  1.02289519e-05  0.00000000e+00  1.02289519e-05  1.80416274e+00  1.02289519e-05  5.00000000e-01                                 
 1.03584549e-05  7.23690348e-01  1.03584549e-05  6.55137394e-01  1.03584549e-05  1.02080066e+00  1.03584549e-05  0.00000000e+00  1.03584549e-05  1.79581897e+00  1.03584549e-05  5.00000000e-01                                 
 1.04897993e-05  7.23592758e-01  1.04897993e-05  6.55054353e-01  1.04897993e-05  1.02103305e+00  1.04897993e-05  0.00000000e+00  1.04897993e-05  1.80415967e+00  1.04897993e-05  5.00000000e-01                                 
 1.06851654e-05  7.23405543e-01  1.06851654e-05  6.54891778e-01  1.06851654e-05  1.01456343e+00  1.06851654e-05  0.00000000e+00  1.06851654e-05  1.79582153e+00  1.06851654e-05  5.00000000e-01                                 
 1.08960238e-05  7.23734830e-01  1.08960238e-05  6.55176576e-01  1.08960238e-05  1.01948438e+00  1.08960238e-05  0.00000000e+00  1.08960238e-05  1.80415771e+00  1.08960238e-05  5.00000000e-01                                 
 1.13177405e-05  7.23349696e-01  1.13177405e-05  6.54843846e-01  1.13177405e-05  1.01590812e+00  1.13177405e-05  0.00000000e+00  1.13177405e-05  1.79582296e+00  1.13177405e-05  5.00000000e-01                                 
 1.21239341e-05  7.23742945e-01  1.21239341e-05  6.55183425e-01  1.21239341e-05  1.01896635e+00  1.21239341e-05  0.00000000e+00  1.21239341e-05  1.80415699e+00  1.21239341e-05  5.00000000e-01                                 
 1.31239341e-05  7.23351309e-01  1.31239341e-05  6.54845331e-01  1.31239341e-05  1.01620349e+00  1.31239341e-05  0.00000000e+00  1.31239341e-05  1.79582342e+00  1.31239341e-05  5.00000000e-01                                 
 1.41239341e-05  7.23737806e-01  1.41239341e-05  6.55178913e-01  1.41239341e-05  1.01875792e+00  1.41239341e-05  0.00000000e+00  1.41239341e-05  1.80415661e+00  1.41239341e-05  5.00000000e-01                                 
 1.51239341e-05  7.23359605e-01  1.51239341e-05  6.54852571e-01  1.51239341e-05  1.01639987e+00  1.51239341e-05  0.00000000e+00  1.51239341e-05  1.79582382e+00  1.51239341e-05  5.00000000e-01                                 
 1.61239341e-05  7.23726669e-01  1.61239341e-05  6.55169236e-01  1.61239341e-05  1.01858407e+00  1.61239341e-05  0.00000000e+00  1.61239341e-05  1.80415621e+00  1.61239341e-05  5.00000000e-01                                 
 1.71239341e-05  7.23373528e-01  1.71239341e-05  6.54864663e-01  1.71239341e-05  1.01655925e+00  1.71239341e-05  0.00000000e+00  1.71239341e-05  1.79582422e+00  1.71239341e-05  5.00000000e-01                                 
 1.81239341e-05  7.23710389e-01  1.81239341e-05  6.55155129e-01  1.81239341e-05  1.01844644e+00  1.81239341e-05  0.00000000e+00  1.81239341e-05  1.80415581e+00  1.81239341e-05  5.00000000e-01                                 
 1.91239341e-05  7.23392151e-01  1.91239341e-05  6.54880802e-01  1.91239341e-05  1.01668567e+00  1.91239341e-05  0.00000000e+00  1.91239341e-05  1.79582462e+00  1.91239341e-05  5.00000000e-01                                 
 2.00000000e-05  7.23688363e-01  2.00000000e-05  6.55136072e-01  2.00000000e-05  1.01833065e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80415538e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.23688484e-01  2.00000500e-05  6.55136177e-01  2.00000500e-05  1.02228704e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80087217e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.23688715e-01  2.00001500e-05  6.55136380e-01  2.00001500e-05  1.02642977e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79953203e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.23689147e-01  2.00003500e-05  6.55136759e-01  2.00003500e-05  9.87915911e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.32588963e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.23689651e-01  2.00005000e-05  6.55137152e-01  2.00005000e-05  9.89686536e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.27666280e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005209e-05  7.23689674e-01  2.00005209e-05  6.55137190e-01  2.00005209e-05  9.87924853e-01  2.00005209e-05  1.80000000e+00  2.00005209e-05 -1.30100553e-03  2.00005209e-05  5.00000000e-01                                 
 2.00005626e-05  7.23689715e-01  2.00005626e-05  6.55137255e-01  2.00005626e-05  9.78266463e-01  2.00005626e-05  1.80000000e+00  2.00005626e-05  1.90618876e-03  2.00005626e-05  5.00000000e-01                                 
 2.00006462e-05  7.23689797e-01  2.00006462e-05  6.55137347e-01  2.00006462e-05  9.40522266e-01  2.00006462e-05  1.80000000e+00  2.00006462e-05 -9.77454067e-04  2.00006462e-05  5.00000000e-01                                 
 2.00007625e-05  7.23689933e-01  2.00007625e-05  6.55137465e-01  2.00007625e-05  8.76606709e-01  2.00007625e-05  1.80000000e+00  2.00007625e-05  1.08826615e-03  2.00007625e-05  5.00000000e-01                                 
