 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.80702976e-01  0.00000000e+00  6.09155227e-01  0.00000000e+00  1.39942616e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.08369715e-01  0.00000000e+00  1.39942616e+00  0.00000000e+00  1.40767939e+00  1.00000000e+00  8.80000000e+01 
 1.00000000e-11  6.80728241e-01  1.00000000e-11  6.09227971e-01  1.00000000e-11  1.40016074e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024895e+00  1.00000000e-11  6.08889076e-01  1.00000000e-11  1.39988269e+00  1.00000000e-11  1.40769267e+00                                 
 2.00000000e-11  6.80734947e-01  2.00000000e-11  6.09272195e-01  2.00000000e-11  1.40059319e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034432e+00  2.00000000e-11  6.09270516e-01  2.00000000e-11  1.40022194e+00  2.00000000e-11  1.40769722e+00                                 
 4.00000000e-11  6.80734698e-01  4.00000000e-11  6.09329030e-01  4.00000000e-11  1.40108864e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80037512e+00  4.00000000e-11  6.09824200e-01  4.00000000e-11  1.40071962e+00  4.00000000e-11  1.40769815e+00                                 
 8.00000000e-11  6.80722960e-01  8.00000000e-11  6.09362344e-01  8.00000000e-11  1.40112837e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80016990e+00  8.00000000e-11  6.10248472e-01  8.00000000e-11  1.40110572e+00  8.00000000e-11  1.40768808e+00                                 
 1.60000000e-10  6.80720225e-01  1.60000000e-10  6.09368754e-01  1.60000000e-10  1.40079799e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000448e+00  1.60000000e-10  6.10341484e-01  1.60000000e-10  1.40114030e+00  1.60000000e-10  1.40767939e+00                                 
 3.20000000e-10  6.80714897e-01  3.20000000e-10  6.09355632e-01  3.20000000e-10  1.40043918e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998241e+00  3.20000000e-10  6.10193973e-01  3.20000000e-10  1.40081328e+00  3.20000000e-10  1.40767418e+00                                 
 6.40000000e-10  6.80633898e-01  6.40000000e-10  6.08866484e-01  6.40000000e-10  1.39877895e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80711234e+00  6.40000000e-10  6.06677978e-01  6.40000000e-10  1.40288678e+00  6.40000000e-10  1.40769192e+00                                 
 1.00000000e-09  6.81161484e-01  1.00000000e-09  6.09399173e-01  1.00000000e-09  1.38092732e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.16502299e-01  1.00000000e-09  6.22840035e-01  1.00000000e-09  1.41032884e+00  1.00000000e-09  1.40772098e+00                                 
 1.03823678e-09  6.81248166e-01  1.03823678e-09  6.09372487e-01  1.03823678e-09  1.37904187e+00  1.03823678e-09  1.80000000e+00  1.03823678e-09  2.87231039e-02  1.03823678e-09  6.25505106e-01  1.03823678e-09  1.41160874e+00  1.03823678e-09  1.40772707e+00                                 
 1.11471035e-09  6.81437619e-01  1.11471035e-09  6.09361969e-01  1.11471035e-09  1.37678110e+00  1.11471035e-09  1.80000000e+00  1.11471035e-09 -1.28201873e-02  1.11471035e-09  6.28638924e-01  1.11471035e-09  1.41396336e+00  1.11471035e-09  1.40773167e+00                                 
 1.26765749e-09  6.81554692e-01  1.26765749e-09  6.09194114e-01  1.26765749e-09  1.37355529e+00  1.26765749e-09  1.80000000e+00  1.26765749e-09  9.84513692e-03  1.26765749e-09  6.27740325e-01  1.26765749e-09  1.41349906e+00  1.26765749e-09  1.40769552e+00                                 
 1.45820158e-09  6.81499978e-01  1.45820158e-09  6.09189580e-01  1.45820158e-09  1.37245922e+00  1.45820158e-09  1.80000000e+00  1.45820158e-09 -7.49864473e-03  1.45820158e-09  6.26490625e-01  1.45820158e-09  1.41219851e+00  1.45820158e-09  1.40774401e+00                                 
 1.66760578e-09  6.81374546e-01  1.66760578e-09  6.09189300e-01  1.66760578e-09  1.37195060e+00  1.66760578e-09  1.80000000e+00  1.66760578e-09  6.05815357e-03  1.66760578e-09  6.24787743e-01  1.66760578e-09  1.41093949e+00  1.66760578e-09  1.40779579e+00                                 
