 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.36880489e-01  0.00000000e+00  7.87551665e-01  0.00000000e+00  1.72888037e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.91388611e-01  0.00000000e+00  1.72888036e+00  0.00000000e+00  1.73381294e+00  1.00000000e+00 -1.60000000e+01 
 1.00000000e-11  8.36902255e-01  1.00000000e-11  7.87618016e-01  1.00000000e-11  1.72970582e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024335e+00  1.00000000e-11  7.91904588e-01  1.00000000e-11  1.72933853e+00  1.00000000e-11  1.73382607e+00                                 
 2.00000000e-11  8.36908374e-01  2.00000000e-11  7.87659918e-01  2.00000000e-11  1.73026711e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034569e+00  2.00000000e-11  7.92295256e-01  2.00000000e-11  1.72969861e+00  2.00000000e-11  1.73383216e+00                                 
 4.00000000e-11  8.36908364e-01  4.00000000e-11  7.87714822e-01  4.00000000e-11  1.73102132e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039447e+00  4.00000000e-11  7.92874710e-01  4.00000000e-11  1.73025674e+00  4.00000000e-11  1.73383611e+00                                 
 8.00000000e-11  8.36897356e-01  8.00000000e-11  7.87747177e-01  8.00000000e-11  1.73140129e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80020455e+00  8.00000000e-11  7.93343742e-01  8.00000000e-11  1.73079385e+00  8.00000000e-11  1.73382659e+00                                 
 1.60000000e-10  8.36893977e-01  1.60000000e-10  7.87746522e-01  1.60000000e-10  1.73120060e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001579e+00  1.60000000e-10  7.93414184e-01  1.60000000e-10  1.73101936e+00  1.60000000e-10  1.73381356e+00                                 
 3.20000000e-10  8.36891625e-01  3.20000000e-10  7.87744495e-01  3.20000000e-10  1.73090847e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002231e+00  3.20000000e-10  7.93377619e-01  3.20000000e-10  1.73102040e+00  3.20000000e-10  1.73381122e+00                                 
 6.40000000e-10  8.36821881e-01  6.40000000e-10  7.87544270e-01  6.40000000e-10  1.72399542e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81354377e+00  6.40000000e-10  7.93008627e-01  6.40000000e-10  1.73546449e+00  6.40000000e-10  1.73383853e+00                                 
 9.95210054e-10  8.37216849e-01  9.95210054e-10  7.87555147e-01  9.95210054e-10  1.69292277e+00  9.95210054e-10  1.79137810e+00  9.95210054e-10  7.47313328e-02  9.95210054e-10  7.93371943e-01  9.95210054e-10  1.72361161e+00  9.95210054e-10  1.73371424e+00                                 
 1.00000000e-09  8.37232772e-01  1.00000000e-09  7.87583501e-01  1.00000000e-09  1.69262019e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  4.30883924e-02  1.00000000e-09  7.93758411e-01  1.00000000e-09  1.72350612e+00  1.00000000e-09  1.73372499e+00                                 
 1.00957989e-09  8.37215678e-01  1.00957989e-09  7.87595928e-01  1.00957989e-09  1.69256686e+00  1.00957989e-09  1.80000000e+00  1.00957989e-09  2.08584018e-02  1.00957989e-09  7.94615496e-01  1.00957989e-09  1.72396689e+00  1.00957989e-09  1.73375795e+00                                 
 1.02873968e-09  8.37212470e-01  1.02873968e-09  7.87650332e-01  1.02873968e-09  1.69288259e+00  1.02873968e-09  1.80000000e+00  1.02873968e-09  3.85843469e-04  1.02873968e-09  7.96259713e-01  1.02873968e-09  1.72516030e+00  1.02873968e-09  1.73381322e+00                                 
 1.06705925e-09  8.37298966e-01  1.06705925e-09  7.87699960e-01  1.06705925e-09  1.69274821e+00  1.06705925e-09  1.80000000e+00  1.06705925e-09  1.52304184e-03  1.06705925e-09  7.97767550e-01  1.06705925e-09  1.72654110e+00  1.06705925e-09  1.73382690e+00                                 
 1.14369839e-09  8.37472527e-01  1.14369839e-09  7.87619202e-01  1.14369839e-09  1.68919214e+00  1.14369839e-09  1.80000000e+00  1.14369839e-09  1.11568096e-04  1.14369839e-09  7.97919568e-01  1.14369839e-09  1.72666180e+00  1.14369839e-09  1.73379437e+00                                 
 1.29697667e-09  8.37649213e-01  1.29697667e-09  7.87566746e-01  1.29697667e-09  1.68271714e+00  1.29697667e-09  1.80000000e+00  1.29697667e-09  5.85969972e-04  1.29697667e-09  7.98644202e-01  1.29697667e-09  1.72727105e+00  1.29697667e-09  1.73381890e+00                                 
 1.52129746e-09  8.37661463e-01  1.52129746e-09  7.87550541e-01  1.52129746e-09  1.67934151e+00  1.52129746e-09  1.80000000e+00  1.52129746e-09 -2.98034418e-04  1.52129746e-09  7.98787246e-01  1.52129746e-09  1.72737631e+00  1.52129746e-09  1.73380933e+00                                 
 1.78315040e-09  8.37501171e-01  1.78315040e-09  7.87543912e-01  1.78315040e-09  1.68071828e+00  1.78315040e-09  1.80000000e+00  1.78315040e-09  2.55494749e-04  1.78315040e-09  7.98495296e-01  1.78315040e-09  1.72713612e+00  1.78315040e-09  1.73382083e+00                                 
 2.03917745e-09  8.37336430e-01  2.03917745e-09  7.87541591e-01  2.03917745e-09  1.68283538e+00  2.03917745e-09  1.80000000e+00  2.03917745e-09 -2.84317009e-04  2.03917745e-09  7.98112903e-01  2.03917745e-09  1.72680487e+00  2.03917745e-09  1.73381557e+00                                 
 2.41872324e-09  8.37121752e-01  2.41872324e-09  7.87539375e-01  2.41872324e-09  1.68604857e+00  2.41872324e-09  1.80000000e+00  2.41872324e-09  2.00631083e-04  2.41872324e-09  7.97596130e-01  2.41872324e-09  1.72637517e+00  2.41872324e-09  1.73382194e+00                                 
 3.10531113e-09  8.36889208e-01  3.10531113e-09  7.87534544e-01  3.10531113e-09  1.69087557e+00  3.10531113e-09  1.80000000e+00  3.10531113e-09 -2.53451713e-04  3.10531113e-09  7.96646003e-01  3.10531113e-09  1.72556531e+00  3.10531113e-09  1.73381497e+00                                 
 4.47848691e-09  8.36737481e-01  4.47848691e-09  7.87534348e-01  4.47848691e-09  1.69802654e+00  4.47848691e-09  1.80000000e+00  4.47848691e-09  1.90578472e-04  4.47848691e-09  7.95067730e-01  4.47848691e-09  1.72423841e+00  4.47848691e-09  1.73379913e+00                                 
 7.22483848e-09  8.36792118e-01  7.22483848e-09  7.87539676e-01  7.22483848e-09  1.70483483e+00  7.22483848e-09  1.80000000e+00  7.22483848e-09 -2.37864483e-04  7.22483848e-09  7.92861089e-01  7.22483848e-09  1.72236716e+00  7.22483848e-09  1.73369374e+00                                 
 1.01010793e-08  8.36836856e-01  1.01010793e-08  7.87547953e-01  1.01010793e-08  1.70608198e+00  1.01010793e-08  1.80000000e+00  1.01010793e-08  1.95754837e-04  1.01010793e-08  7.91721660e-01  1.01010793e-08  1.72140941e+00  1.01010793e-08  1.73352136e+00                                 
 1.27249597e-08  8.36851278e-01  1.27249597e-08  7.87549135e-01  1.27249597e-08  1.70511439e+00  1.27249597e-08  1.80000000e+00  1.27249597e-08 -2.25967189e-04  1.27249597e-08  7.91195752e-01  1.27249597e-08  1.72095508e+00  1.27249597e-08  1.73331673e+00                                 
 1.55327804e-08  8.36850526e-01  1.55327804e-08  7.87551960e-01  1.55327804e-08  1.70402755e+00  1.55327804e-08  1.80000000e+00  1.55327804e-08  1.99015620e-04  1.55327804e-08  7.90973417e-01  1.55327804e-08  1.72076770e+00  1.55327804e-08  1.73308725e+00                                 
 1.92634749e-08  8.36851463e-01  1.92634749e-08  7.87550872e-01  1.92634749e-08  1.70308707e+00  1.92634749e-08  1.80000000e+00  1.92634749e-08 -2.11655273e-04  1.92634749e-08  7.90835169e-01  1.92634749e-08  1.72063390e+00  1.92634749e-08  1.73276582e+00                                 
 2.41589246e-08  8.36862892e-01  2.41589246e-08  7.87552543e-01  2.41589246e-08  1.70047753e+00  2.41589246e-08  1.80000000e+00  2.41589246e-08  2.03737880e-04  2.41589246e-08  7.90853606e-01  2.41589246e-08  1.72063960e+00  2.41589246e-08  1.73236190e+00                                 
 3.08846284e-08  8.36880217e-01  3.08846284e-08  7.87550961e-01  3.08846284e-08  1.69373449e+00  3.08846284e-08  1.80000000e+00  3.08846284e-08 -2.06161114e-04  3.08846284e-08  7.90888689e-01  3.08846284e-08  1.72064057e+00  3.08846284e-08  1.73183077e+00                                 
 4.05938464e-08  8.36880913e-01  4.05938464e-08  7.87552608e-01  4.05938464e-08  1.68168006e+00  4.05938464e-08  1.80000000e+00  4.05938464e-08  2.03274122e-04  4.05938464e-08  7.91006530e-01  4.05938464e-08  1.72071809e+00  4.05938464e-08  1.73114484e+00                                 
 5.63173376e-08  8.36884450e-01  5.63173376e-08  7.87550931e-01  5.63173376e-08  1.66041939e+00  5.63173376e-08  1.80000000e+00  5.63173376e-08 -2.05131994e-04  5.63173376e-08  7.91099114e-01  5.63173376e-08  1.72075444e+00  5.63173376e-08  1.73018441e+00                                 
 7.89778875e-08  8.36879503e-01  7.89778875e-08  7.87552530e-01  7.89778875e-08  1.62799047e+00  7.89778875e-08  1.80000000e+00  7.89778875e-08  2.02626128e-04  7.89778875e-08  7.91234601e-01  7.89778875e-08  1.72083987e+00  7.89778875e-08  1.72910007e+00                                 
