 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.69545324e-01  0.00000000e+00  6.14478641e-01  0.00000000e+00  9.31459998e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997633e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.80000000e+01 
 5.00000000e-12  6.69529332e-01  5.00000000e-12  6.14465323e-01  5.00000000e-12  9.36196660e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006318e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.69513556e-01  1.00000000e-11  6.14452276e-01  1.00000000e-11  9.40461581e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010449e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.69482114e-01  2.00000000e-11  6.14426250e-01  2.00000000e-11  9.48325616e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013840e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.69419424e-01  4.00000000e-11  6.14374325e-01  4.00000000e-11  9.61088627e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010448e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.69294404e-01  8.00000000e-11  6.14270735e-01  8.00000000e-11  9.80286918e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80004950e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.69045897e-01  1.60000000e-10  6.14064602e-01  1.60000000e-10  1.01114947e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001337e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.68554853e-01  3.20000000e-10  6.13656482e-01  3.20000000e-10  1.34646039e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80008522e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.68011836e-01  5.00000000e-10  6.13203898e-01  5.00000000e-10  4.59267971e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.13526565e-01  5.00000000e-10  5.00000000e-01                                 
 5.21633062e-10  6.67947310e-01  5.21633062e-10  6.13150020e-01  5.21633062e-10  5.20649053e-01  5.21633062e-10  1.80000000e+00  5.21633062e-10  2.17806808e-02  5.21633062e-10  5.00000000e-01                                 
 5.64899185e-10  6.67818534e-01  5.64899185e-10  6.13042458e-01  5.64899185e-10  6.30154350e-01  5.64899185e-10  1.80000000e+00  5.64899185e-10 -1.00873204e-02  5.64899185e-10  5.00000000e-01                                 
 6.51431431e-10  6.67562659e-01  6.51431431e-10  6.12828516e-01  6.51431431e-10  7.91934835e-01  6.51431431e-10  1.80000000e+00  6.51431431e-10  8.69771230e-03  6.51431431e-10  5.00000000e-01                                 
 7.74302095e-10  6.67203112e-01  7.74302095e-10  6.12527401e-01  7.74302095e-10  9.52708228e-01  7.74302095e-10  1.80000000e+00  7.74302095e-10 -7.45010700e-03  7.74302095e-10  5.00000000e-01                                 
 9.66481166e-10  6.66649378e-01  9.66481166e-10  6.12062548e-01  9.66481166e-10  1.13893752e+00  9.66481166e-10  1.80000000e+00  9.66481166e-10  7.06309921e-03  9.66481166e-10  5.00000000e-01                                 
 1.26740707e-09  6.65802613e-01  1.26740707e-09  6.11349129e-01  1.26740707e-09  1.35165923e+00  1.26740707e-09  1.80000000e+00  1.26740707e-09 -6.61699640e-03  1.26740707e-09  5.00000000e-01                                 
 1.77455874e-09  6.64428589e-01  1.77455874e-09  6.10185002e-01  1.77455874e-09  1.54934037e+00  1.77455874e-09  1.80000000e+00  1.77455874e-09  6.52323370e-03  1.77455874e-09  5.00000000e-01                                 
 2.17173563e-09  6.63396250e-01  2.17173563e-09  6.09305080e-01  2.17173563e-09  1.60909693e+00  2.17173563e-09  1.80000000e+00  2.17173563e-09 -6.19724682e-03  2.17173563e-09  5.00000000e-01                                 
 2.54976782e-09  6.62446138e-01  2.54976782e-09  6.08491386e-01  2.54976782e-09  1.63074320e+00  2.54976782e-09  1.80000000e+00  2.54976782e-09  6.04531800e-03  2.54976782e-09  5.00000000e-01                                 
 2.95678986e-09  6.61456076e-01  2.95678986e-09  6.07639645e-01  2.95678986e-09  1.63820743e+00  2.95678986e-09  1.80000000e+00  2.95678986e-09 -5.78590287e-03  2.95678986e-09  5.00000000e-01                                 
 3.35743351e-09  6.60512729e-01  3.35743351e-09  6.06824531e-01  3.35743351e-09  1.63940729e+00  3.35743351e-09  1.80000000e+00  3.35743351e-09  5.61784706e-03  3.35743351e-09  5.00000000e-01                                 
 3.87563370e-09  6.59335198e-01  3.87563370e-09  6.05802344e-01  3.87563370e-09  1.63810699e+00  3.87563370e-09  1.80000000e+00  3.87563370e-09 -5.43684169e-03  3.87563370e-09  5.00000000e-01                                 
 4.63690417e-09  6.57685120e-01  4.63690417e-09  6.04361438e-01  4.63690417e-09  1.63503349e+00  4.63690417e-09  1.80000000e+00  4.63690417e-09  5.36088417e-03  4.63690417e-09  5.00000000e-01                                 
 5.80210999e-09  6.55322623e-01  5.80210999e-09  6.02281963e-01  5.80210999e-09  1.63047956e+00  5.80210999e-09  1.80000000e+00  5.80210999e-09 -5.27192203e-03  5.80210999e-09  5.00000000e-01                                 
 8.13252162e-09  6.51083390e-01  8.13252162e-09  5.98506454e-01  8.13252162e-09  1.62351689e+00  8.13252162e-09  1.80000000e+00  8.13252162e-09  5.26329596e-03  8.13252162e-09  5.00000000e-01                                 
 1.27933449e-08  6.44036416e-01  1.27933449e-08  5.92119886e-01  1.27933449e-08  1.61220267e+00  1.27933449e-08  1.80000000e+00  1.27933449e-08 -5.22370807e-03  1.27933449e-08  5.00000000e-01                                 
 2.21149914e-08  6.33597111e-01  2.21149914e-08  5.82431333e-01  2.21149914e-08  1.58164564e+00  2.21149914e-08  1.80000000e+00  2.21149914e-08  5.23964033e-03  2.21149914e-08  5.00000000e-01                                 
 4.07582845e-08  6.20335950e-01  4.07582845e-08  5.69731898e-01  4.07582845e-08  1.48426176e+00  4.07582845e-08  1.80000000e+00  4.07582845e-08 -5.21154124e-03  4.07582845e-08  5.00000000e-01                                 
 6.39038902e-08  6.10042999e-01  6.39038902e-08  5.59634555e-01  6.39038902e-08  1.34106724e+00  6.39038902e-08  1.80000000e+00  6.39038902e-08  5.23276930e-03  6.39038902e-08  5.00000000e-01                                 
 1.03860368e-07  5.97872810e-01  1.03860368e-07  5.47633729e-01  1.03860368e-07  1.09734701e+00  1.03860368e-07  1.80000000e+00  1.03860368e-07 -5.20639370e-03  1.03860368e-07  5.00000000e-01                                 
 1.55625404e-07  5.84204501e-01  1.55625404e-07  5.34713397e-01  1.55625404e-07  8.58133486e-01  1.55625404e-07  1.80000000e+00  1.55625404e-07  5.22955781e-03  1.55625404e-07  5.00000000e-01                                 
 2.14796551e-07  5.69114835e-01  2.14796551e-07  5.21054054e-01  2.14796551e-07  6.94874511e-01  2.14796551e-07  1.80000000e+00  2.14796551e-07 -5.20374523e-03  2.14796551e-07  5.00000000e-01                                 
 3.07310769e-07  5.48834206e-01  3.07310769e-07  5.03122577e-01  3.07310769e-07  5.34271336e-01  3.07310769e-07  1.80000000e+00  3.07310769e-07  5.22756709e-03  3.07310769e-07  5.00000000e-01                                 
 4.00537829e-07  5.28339805e-01  4.00537829e-07  4.85641040e-01  4.00537829e-07  4.53985288e-01  4.00537829e-07  1.80000000e+00  4.00537829e-07 -5.20218238e-03  4.00537829e-07  5.00000000e-01                                 
 4.81016779e-07  5.09879443e-01  4.81016779e-07  4.70279551e-01  4.81016779e-07  4.76471632e-01  4.81016779e-07  1.80000000e+00  4.81016779e-07  5.22587784e-03  4.81016779e-07  5.00000000e-01                                 
 5.73350009e-07  4.85461703e-01  5.73350009e-07  4.50347370e-01  5.73350009e-07  5.49382980e-01  5.73350009e-07  1.80000000e+00  5.73350009e-07 -5.20053906e-03  5.73350009e-07  5.00000000e-01                                 
 6.45959788e-07  4.65353855e-01  6.45959788e-07  4.34095150e-01  6.45959788e-07  5.11461661e-01  6.45959788e-07  1.80000000e+00  6.45959788e-07  5.22408676e-03  6.45959788e-07  5.00000000e-01                                 
 7.14069176e-07  4.54983957e-01  7.14069176e-07  4.25719243e-01  7.14069176e-07  4.40582397e-01  7.14069176e-07  1.80000000e+00  7.14069176e-07 -5.19839095e-03  7.14069176e-07  5.00000000e-01                                 
 7.25087729e-07  4.56423462e-01  7.25087729e-07  4.26863612e-01  7.25087729e-07  4.42701280e-01  7.25087729e-07  1.80000000e+00  7.25087729e-07 -1.03935600e-06  7.25087729e-07  5.00000000e-01                                 
 7.47124835e-07  4.63781124e-01  7.47124835e-07  4.32737233e-01  7.47124835e-07  4.56054088e-01  7.47124835e-07  1.80000000e+00  7.47124835e-07  2.23235887e-06  7.47124835e-07  5.00000000e-01                                 
 7.81071465e-07  5.11447731e-01  7.81071465e-07  4.70807969e-01  7.81071465e-07  5.42043163e-01  7.81071465e-07  1.80000000e+00  7.81071465e-07 -1.05614603e-07  7.81071465e-07  5.00000000e-01                                 
 8.04285920e-07  6.02074905e-01  8.04285920e-07  5.43522257e-01  8.04285920e-07  6.27965019e-01  8.04285920e-07  1.80000000e+00  8.04285920e-07  4.61166802e-06  8.04285920e-07  5.00000000e-01                                 
 8.32013814e-07  7.16808321e-01  8.32013814e-07  6.57662844e-01  8.32013814e-07  6.08241590e-01  8.32013814e-07  1.80000000e+00  8.32013814e-07  1.15003140e-06  8.32013814e-07  5.00000000e-01                                 
 8.54507551e-07  7.49221486e-01  8.54507551e-07  6.92523192e-01  8.54507551e-07  5.46095983e-01  8.54507551e-07  1.80000000e+00  8.54507551e-07  1.84925595e-06  8.54507551e-07  5.00000000e-01                                 
 8.78262868e-07  7.68242189e-01  8.78262868e-07  7.09856223e-01  8.78262868e-07  5.25740677e-01  8.78262868e-07  1.80000000e+00  8.78262868e-07  1.13775633e-07  8.78262868e-07  5.00000000e-01                                 
 9.13793462e-07  7.83549017e-01  9.13793462e-07  7.24012837e-01  9.13793462e-07  5.01976645e-01  9.13793462e-07  1.80000000e+00  9.13793462e-07  1.43165404e-06  9.13793462e-07  5.00000000e-01                                 
 9.46924573e-07  7.90519080e-01  9.46924573e-07  7.29917826e-01  9.46924573e-07  5.00508009e-01  9.46924573e-07  1.80000000e+00  9.46924573e-07 -2.49287558e-07  9.46924573e-07  5.00000000e-01                                 
 9.55207350e-07  7.91524930e-01  9.55207350e-07  7.30858253e-01  9.55207350e-07  5.00062641e-01  9.55207350e-07  1.80000000e+00  9.55207350e-07  5.61427110e-07  9.55207350e-07  5.00000000e-01                                 
