 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.33115250e-01  0.00000000e+00  7.81490820e-01  0.00000000e+00  1.71073498e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.85234349e-01  0.00000000e+00  1.71073496e+00  0.00000000e+00  1.71594255e+00  1.00000000e+00 -8.00000000e+00 
 4.49688800e-08  8.33111773e-01  4.49688800e-08  7.81479266e-01  4.49688800e-08  1.64362853e+00  4.49688800e-08  1.80000000e+00  4.49688800e-08 -5.85355316e-03  4.49688800e-08  7.84677197e-01  4.49688800e-08  1.70988029e+00  4.49688800e-08  1.71587561e+00                                 
 5.85471934e-08  8.33119418e-01  5.85471934e-08  7.81502456e-01  5.85471934e-08  1.62121343e+00  5.85471934e-08  1.80000000e+00  5.85471934e-08  5.87089430e-03  5.85471934e-08  7.85163250e-01  5.85471934e-08  1.71039211e+00  5.85471934e-08  1.71578218e+00                                 
 7.75951993e-08  8.33113450e-01  7.75951993e-08  7.81479223e-01  7.75951993e-08  1.58709232e+00  7.75951993e-08  1.80000000e+00  7.75951993e-08 -5.83992541e-03  7.75951993e-08  7.84886485e-01  7.75951993e-08  1.71005345e+00  7.75951993e-08  1.71568831e+00                                 
 1.08041823e-07  8.33118574e-01  1.08041823e-07  7.81502433e-01  1.08041823e-07  1.53227260e+00  1.08041823e-07  1.80000000e+00  1.08041823e-07  5.86176368e-03  1.08041823e-07  7.85357762e-01  1.08041823e-07  1.71055426e+00  1.08041823e-07  1.71562672e+00                                 
 1.56092293e-07  8.33112541e-01  1.56092293e-07  7.81479196e-01  1.56092293e-07  1.44437070e+00  1.56092293e-07  1.80000000e+00  1.56092293e-07 -5.83421475e-03  1.56092293e-07  7.85028492e-01  1.56092293e-07  1.71017197e+00  1.56092293e-07  1.71559256e+00                                 
 2.52193233e-07  8.33118098e-01  2.52193233e-07  7.81502428e-01  2.52193233e-07  1.27145193e+00  2.52193233e-07  1.80000000e+00  2.52193233e-07  5.85842818e-03  2.52193233e-07  7.85426618e-01  2.52193233e-07  1.71060836e+00  2.52193233e-07  1.71560104e+00                                 
 4.13828150e-07  8.33112408e-01  4.13828150e-07  7.81479192e-01  4.13828150e-07  9.88379837e-01  4.13828150e-07  1.80000000e+00  4.13828150e-07 -5.83231403e-03  4.13828150e-07  7.85042876e-01  4.13828150e-07  1.71017350e+00  4.13828150e-07  1.71559702e+00                                 
 5.99862172e-07  8.33118103e-01  5.99862172e-07  7.81502430e-01  5.99862172e-07  7.98780652e-01  5.99862172e-07  1.80000000e+00  5.99862172e-07  5.85807498e-03  5.99862172e-07  7.85424752e-01  5.99862172e-07  1.71059089e+00  5.99862172e-07  1.71559270e+00                                 
 6.94325558e-07  8.33112490e-01  6.94325558e-07  7.81479203e-01  6.94325558e-07  7.86946565e-01  6.94325558e-07  1.80000000e+00  6.94325558e-07 -5.83016764e-03  6.94325558e-07  7.85045540e-01  6.94325558e-07  1.71016316e+00  6.94325558e-07  1.71558360e+00                                 
 7.93925672e-07  8.33117839e-01  7.93925672e-07  7.81502403e-01  7.93925672e-07  7.89916252e-01  7.93925672e-07  1.80000000e+00  7.93925672e-07  5.85594576e-03  7.93925672e-07  7.85423383e-01  7.93925672e-07  1.71058115e+00  7.93925672e-07  1.71558499e+00                                 
 8.81382929e-07  8.33112753e-01  8.81382929e-07  7.81479233e-01  8.81382929e-07  7.88556277e-01  8.81382929e-07  1.80000000e+00  8.81382929e-07 -5.82790427e-03  8.81382929e-07  7.85044855e-01  8.81382929e-07  1.71015433e+00  8.81382929e-07  1.71557481e+00                                 
 9.64555012e-07  8.33117712e-01  9.64555012e-07  7.81502378e-01  9.64555012e-07  7.89376672e-01  9.64555012e-07  1.80000000e+00  9.64555012e-07  5.85350729e-03  9.64555012e-07  7.85423860e-01  9.64555012e-07  1.71057404e+00  9.64555012e-07  1.71557730e+00                                 
 1.08527678e-06  8.33112794e-01  1.08527678e-06  7.81479249e-01  1.08527678e-06  7.88778000e-01  1.08527678e-06  1.80000000e+00  1.08527678e-06 -5.82571789e-03  1.08527678e-06  7.85044620e-01  1.08527678e-06  1.71014519e+00  1.08527678e-06  1.71556590e+00                                 
 1.25525872e-06  8.33117709e-01  1.25525872e-06  7.81502369e-01  1.25525872e-06  7.89291928e-01  1.25525872e-06  1.80000000e+00  1.25525872e-06  5.85202172e-03  1.25525872e-06  7.85423955e-01  1.25525872e-06  1.71056132e+00  1.25525872e-06  1.71556453e+00                                 
 1.56391742e-06  8.33112790e-01  1.56391742e-06  7.81479255e-01  1.56391742e-06  7.88818492e-01  1.56391742e-06  1.80000000e+00  1.56391742e-06 -5.82466742e-03  1.56391742e-06  7.85044579e-01  1.56391742e-06  1.71012410e+00  1.56391742e-06  1.71554492e+00                                 
 2.18123480e-06  8.33117713e-01  2.18123480e-06  7.81502366e-01  2.18123480e-06  7.89274067e-01  2.18123480e-06  1.80000000e+00  2.18123480e-06  5.85147176e-03  2.18123480e-06  7.85423972e-01  2.18123480e-06  1.71052061e+00  2.18123480e-06  1.71552393e+00                                 
 3.18123480e-06  8.33112787e-01  3.18123480e-06  7.81479256e-01  3.18123480e-06  7.88827220e-01  3.18123480e-06  1.80000000e+00  3.18123480e-06 -5.82446666e-03  3.18123480e-06  7.85044572e-01  3.18123480e-06  1.71005299e+00  3.18123480e-06  1.71547402e+00                                 
 4.18123480e-06  8.33117715e-01  4.18123480e-06  7.81502365e-01  4.18123480e-06  7.89267814e-01  4.18123480e-06  1.80000000e+00  4.18123480e-06  5.85132721e-03  4.18123480e-06  7.85423978e-01  4.18123480e-06  1.71043266e+00  4.18123480e-06  1.71543624e+00                                 
 5.18123480e-06  8.33112785e-01  5.18123480e-06  7.81479257e-01  5.18123480e-06  7.88833203e-01  5.18123480e-06  1.80000000e+00  5.18123480e-06 -5.82439174e-03  5.18123480e-06  7.85044565e-01  5.18123480e-06  1.70996502e+00  5.18123480e-06  1.71538632e+00                                 
 6.18123480e-06  8.33117718e-01  6.18123480e-06  7.81502364e-01  6.18123480e-06  7.89262111e-01  6.18123480e-06  1.80000000e+00  6.18123480e-06  5.85112021e-03  6.18123480e-06  7.85423983e-01  6.18123480e-06  1.71034470e+00  6.18123480e-06  1.71534853e+00                                 
 7.18123480e-06  8.33112782e-01  7.18123480e-06  7.81479258e-01  7.18123480e-06  7.88838662e-01  7.18123480e-06  1.80000000e+00  7.18123480e-06 -5.82418673e-03  7.18123480e-06  7.85044561e-01  7.18123480e-06  1.70987703e+00  7.18123480e-06  1.71529860e+00                                 
 8.18123480e-06  8.33117721e-01  8.18123480e-06  7.81502364e-01  8.18123480e-06  7.89256907e-01  8.18123480e-06  1.80000000e+00  8.18123480e-06  5.85091324e-03  8.18123480e-06  7.85423987e-01  8.18123480e-06  1.71025673e+00  8.18123480e-06  1.71526082e+00                                 
 9.18123480e-06  8.33112779e-01  9.18123480e-06  7.81479259e-01  9.18123480e-06  7.88843645e-01  9.18123480e-06  1.80000000e+00  9.18123480e-06 -5.82398176e-03  9.18123480e-06  7.85044557e-01  9.18123480e-06  1.70978908e+00  9.18123480e-06  1.71521091e+00                                 
 1.00005000e-05  8.33117725e-01  1.00005000e-05  7.81502363e-01  1.00005000e-05  7.89251662e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.85068745e-03  1.00005000e-05  7.85423992e-01  1.00005000e-05  1.71017674e+00  1.00005000e-05  1.71518106e+00                                 
 1.00005500e-05  8.33086988e-01  1.00005500e-05  7.81308122e-01  1.00005500e-05  7.87229119e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  3.96015751e-04  1.00005500e-05  7.83602475e-01  1.00005500e-05  1.70855122e+00  1.00005500e-05  1.71515555e+00                                 
 1.00006500e-05  8.33111883e-01  1.00006500e-05  7.81326484e-01  1.00006500e-05  7.87568045e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.59385120e-04  1.00006500e-05  7.83544548e-01  1.00006500e-05  1.70849572e+00  1.00006500e-05  1.71518245e+00                                 
 1.00008500e-05  8.33135503e-01  1.00008500e-05  7.81608912e-01  1.00008500e-05  7.90467835e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  4.29055524e-05  1.00008500e-05  7.86210807e-01  1.00008500e-05  1.71062269e+00  1.00008500e-05  1.71519244e+00                                 
 1.00010000e-05  8.33111197e-01  1.00010000e-05  7.80085324e-01  1.00010000e-05  8.12663661e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.46888673e+00  1.00010000e-05  7.66347748e-01  1.00010000e-05  1.64047550e+00  1.00010000e-05  1.71445417e+00                                 
 1.00010275e-05  8.33125711e-01  1.00010275e-05  7.79804544e-01  1.00010275e-05  8.21129752e-01  1.00010275e-05  0.00000000e+00  1.00010275e-05  1.68178167e+00  1.00010275e-05  7.62319625e-01  1.00010275e-05  1.61287536e+00  1.00010275e-05  1.71434316e+00                                 
 1.00010824e-05  8.33116515e-01  1.00010824e-05  7.79409309e-01  1.00010824e-05  8.26652248e-01  1.00010824e-05  0.00000000e+00  1.00010824e-05  1.82633998e+00  1.00010824e-05  7.57063165e-01  1.00010824e-05  1.55611693e+00  1.00010824e-05  1.71433042e+00                                 
 1.00011923e-05  8.33110510e-01  1.00011923e-05  7.79569960e-01  1.00011923e-05  8.15983020e-01  1.00011923e-05  0.00000000e+00  1.00011923e-05  1.78352714e+00  1.00011923e-05  7.59189604e-01  1.00011923e-05  1.46138021e+00  1.00011923e-05  1.71486194e+00                                 
 1.00013464e-05  8.33120010e-01  1.00013464e-05  7.80130957e-01  1.00013464e-05  8.11860817e-01  1.00013464e-05  0.00000000e+00  1.00013464e-05  1.80989890e+00  1.00013464e-05  7.66208230e-01  1.00013464e-05  1.36310697e+00  1.00013464e-05  1.71519320e+00                                 
 1.00015707e-05  8.33109845e-01  1.00015707e-05  7.80448604e-01  1.00015707e-05  8.05235404e-01  1.00015707e-05  0.00000000e+00  1.00015707e-05  1.79193009e+00  1.00015707e-05  7.69711427e-01  1.00015707e-05  1.25095314e+00  1.00015707e-05  1.71529366e+00                                 
 1.00020192e-05  8.33119792e-01  1.00020192e-05  7.81065188e-01  1.00020192e-05  7.99779615e-01  1.00020192e-05  0.00000000e+00  1.00020192e-05  1.80652772e+00  1.00020192e-05  7.75941724e-01  1.00020192e-05  1.10647539e+00  1.00020192e-05  1.71545289e+00                                 
 1.00026514e-05  8.33110220e-01  1.00026514e-05  7.81350163e-01  1.00026514e-05  7.96250606e-01  1.00026514e-05  0.00000000e+00  1.00026514e-05  1.79386547e+00  1.00026514e-05  7.78059993e-01  1.00026514e-05  9.75089395e-01  1.00026514e-05  1.71534311e+00                                 
 1.00032663e-05  8.33119802e-01  1.00032663e-05  7.81638174e-01  1.00032663e-05  7.94312332e-01  1.00032663e-05  0.00000000e+00  1.00032663e-05  1.80526613e+00  1.00032663e-05  7.81192322e-01  1.00032663e-05  8.91033262e-01  1.00032663e-05  1.71503286e+00                                 
 1.00041391e-05  8.33110605e-01  1.00041391e-05  7.81727243e-01  1.00041391e-05  7.92259367e-01  1.00041391e-05  0.00000000e+00  1.00041391e-05  1.79493405e+00  1.00041391e-05  7.82807648e-01  1.00041391e-05  8.17013056e-01  1.00041391e-05  1.71430728e+00                                 
 1.00052386e-05  8.33119728e-01  1.00052386e-05  7.81894349e-01  1.00052386e-05  7.90303048e-01  1.00052386e-05  0.00000000e+00  1.00052386e-05  1.80465713e+00  1.00052386e-05  7.86228039e-01  1.00052386e-05  7.93237658e-01  1.00052386e-05  1.71320855e+00                                 
 1.00060980e-05  8.33110830e-01  1.00060980e-05  7.81717194e-01  1.00060980e-05  7.91700957e-01  1.00060980e-05  0.00000000e+00  1.00060980e-05  1.79565450e+00  1.00060980e-05  7.85217173e-01  1.00060980e-05  7.90625474e-01  1.00060980e-05  1.71213012e+00                                 
 1.00072826e-05  8.33119566e-01  1.00072826e-05  7.81724161e-01  1.00072826e-05  7.92040430e-01  1.00072826e-05  0.00000000e+00  1.00072826e-05  1.80404613e+00  1.00072826e-05  7.86563945e-01  1.00072826e-05  7.92498550e-01  1.00072826e-05  1.71059826e+00                                 
 1.00087364e-05  8.33110984e-01  1.00087364e-05  7.81559287e-01  1.00087364e-05  7.94376540e-01  1.00087364e-05  0.00000000e+00  1.00087364e-05  1.79610611e+00  1.00087364e-05  7.85469171e-01  1.00087364e-05  7.92908364e-01  1.00087364e-05  1.70861366e+00                                 
 1.00116440e-05  8.33119476e-01  1.00116440e-05  7.81580866e-01  1.00116440e-05  7.96848797e-01  1.00116440e-05  0.00000000e+00  1.00116440e-05  1.80375925e+00  1.00116440e-05  7.86545251e-01  1.00116440e-05  7.97139459e-01  1.00116440e-05  1.70472344e+00                                 
 1.00174591e-05  8.33111043e-01  1.00174591e-05  7.81451113e-01  1.00174591e-05  8.04262779e-01  1.00174591e-05  0.00000000e+00  1.00174591e-05  1.79624892e+00  1.00174591e-05  7.85398917e-01  1.00174591e-05  8.02661027e-01  1.00174591e-05  1.69690327e+00                                 
 1.00290893e-05  8.33119454e-01  1.00290893e-05  7.81526843e-01  1.00290893e-05  8.16651934e-01  1.00290893e-05  0.00000000e+00  1.00290893e-05  1.80368998e+00  1.00290893e-05  7.86253739e-01  1.00290893e-05  8.16946285e-01  1.00290893e-05  1.68101864e+00                                 
 1.00523497e-05  8.33111054e-01  1.00523497e-05  7.81447253e-01  1.00523497e-05  8.42337852e-01  1.00523497e-05  0.00000000e+00  1.00523497e-05  1.79628351e+00  1.00523497e-05  7.84980254e-01  1.00523497e-05  8.40142064e-01  1.00523497e-05  1.64740931e+00                                 
 1.00988706e-05  8.33119447e-01  1.00988706e-05  7.81532140e-01  1.00988706e-05  8.86279901e-01  1.00988706e-05  0.00000000e+00  1.00988706e-05  1.80367248e+00  1.00988706e-05  7.85810950e-01  1.00988706e-05  8.87061215e-01  1.00988706e-05  1.57630930e+00                                 
 1.01919124e-05  8.33111057e-01  1.01919124e-05  7.81448873e-01  1.01919124e-05  9.59567493e-01  1.01919124e-05  0.00000000e+00  1.01919124e-05  1.79629107e+00  1.01919124e-05  7.84699783e-01  1.01919124e-05  9.52483982e-01  1.01919124e-05  1.43364885e+00                                 
 1.03779960e-05  8.33119445e-01  1.03779960e-05  7.81532861e-01  1.03779960e-05  1.05569014e+00  1.03779960e-05  0.00000000e+00  1.03779960e-05  1.80366609e+00  1.03779960e-05  7.85756446e-01  1.03779960e-05  1.05776771e+00  1.03779960e-05  1.17409014e+00                                 
 1.05756912e-05  8.33111057e-01  1.05756912e-05  7.81448646e-01  1.05756912e-05  1.11425886e+00  1.05756912e-05  0.00000000e+00  1.05756912e-05  1.79629266e+00  1.05756912e-05  7.84705389e-01  1.05756912e-05  1.11164935e+00  1.05756912e-05  1.09136209e+00                                 
 1.07639187e-05  8.33119444e-01  1.07639187e-05  7.81533066e-01  1.07639187e-05  1.14433703e+00  1.07639187e-05  0.00000000e+00  1.07639187e-05  1.80366310e+00  1.07639187e-05  7.85759919e-01  1.07639187e-05  1.14590907e+00  1.07639187e-05  1.14578651e+00                                 
 1.09329308e-05  8.33111059e-01  1.09329308e-05  7.81448428e-01  1.09329308e-05  1.16169658e+00  1.09329308e-05  0.00000000e+00  1.09329308e-05  1.79629537e+00  1.09329308e-05  7.84705417e-01  1.09329308e-05  1.15992528e+00  1.09329308e-05  1.16127095e+00                                 
 1.11315836e-05  8.33119443e-01  1.11315836e-05  7.81533268e-01  1.11315836e-05  1.17248771e+00  1.11315836e-05  0.00000000e+00  1.11315836e-05  1.80366056e+00  1.11315836e-05  7.85761503e-01  1.11315836e-05  1.17392288e+00  1.11315836e-05  1.17585980e+00                                 
 1.15288891e-05  8.33111059e-01  1.15288891e-05  7.81448292e-01  1.15288891e-05  1.18431093e+00  1.15288891e-05  0.00000000e+00  1.15288891e-05  1.79629734e+00  1.15288891e-05  7.84705506e-01  1.15288891e-05  1.18283093e+00  1.15288891e-05  1.18881171e+00                                 
 1.23224660e-05  8.33119443e-01  1.23224660e-05  7.81533334e-01  1.23224660e-05  1.18826038e+00  1.23224660e-05  0.00000000e+00  1.23224660e-05  1.80366040e+00  1.23224660e-05  7.85762041e-01  1.23224660e-05  1.18964811e+00  1.23224660e-05  1.19434498e+00                                 
 1.33224660e-05  8.33111060e-01  1.33224660e-05  7.81448253e-01  1.33224660e-05  1.18890089e+00  1.33224660e-05  0.00000000e+00  1.33224660e-05  1.79629781e+00  1.33224660e-05  7.84705526e-01  1.33224660e-05  1.18746382e+00  1.33224660e-05  1.19428031e+00                                 
 1.43224660e-05  8.33119442e-01  1.43224660e-05  7.81533368e-01  1.43224660e-05  1.18806049e+00  1.43224660e-05  0.00000000e+00  1.43224660e-05  1.80365898e+00  1.43224660e-05  7.85762099e-01  1.43224660e-05  1.18943603e+00  1.43224660e-05  1.19411409e+00                                 
 1.53224660e-05  8.33111059e-01  1.53224660e-05  7.81448219e-01  1.53224660e-05  1.18890313e+00  1.53224660e-05  0.00000000e+00  1.53224660e-05  1.79629829e+00  1.53224660e-05  7.84705468e-01  1.53224660e-05  1.18746839e+00  1.53224660e-05  1.19428690e+00                                 
 1.63224660e-05  8.33119442e-01  1.63224660e-05  7.81533401e-01  1.63224660e-05  1.18805812e+00  1.63224660e-05  0.00000000e+00  1.63224660e-05  1.80365848e+00  1.63224660e-05  7.85762150e-01  1.63224660e-05  1.18942853e+00  1.63224660e-05  1.19410650e+00                                 
 1.73224660e-05  8.33111060e-01  1.73224660e-05  7.81448187e-01  1.73224660e-05  1.18890447e+00  1.73224660e-05  0.00000000e+00  1.73224660e-05  1.79629880e+00  1.73224660e-05  7.84705422e-01  1.73224660e-05  1.18747503e+00  1.73224660e-05  1.19429179e+00                                 
 1.83224660e-05  8.33119442e-01  1.83224660e-05  7.81533433e-01  1.83224660e-05  1.18805853e+00  1.83224660e-05  0.00000000e+00  1.83224660e-05  1.80365798e+00  1.83224660e-05  7.85762191e-01  1.83224660e-05  1.18942393e+00  1.83224660e-05  1.19410436e+00                                 
 1.93224660e-05  8.33111060e-01  1.93224660e-05  7.81448155e-01  1.93224660e-05  1.18890540e+00  1.93224660e-05  0.00000000e+00  1.93224660e-05  1.79629931e+00  1.93224660e-05  7.84705386e-01  1.93224660e-05  1.18748121e+00  1.93224660e-05  1.19429426e+00                                 
 2.00000000e-05  8.33119442e-01  2.00000000e-05  7.81533473e-01  2.00000000e-05  1.18805591e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80365726e+00  2.00000000e-05  7.85762230e-01  2.00000000e-05  1.18941178e+00  2.00000000e-05  1.19409807e+00                                 
 2.00000500e-05  8.33139668e-01  2.00000500e-05  7.81642581e-01  2.00000500e-05  1.19013779e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80112069e+00  2.00000500e-05  7.86727842e-01  2.00000500e-05  1.19028515e+00  2.00000500e-05  1.19410381e+00                                 
 2.00001500e-05  8.33119198e-01  2.00001500e-05  7.81638260e-01  2.00001500e-05  1.19020863e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79946505e+00  2.00001500e-05  7.86795598e-01  2.00001500e-05  1.19033479e+00  2.00001500e-05  1.19409177e+00                                 
 2.00003500e-05  8.33068779e-01  2.00003500e-05  7.81099514e-01  2.00003500e-05  1.18460740e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.14319884e-01  2.00003500e-05  7.81500508e-01  2.00003500e-05  1.18741125e+00  2.00003500e-05  1.19408550e+00                                 
 2.00005000e-05  8.33128577e-01  2.00005000e-05  7.81855199e-01  2.00005000e-05  1.18903064e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -6.12820609e-03  2.00005000e-05  7.88537033e-01  2.00005000e-05  1.19161086e+00  2.00005000e-05  1.19415257e+00                                 
