 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.79166066e-01  0.00000000e+00  6.07393902e-01  0.00000000e+00  1.39346672e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.06542034e-01  0.00000000e+00  1.39346671e+00  0.00000000e+00  1.40175557e+00  1.00000000e+00  8.90000000e+01 
 1.00000000e-11  6.79191344e-01  1.00000000e-11  6.07466522e-01  1.00000000e-11  1.39419867e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024823e+00  1.00000000e-11  6.07059545e-01  1.00000000e-11  1.39392149e+00  1.00000000e-11  1.40176871e+00                                 
 2.00000000e-11  6.79198046e-01  2.00000000e-11  6.07510625e-01  2.00000000e-11  1.39462923e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034319e+00  2.00000000e-11  6.07439459e-01  2.00000000e-11  1.39425923e+00  2.00000000e-11  1.40177318e+00                                 
 4.00000000e-11  6.79197786e-01  4.00000000e-11  6.07567240e-01  4.00000000e-11  1.39512193e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80037357e+00  4.00000000e-11  6.07990609e-01  4.00000000e-11  1.39475437e+00  4.00000000e-11  1.40177405e+00                                 
 8.00000000e-11  6.79186038e-01  8.00000000e-11  6.07600264e-01  8.00000000e-11  1.39515999e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80016866e+00  8.00000000e-11  6.08412173e-01  8.00000000e-11  1.39513774e+00  8.00000000e-11  1.40176400e+00                                 
 1.60000000e-10  6.79183302e-01  1.60000000e-10  6.07606453e-01  1.60000000e-10  1.39483082e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000433e+00  1.60000000e-10  6.08504209e-01  1.60000000e-10  1.39517196e+00  1.60000000e-10  1.40175537e+00                                 
 3.20000000e-10  6.79177950e-01  3.20000000e-10  6.07593425e-01  3.20000000e-10  1.39447517e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998291e+00  3.20000000e-10  6.08360159e-01  3.20000000e-10  1.39484988e+00  3.20000000e-10  1.40175019e+00                                 
 6.40000000e-10  6.79097018e-01  6.40000000e-10  6.07101307e-01  6.40000000e-10  1.39280490e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80698091e+00  6.40000000e-10  6.04807546e-01  6.40000000e-10  1.39683467e+00  6.40000000e-10  1.40176747e+00                                 
 1.00000000e-09  6.79628109e-01  1.00000000e-09  6.07638690e-01  1.00000000e-09  1.37491674e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.17080481e-01  1.00000000e-09  6.20668156e-01  1.00000000e-09  1.40411767e+00  1.00000000e-09  1.40179660e+00                                 
 1.03829021e-09  6.79715160e-01  1.03829021e-09  6.07610079e-01  1.03829021e-09  1.37300487e+00  1.03829021e-09  1.80000000e+00  1.03829021e-09  2.89204856e-02  1.03829021e-09  6.23254702e-01  1.03829021e-09  1.40533053e+00  1.03829021e-09  1.40180186e+00                                 
 1.11487063e-09  6.79904470e-01  1.11487063e-09  6.07597941e-01  1.11487063e-09  1.37074990e+00  1.11487063e-09  1.80000000e+00  1.11487063e-09 -1.28793923e-02  1.11487063e-09  6.26280514e-01  1.11487063e-09  1.40759388e+00  1.11487063e-09  1.40180646e+00                                 
