 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.71932714e-01  0.00000000e+00  6.16689089e-01  0.00000000e+00  8.94404957e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997216e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.90000000e+01 
 5.00000000e-12  6.71914103e-01  5.00000000e-12  6.16673601e-01  5.00000000e-12  8.99063491e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005405e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.71895790e-01  1.00000000e-11  6.16658444e-01  1.00000000e-11  9.03252116e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009464e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.71859321e-01  2.00000000e-11  6.16628219e-01  2.00000000e-11  9.10951493e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013140e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.71786659e-01  4.00000000e-11  6.16567934e-01  4.00000000e-11  9.23207039e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011032e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.71641813e-01  8.00000000e-11  6.16447711e-01  8.00000000e-11  9.40223384e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006818e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.71354166e-01  1.60000000e-10  6.16208671e-01  1.60000000e-10  9.62260974e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002938e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.70786790e-01  3.20000000e-10  6.15736134e-01  3.20000000e-10  1.31696363e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80003645e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.70160936e-01  5.00000000e-10  6.15213259e-01  5.00000000e-10  4.89402099e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.13854263e-01  5.00000000e-10  5.00000000e-01                                 
 5.21651256e-10  6.70086625e-01  5.21651256e-10  6.15151052e-01  5.21651256e-10  5.57866269e-01  5.21651256e-10  1.80000000e+00  5.21651256e-10  2.17274246e-02  5.21651256e-10  5.00000000e-01                                 
 5.64953768e-10  6.69938366e-01  5.64953768e-10  6.15026889e-01  5.64953768e-10  6.81299726e-01  5.64953768e-10  1.80000000e+00  5.64953768e-10 -1.02618399e-02  5.64953768e-10  5.00000000e-01                                 
 6.51558792e-10  6.69644031e-01  6.51558792e-10  6.14780115e-01  6.51558792e-10  8.70019730e-01  6.51558792e-10  1.80000000e+00  6.51558792e-10  8.69163380e-03  6.51558792e-10  5.00000000e-01                                 
 7.74370355e-10  6.69231545e-01  7.74370355e-10  6.14433658e-01  7.74370355e-10  1.07165814e+00  7.74370355e-10  1.80000000e+00  7.74370355e-10 -7.54698002e-03  7.74370355e-10  5.00000000e-01                                 
 9.66680186e-10  6.68596825e-01  9.66680186e-10  6.13899138e-01  9.66680186e-10  1.32359948e+00  9.66680186e-10  1.80000000e+00  9.66680186e-10  7.10882549e-03  9.66680186e-10  5.00000000e-01                                 
 1.32029152e-09  6.67463612e-01  1.32029152e-09  6.12940666e-01  1.32029152e-09  1.64442271e+00  1.32029152e-09  1.80000000e+00  1.32029152e-09 -6.71363754e-03  1.32029152e-09  5.00000000e-01                                 
 1.95983936e-09  6.65516430e-01  1.95983936e-09  6.11281678e-01  1.95983936e-09  1.87005488e+00  1.95983936e-09  1.80000000e+00  1.95983936e-09  6.65586934e-03  1.95983936e-09  5.00000000e-01                                 
 2.22048267e-09  6.64758507e-01  2.22048267e-09  6.10631712e-01  2.22048267e-09  1.89079527e+00  2.22048267e-09  1.80000000e+00  2.22048267e-09 -6.21748310e-03  2.22048267e-09  5.00000000e-01                                 
 2.54094169e-09  6.63852294e-01  2.54094169e-09  6.09851647e-01  2.54094169e-09  1.89919808e+00  2.54094169e-09  1.80000000e+00  2.54094169e-09  6.00342094e-03  2.54094169e-09  5.00000000e-01                                 
 2.89277829e-09  6.62888109e-01  2.89277829e-09  6.09018235e-01  2.89277829e-09  1.90203660e+00  2.89277829e-09  1.80000000e+00  2.89277829e-09 -5.71400234e-03  2.89277829e-09  5.00000000e-01                                 
 3.59645148e-09  6.61047742e-01  3.59645148e-09  6.07418054e-01  3.59645148e-09  1.90433650e+00  3.59645148e-09  1.80000000e+00  3.59645148e-09  5.64498486e-03  3.59645148e-09  5.00000000e-01                                 
 4.46009506e-09  6.58933745e-01  4.46009506e-09  6.05565032e-01  4.46009506e-09  1.90540443e+00  4.46009506e-09  1.80000000e+00  4.46009506e-09 -5.51389751e-03  4.46009506e-09  5.00000000e-01                                 
 6.18738223e-09  6.55100112e-01  6.18738223e-09  6.02167727e-01  6.18738223e-09  1.90019571e+00  6.18738223e-09  1.80000000e+00  6.18738223e-09  5.50783437e-03  6.18738223e-09  5.00000000e-01                                 
 9.13754880e-09  6.49484265e-01  9.13754880e-09  5.97113816e-01  9.13754880e-09  1.88794874e+00  9.13754880e-09  1.80000000e+00  9.13754880e-09 -5.43957800e-03  9.13754880e-09  5.00000000e-01                                 
 1.06497338e-08  6.46972440e-01  1.06497338e-08  5.94824225e-01  1.06497338e-08  1.88305351e+00  1.06497338e-08  1.80000000e+00  1.06497338e-08  5.42207049e-03  1.06497338e-08  5.00000000e-01                                 
 1.23021959e-08  6.44442009e-01  1.23021959e-08  5.92502931e-01  1.23021959e-08  1.87794569e+00  1.23021959e-08  1.80000000e+00  1.23021959e-08 -5.34675262e-03  1.23021959e-08  5.00000000e-01                                 
 1.41332327e-08  6.41860399e-01  1.41332327e-08  5.90120596e-01  1.41332327e-08  1.87273377e+00  1.41332327e-08  1.80000000e+00  1.41332327e-08  5.33228272e-03  1.41332327e-08  5.00000000e-01                                 
 1.71408776e-08  6.38039920e-01  1.71408776e-08  5.86570917e-01  1.71408776e-08  1.86482726e+00  1.71408776e-08  1.80000000e+00  1.71408776e-08 -5.28186120e-03  1.71408776e-08  5.00000000e-01                                 
 2.08227076e-08  6.33960679e-01  2.08227076e-08  5.82747739e-01  2.08227076e-08  1.85610198e+00  2.08227076e-08  1.80000000e+00  2.08227076e-08  5.28630173e-03  2.08227076e-08  5.00000000e-01                                 
 2.63978431e-08  6.28806491e-01  2.63978431e-08  5.77857683e-01  2.63978431e-08  1.84447236e+00  2.63978431e-08  1.80000000e+00  2.63978431e-08 -5.24831449e-03  2.63978431e-08  5.00000000e-01                                 
