 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.89921091e-01  0.00000000e+00  6.19713387e-01  0.00000000e+00  1.42815561e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.19319428e-01  0.00000000e+00  1.42815560e+00  0.00000000e+00  1.43620447e+00  1.00000000e+00  8.20000000e+01 
 1.00000000e-11  6.89946289e-01  1.00000000e-11  6.19786531e-01  1.00000000e-11  1.42890222e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025198e+00  1.00000000e-11  6.19846614e-01  1.00000000e-11  1.42861966e+00  1.00000000e-11  1.43621824e+00                                 
 2.00000000e-11  6.89953020e-01  2.00000000e-11  6.19831240e-01  2.00000000e-11  1.42934373e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034917e+00  2.00000000e-11  6.20234684e-01  2.00000000e-11  1.42896553e+00  2.00000000e-11  1.43622304e+00                                 
 4.00000000e-11  6.89952835e-01  4.00000000e-11  6.19889034e-01  4.00000000e-11  1.42985292e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038203e+00  4.00000000e-11  6.20799589e-01  4.00000000e-11  1.42947468e+00  4.00000000e-11  1.43622422e+00                                 
 8.00000000e-11  6.89941153e-01  8.00000000e-11  6.19923745e-01  8.00000000e-11  1.42990234e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017570e+00  8.00000000e-11  6.21236226e-01  8.00000000e-11  1.42987373e+00  8.00000000e-11  1.43621400e+00                                 
 1.60000000e-10  6.89938419e-01  1.60000000e-10  6.19931337e-01  1.60000000e-10  1.42956804e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000510e+00  1.60000000e-10  6.21333650e-01  1.60000000e-10  1.42991113e+00  1.60000000e-10  1.43620510e+00                                 
 3.20000000e-10  6.89933248e-01  3.20000000e-10  6.19918123e-01  3.20000000e-10  1.42919488e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998023e+00  3.20000000e-10  6.21170687e-01  3.20000000e-10  1.42956361e+00  3.20000000e-10  1.43619975e+00                                 
 6.40000000e-10  6.89851811e-01  6.40000000e-10  6.19444822e-01  6.40000000e-10  1.42758751e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80770923e+00  6.40000000e-10  6.17847605e-01  6.40000000e-10  1.43207239e+00  6.40000000e-10  1.43621957e+00                                 
 1.00000000e-09  6.90369333e-01  1.00000000e-09  6.19947381e-01  1.00000000e-09  1.40964962e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.13104282e-01  1.00000000e-09  6.34920249e-01  1.00000000e-09  1.43971215e+00  1.00000000e-09  1.43624534e+00                                 
 1.03794046e-09  6.90453118e-01  1.03794046e-09  6.19931806e-01  1.03794046e-09  1.40791523e+00  1.03794046e-09  1.80000000e+00  1.03794046e-09  2.75657489e-02  1.03794046e-09  6.37901625e-01  1.03794046e-09  1.44126632e+00  1.03794046e-09  1.43625630e+00                                 
 1.11382137e-09  6.90640537e-01  1.11382137e-09  6.19932721e-01  1.11382137e-09  1.40570094e+00  1.11382137e-09  1.80000000e+00  1.11382137e-09 -1.24651608e-02  1.11382137e-09  6.41484725e-01  1.11382137e-09  1.44400253e+00  1.11382137e-09  1.43626202e+00                                 
 1.26558319e-09  6.90767494e-01  1.26558319e-09  6.19765367e-01  1.26558319e-09  1.40231984e+00  1.26558319e-09  1.80000000e+00  1.26558319e-09  9.62993296e-03  1.26558319e-09  6.40804543e-01  1.26558319e-09  1.44372410e+00  1.26558319e-09  1.43622006e+00                                 
 1.44831124e-09  6.90726063e-01  1.44831124e-09  6.19757545e-01  1.44831124e-09  1.40127141e+00  1.44831124e-09  1.80000000e+00  1.44831124e-09 -7.27968088e-03  1.44831124e-09  6.39483701e-01  1.44831124e-09  1.44236737e+00  1.44831124e-09  1.43626513e+00                                 
 1.65294668e-09  6.90611597e-01  1.65294668e-09  6.19757284e-01  1.65294668e-09  1.40083924e+00  1.65294668e-09  1.80000000e+00  1.65294668e-09  5.88160226e-03  1.65294668e-09  6.37639419e-01  1.65294668e-09  1.44098373e+00  1.65294668e-09  1.43631409e+00                                 
 2.01367982e-09  6.90348538e-01  2.01367982e-09  6.19720435e-01  2.01367982e-09  1.40011244e+00  2.01367982e-09  1.80000000e+00  2.01367982e-09 -5.21634482e-03  2.01367982e-09  6.34538692e-01  2.01367982e-09  1.43816797e+00  2.01367982e-09  1.43646995e+00                                 
 2.60348142e-09  6.90054951e-01  2.60348142e-09  6.19729396e-01  2.60348142e-09  1.39894074e+00  2.60348142e-09  1.80000000e+00  2.60348142e-09  4.79528985e-03  2.60348142e-09  6.30494609e-01  2.60348142e-09  1.43485759e+00  2.60348142e-09  1.43671693e+00                                 
 3.55990332e-09  6.89803477e-01  3.55990332e-09  6.19684505e-01  3.55990332e-09  1.39546679e+00  3.55990332e-09  1.80000000e+00  3.55990332e-09 -4.61385564e-03  3.55990332e-09  6.25222639e-01  3.55990332e-09  1.43021301e+00  3.55990332e-09  1.43704667e+00                                 
 5.05031436e-09  6.89717942e-01  5.05031436e-09  6.19703288e-01  5.05031436e-09  1.38902872e+00  5.05031436e-09  1.80000000e+00  5.05031436e-09  4.45931891e-03  5.05031436e-09  6.20746181e-01  5.05031436e-09  1.42653457e+00  5.05031436e-09  1.43725078e+00                                 
 6.33345508e-09  6.89718642e-01  6.33345508e-09  6.19675735e-01  6.33345508e-09  1.38191121e+00  6.33345508e-09  1.80000000e+00  6.33345508e-09 -4.31757646e-03  6.33345508e-09  6.18601322e-01  6.33345508e-09  1.42457804e+00  6.33345508e-09  1.43719321e+00                                 
 7.54295875e-09  6.89765744e-01  7.54295875e-09  6.19709008e-01  7.54295875e-09  1.37463156e+00  7.54295875e-09  1.80000000e+00  7.54295875e-09  4.16228478e-03  7.54295875e-09  6.17919264e-01  7.54295875e-09  1.42412500e+00  7.54295875e-09  1.43701409e+00                                 
 8.85020455e-09  6.89795536e-01  8.85020455e-09  6.19684602e-01  8.85020455e-09  1.36535735e+00  8.85020455e-09  1.80000000e+00  8.85020455e-09 -4.02422828e-03  8.85020455e-09  6.17262178e-01  8.85020455e-09  1.42343623e+00  8.85020455e-09  1.43676716e+00                                 
 1.06337788e-08  6.89857079e-01  1.06337788e-08  6.19720139e-01  1.06337788e-08  1.35203856e+00  1.06337788e-08  1.80000000e+00  1.06337788e-08  3.93141485e-03  1.06337788e-08  6.17334577e-01  1.06337788e-08  1.42360757e+00  1.06337788e-08  1.43639589e+00                                 
 1.27979560e-08  6.89885992e-01  1.27979560e-08  6.19694593e-01  1.27979560e-08  1.33423878e+00  1.27979560e-08  1.80000000e+00  1.27979560e-08 -3.84699925e-03  1.27979560e-08  6.17203612e-01  1.27979560e-08  1.42336035e+00  1.27979560e-08  1.43596096e+00                                 
 1.57506523e-08  6.89927203e-01  1.57506523e-08  6.19727492e-01  1.57506523e-08  1.30939365e+00  1.57506523e-08  1.80000000e+00  1.57506523e-08  3.79851108e-03  1.57506523e-08  6.17710626e-01  1.57506523e-08  1.42388660e+00  1.57506523e-08  1.43543157e+00                                 
 1.96659115e-08  6.89927362e-01  1.96659115e-08  6.19698780e-01  1.96659115e-08  1.27512930e+00  1.96659115e-08  1.80000000e+00  1.96659115e-08 -3.74839490e-03  1.96659115e-08  6.17837570e-01  1.96659115e-08  1.42385542e+00  1.96659115e-08  1.43486371e+00                                 
