 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.12131332e-01  0.00000000e+00  7.59279798e-01  0.00000000e+00  1.68206581e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.62609939e-01  0.00000000e+00  1.68206580e+00  0.00000000e+00  1.68758910e+00  1.00000000e+00  1.00000000e+00 
 1.00000000e-11  8.12154689e-01  1.00000000e-11  7.59349570e-01  1.00000000e-11  1.68287313e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024628e+00  1.00000000e-11  7.63132146e-01  1.00000000e-11  1.68252898e+00  1.00000000e-11  1.68760230e+00                                 
 2.00000000e-11  8.12161135e-01  2.00000000e-11  7.59393474e-01  2.00000000e-11  1.68340049e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034735e+00  2.00000000e-11  7.63524070e-01  2.00000000e-11  1.68288726e+00  2.00000000e-11  1.68760786e+00                                 
 4.00000000e-11  8.12160969e-01  4.00000000e-11  7.59450995e-01  4.00000000e-11  1.68407874e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039123e+00  4.00000000e-11  7.64100708e-01  4.00000000e-11  1.68343283e+00  4.00000000e-11  1.68761059e+00                                 
 8.00000000e-11  8.12149267e-01  8.00000000e-11  7.59485619e-01  8.00000000e-11  1.68433674e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019443e+00  8.00000000e-11  7.64552765e-01  8.00000000e-11  1.68391901e+00  8.00000000e-11  1.68760019e+00                                 
 1.60000000e-10  8.12145934e-01  1.60000000e-10  7.59488617e-01  1.60000000e-10  1.68405792e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000823e+00  1.60000000e-10  7.64608303e-01  1.60000000e-10  1.68405093e+00  1.60000000e-10  1.68758880e+00                                 
 3.20000000e-10  8.12143095e-01  3.20000000e-10  7.59489489e-01  3.20000000e-10  1.68373746e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001127e+00  3.20000000e-10  7.64543192e-01  3.20000000e-10  1.68392575e+00  3.20000000e-10  1.68758636e+00                                 
 6.40000000e-10  8.12068719e-01  6.40000000e-10  7.59239142e-01  6.40000000e-10  1.67884159e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81328140e+00  6.40000000e-10  7.63659276e-01  6.40000000e-10  1.68887778e+00  6.40000000e-10  1.68761544e+00                                 
 9.97511672e-10  8.12564561e-01  9.97511672e-10  7.59312736e-01  9.97511672e-10  1.64975731e+00  9.97511672e-10  1.79552101e+00  9.97511672e-10  7.98048005e-02  9.97511672e-10  7.67125811e-01  9.97511672e-10  1.68059424e+00  9.97511672e-10  1.68751792e+00                                 
 1.00000000e-09  8.12573174e-01  1.00000000e-09  7.59322362e-01  1.00000000e-09  1.64956540e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  6.12864101e-02  1.00000000e-09  7.67304467e-01  1.00000000e-09  1.68048810e+00  1.00000000e-09  1.68752028e+00                                 
 1.00497666e-09  8.12558520e-01  1.00497666e-09  7.59313612e-01  1.00497666e-09  1.64932797e+00  1.00497666e-09  1.80000000e+00  1.00497666e-09  3.99755805e-02  1.00497666e-09  7.67672036e-01  1.00497666e-09  1.68051813e+00  1.00497666e-09  1.68753193e+00                                 
 1.01492997e-09  8.12538003e-01  1.01492997e-09  7.59334087e-01  1.01492997e-09  1.64934465e+00  1.01492997e-09  1.80000000e+00  1.01492997e-09  1.27567199e-02  1.01492997e-09  7.68647623e-01  1.01492997e-09  1.68100874e+00  1.01492997e-09  1.68756629e+00                                 
 1.03483659e-09  8.12539148e-01  1.03483659e-09  7.59421025e-01  1.03483659e-09  1.65015743e+00  1.03483659e-09  1.80000000e+00  1.03483659e-09  9.99431779e-04  1.03483659e-09  7.70580926e-01  1.03483659e-09  1.68257136e+00  1.03483659e-09  1.68761748e+00                                 
 1.07464984e-09  8.12609538e-01  1.07464984e-09  7.59450512e-01  1.07464984e-09  1.65029524e+00  1.07464984e-09  1.80000000e+00  1.07464984e-09  1.11878010e-03  1.07464984e-09  7.72005479e-01  1.07464984e-09  1.68385481e+00  1.07464984e-09  1.68760616e+00                                 
