 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.71365151e-01  0.00000000e+00  8.26936924e-01  0.00000000e+00  1.79340974e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.31126645e-01  0.00000000e+00  1.79340974e+00  0.00000000e+00  1.79710902e+00  1.00000000e+00 -4.00000000e+01 
 2.06147052e-09  8.71824383e-01  2.06147052e-09  8.26923362e-01  2.06147052e-09  1.73454506e+00  2.06147052e-09  1.80000000e+00  2.06147052e-09  1.73734137e-04  2.06147052e-09  8.34639290e-01  2.06147052e-09  1.78598485e+00  2.06147052e-09  1.79702049e+00                                 
 2.51194784e-09  8.71586743e-01  2.51194784e-09  8.26920278e-01  2.51194784e-09  1.73963283e+00  2.51194784e-09  1.80000000e+00  2.51194784e-09 -2.16606069e-04  2.51194784e-09  8.34451262e-01  2.51194784e-09  1.78582006e+00  2.51194784e-09  1.79702875e+00                                 
 3.39293909e-09  8.71338251e-01  3.39293909e-09  8.26924083e-01  3.39293909e-09  1.74829386e+00  3.39293909e-09  1.80000000e+00  3.39293909e-09  1.59366417e-04  3.39293909e-09  8.34019734e-01  3.39293909e-09  1.78546205e+00  3.39293909e-09  1.79702960e+00                                 
 5.15492160e-09  8.71193928e-01  5.15492160e-09  8.26925089e-01  5.15492160e-09  1.76131725e+00  5.15492160e-09  1.80000000e+00  5.15492160e-09 -2.00330211e-04  5.15492160e-09  8.33288280e-01  5.15492160e-09  1.78484379e+00  5.15492160e-09  1.79703273e+00                                 
 8.28441988e-09  8.71287552e-01  8.28441988e-09  8.26933089e-01  8.28441988e-09  1.77442648e+00  8.28441988e-09  1.80000000e+00  8.28441988e-09  1.65520254e-04  8.28441988e-09  8.32293222e-01  8.28441988e-09  1.78401769e+00  8.28441988e-09  1.79701751e+00                                 
 1.11829294e-08  8.71325148e-01  1.11829294e-08  8.26933343e-01  1.11829294e-08  1.77978051e+00  1.11829294e-08  1.80000000e+00  1.11829294e-08 -1.87343876e-04  1.11829294e-08  8.31734511e-01  1.11829294e-08  1.78354762e+00  1.11829294e-08  1.79700100e+00                                 
 1.55785741e-08  8.71353614e-01  1.55785741e-08  8.26937283e-01  1.55785741e-08  1.78278185e+00  1.55785741e-08  1.80000000e+00  1.55785741e-08  1.68477154e-04  1.55785741e-08  8.31244480e-01  1.55785741e-08  1.78314492e+00  1.55785741e-08  1.79696007e+00                                 
 1.96746486e-08  8.71350056e-01  1.96746486e-08  8.26935353e-01  1.96746486e-08  1.78329401e+00  1.96746486e-08  1.80000000e+00  1.96746486e-08 -1.81040869e-04  1.96746486e-08  8.31051147e-01  1.96746486e-08  1.78297804e+00  1.96746486e-08  1.79692151e+00                                 
 2.57280612e-08  8.71363318e-01  2.57280612e-08  8.26937983e-01  2.57280612e-08  1.78336035e+00  2.57280612e-08  1.80000000e+00  2.57280612e-08  1.69754960e-04  2.57280612e-08  8.30922924e-01  2.57280612e-08  1.78287183e+00  2.57280612e-08  1.79685355e+00                                 
 3.22587490e-08  8.71353086e-01  3.22587490e-08  8.26935794e-01  3.22587490e-08  1.78360476e+00  3.22587490e-08  1.80000000e+00  3.22587490e-08 -1.75618783e-04  3.22587490e-08  8.30907174e-01  3.22587490e-08  1.78284695e+00  3.22587490e-08  1.79678313e+00                                 
 4.28756795e-08  8.71366706e-01  4.28756795e-08  8.26938140e-01  4.28756795e-08  1.78346023e+00  4.28756795e-08  1.80000000e+00  4.28756795e-08  1.72530441e-04  4.28756795e-08  8.30910031e-01  4.28756795e-08  1.78284197e+00  4.28756795e-08  1.79665939e+00                                 
 5.64405961e-08  8.71361661e-01  5.64405961e-08  8.26935812e-01  5.64405961e-08  1.78006588e+00  5.64405961e-08  1.80000000e+00  5.64405961e-08 -1.72985850e-04  5.64405961e-08  8.30950049e-01  5.64405961e-08  1.78285620e+00  5.64405961e-08  1.79650370e+00                                 
 8.32263482e-08  8.71370315e-01  8.32263482e-08  8.26938115e-01  8.32263482e-08  1.77004144e+00  8.32263482e-08  1.80000000e+00  8.32263482e-08  1.72271209e-04  8.32263482e-08  8.30989388e-01  8.32263482e-08  1.78287131e+00  8.32263482e-08  1.79617800e+00                                 
 1.17945555e-07  8.71361216e-01  1.17945555e-07  8.26935783e-01  1.17945555e-07  1.75323730e+00  1.17945555e-07  1.80000000e+00  1.17945555e-07 -1.73647811e-04  1.17945555e-07  8.31042946e-01  1.17945555e-07  1.78288908e+00  1.17945555e-07  1.79574338e+00                                 
 1.87383969e-07  8.71369674e-01  1.87383969e-07  8.26938088e-01  1.87383969e-07  1.70902414e+00  1.87383969e-07  1.80000000e+00  1.87383969e-07  1.71825535e-04  1.87383969e-07  8.31084119e-01  1.87383969e-07  1.78289466e+00  1.87383969e-07  1.79482199e+00                                 
 3.26260797e-07  8.71360802e-01  3.26260797e-07  8.26935766e-01  3.26260797e-07  1.59747956e+00  3.26260797e-07  1.80000000e+00  3.26260797e-07 -1.73000473e-04  3.26260797e-07  8.31126953e-01  3.26260797e-07  1.78287056e+00  3.26260797e-07  1.79293799e+00                                 
 6.04014453e-07  8.71369528e-01  6.04014453e-07  8.26938081e-01  6.04014453e-07  1.36777247e+00  6.04014453e-07  1.80000000e+00  6.04014453e-07  1.71762248e-04  6.04014453e-07  8.31123016e-01  6.04014453e-07  1.78278327e+00  6.04014453e-07  1.78974576e+00                                 
 9.80864437e-07  8.71360764e-01  9.80864437e-07  8.26935765e-01  9.80864437e-07  1.06952815e+00  9.80864437e-07  1.80000000e+00  9.80864437e-07 -1.72858505e-04  9.80864437e-07  8.31130845e-01  9.80864437e-07  1.78271651e+00  9.80864437e-07  1.78750627e+00                                 
 1.07465788e-06  8.71365159e-01  1.07465788e-06  8.26936923e-01  1.07465788e-06  9.98805830e-01  1.07465788e-06  1.80000000e+00  1.07465788e-06 -4.94343426e-07  1.07465788e-06  8.31126354e-01  1.07465788e-06  1.78270651e+00  1.07465788e-06  1.78730401e+00                                 
 1.26224477e-06  8.71365135e-01  1.26224477e-06  8.26936923e-01  1.26224477e-06  8.83608042e-01  1.26224477e-06  1.80000000e+00  1.26224477e-06 -1.82556187e-07  1.26224477e-06  8.31126191e-01  1.26224477e-06  1.78269093e+00  1.26224477e-06  1.78699145e+00                                 
 1.42318149e-06  8.71365229e-01  1.42318149e-06  8.26936929e-01  1.42318149e-06  8.40408657e-01  1.42318149e-06  1.80000000e+00  1.42318149e-06 -4.03211271e-08  1.42318149e-06  8.31127665e-01  1.42318149e-06  1.78268157e+00  1.42318149e-06  1.78684092e+00                                 
 1.57544804e-06  8.71365000e-01  1.57544804e-06  8.26936914e-01  1.57544804e-06  8.35762035e-01  1.57544804e-06  1.80000000e+00  1.57544804e-06  1.45448976e-08  1.57544804e-06  8.31126214e-01  1.57544804e-06  1.78267163e+00  1.57544804e-06  1.78675481e+00                                 
 1.67396031e-06  8.71365338e-01  1.67396031e-06  8.26936938e-01  1.67396031e-06  8.35398428e-01  1.67396031e-06  1.80000000e+00  1.67396031e-06 -5.77047407e-10  1.67396031e-06  8.31127075e-01  1.67396031e-06  1.78266711e+00  1.67396031e-06  1.78671752e+00                                 
 1.79746594e-06  8.71364943e-01  1.79746594e-06  8.26936907e-01  1.79746594e-06  8.35412204e-01  1.79746594e-06  1.80000000e+00  1.79746594e-06  3.59235802e-09  1.79746594e-06  8.31126284e-01  1.79746594e-06  1.78266017e+00  1.79746594e-06  1.78668354e+00                                 
 1.99817492e-06  8.71365365e-01  1.99817492e-06  8.26936942e-01  1.99817492e-06  8.35334245e-01  1.99817492e-06  1.80000000e+00  1.99817492e-06  6.61967325e-09  1.99817492e-06  8.31126985e-01  1.99817492e-06  1.78265099e+00  1.99817492e-06  1.78664719e+00                                 
 2.20472648e-06  8.71364932e-01  2.20472648e-06  8.26936904e-01  2.20472648e-06  8.35380244e-01  2.20472648e-06  1.80000000e+00  2.20472648e-06 -2.56369721e-10  2.20472648e-06  8.31126321e-01  2.20472648e-06  1.78264069e+00  2.20472648e-06  1.78662416e+00                                 
 2.57636929e-06  8.71365370e-01  2.57636929e-06  8.26936943e-01  2.57636929e-06  8.35341652e-01  2.57636929e-06  1.80000000e+00  2.57636929e-06  9.29689164e-09  2.57636929e-06  8.31126957e-01  2.57636929e-06  1.78262399e+00  2.57636929e-06  1.78659756e+00                                 
 3.05675042e-06  8.71364931e-01  3.05675042e-06  8.26936904e-01  3.05675042e-06  8.35374570e-01  3.05675042e-06  1.80000000e+00  3.05675042e-06 -1.76321922e-09  3.05675042e-06  8.31126338e-01  3.05675042e-06  1.78260138e+00  3.05675042e-06  1.78657327e+00                                 
 3.79649648e-06  8.71365373e-01  3.79649648e-06  8.26936945e-01  3.79649648e-06  8.35346014e-01  3.79649648e-06  1.80000000e+00  3.79649648e-06  1.03150253e-08  3.79649648e-06  8.31126945e-01  3.79649648e-06  1.78256800e+00  3.79649648e-06  1.78653946e+00                                 
 4.94031450e-06  8.71364929e-01  4.94031450e-06  8.26936903e-01  4.94031450e-06  8.35372567e-01  4.94031450e-06  1.80000000e+00  4.94031450e-06 -2.39288262e-09  4.94031450e-06  8.31126346e-01  4.94031450e-06  1.78251523e+00  4.94031450e-06  1.78648786e+00                                 
 6.00100000e-06  8.71365372e-01  6.00100000e-06  8.26936944e-01  6.00100000e-06  8.35349216e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  1.08134624e-08  6.00100000e-06  8.31126938e-01  6.00100000e-06  1.78246724e+00  6.00100000e-06  1.78643997e+00                                 
 6.00110000e-06  8.71338489e-01  6.00110000e-06  8.26736596e-01  6.00110000e-06  8.33156528e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -8.80437921e-05  6.00110000e-06  8.29120296e-01  6.00110000e-06  1.78078529e+00  6.00110000e-06  1.78642105e+00                                 
 6.00130000e-06  8.71364105e-01  6.00130000e-06  8.26809267e-01  6.00130000e-06  8.34047433e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  5.33564532e-05  6.00130000e-06  8.29584603e-01  6.00130000e-06  1.78117777e+00  6.00130000e-06  1.78644984e+00                                 
 6.00170000e-06  8.71384743e-01  6.00170000e-06  8.26906370e-01  6.00170000e-06  8.35502616e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06 -2.07544026e-03  6.00170000e-06  8.29777586e-01  6.00170000e-06  1.77850173e+00  6.00170000e-06  1.78641286e+00                                 
 6.00200000e-06  8.71365526e-01  6.00200000e-06  8.24347962e-01  6.00200000e-06  8.89110465e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.56745378e+00  6.00200000e-06  7.91593768e-01  6.00200000e-06  1.56320622e+00  6.00200000e-06  1.78526658e+00                                 
 6.00205284e-06  8.71370425e-01  6.00205284e-06  8.24279965e-01  6.00205284e-06  8.89286132e-01  6.00205284e-06  0.00000000e+00  6.00205284e-06  1.72757336e+00  6.00205284e-06  7.89835631e-01  6.00205284e-06  1.50125603e+00  6.00205284e-06  1.78563212e+00                                 
 6.00215852e-06  8.71363193e-01  6.00215852e-06  8.24735569e-01  6.00215852e-06  8.76526371e-01  6.00215852e-06  0.00000000e+00  6.00215852e-06  1.82268044e+00  6.00215852e-06  7.95389591e-01  6.00215852e-06  1.39456505e+00  6.00215852e-06  1.78629233e+00                                 
 6.00233378e-06  8.71363718e-01  6.00233378e-06  8.25807705e-01  6.00233378e-06  8.57876073e-01  6.00233378e-06  0.00000000e+00  6.00233378e-06  1.78531725e+00  6.00233378e-06  8.10017679e-01  6.00233378e-06  1.27705884e+00  6.00233378e-06  1.78641149e+00                                 
 6.00252141e-06  8.71365096e-01  6.00252141e-06  8.26139185e-01  6.00252141e-06  8.55267906e-01  6.00252141e-06  0.00000000e+00  6.00252141e-06  1.80772975e+00  6.00252141e-06  8.14255788e-01  6.00252141e-06  1.19548290e+00  6.00252141e-06  1.78642877e+00                                 
 6.00280010e-06  8.71363057e-01  6.00280010e-06  8.26509233e-01  6.00280010e-06  8.46894678e-01  6.00280010e-06  0.00000000e+00  6.00280010e-06  1.79399938e+00  6.00280010e-06  8.19168038e-01  6.00280010e-06  1.11436489e+00  6.00280010e-06  1.78644950e+00                                 
 6.00311808e-06  8.71365762e-01  6.00311808e-06  8.26744473e-01  6.00311808e-06  8.45857971e-01  6.00311808e-06  0.00000000e+00  6.00311808e-06  1.80414036e+00  6.00311808e-06  8.22173367e-01  6.00311808e-06  1.05152301e+00  6.00311808e-06  1.78650033e+00                                 
 6.00372107e-06  8.71363372e-01  6.00372107e-06  8.26922527e-01  6.00372107e-06  8.41807415e-01  6.00372107e-06  0.00000000e+00  6.00372107e-06  1.79620209e+00  6.00372107e-06  8.24381188e-01  6.00372107e-06  9.58143998e-01  6.00372107e-06  1.78658743e+00                                 
 6.00429197e-06  8.71366260e-01  6.00429197e-06  8.27088841e-01  6.00429197e-06  8.40964809e-01  6.00429197e-06  0.00000000e+00  6.00429197e-06  1.80292667e+00  6.00429197e-06  8.26707070e-01  6.00429197e-06  8.94896773e-01  6.00429197e-06  1.78664925e+00                                 
 6.00543377e-06  8.71363698e-01  6.00543377e-06  8.27270482e-01  6.00543377e-06  8.35758073e-01  6.00543377e-06  0.00000000e+00  6.00543377e-06  1.79714543e+00  6.00543377e-06  8.30170374e-01  6.00543377e-06  8.37790981e-01  6.00543377e-06  1.78662870e+00                                 
 6.00629709e-06  8.71366489e-01  6.00629709e-06  8.27296374e-01  6.00629709e-06  8.35797757e-01  6.00629709e-06  0.00000000e+00  6.00629709e-06  1.80254601e+00  6.00629709e-06  8.31636729e-01  6.00629709e-06  8.36256485e-01  6.00629709e-06  1.78652521e+00                                 
 6.00721663e-06  8.71363784e-01  6.00721663e-06  8.27169652e-01  6.00721663e-06  8.35548747e-01  6.00721663e-06  0.00000000e+00  6.00721663e-06  1.79770168e+00  6.00721663e-06  8.31062059e-01  6.00721663e-06  8.35330397e-01  6.00721663e-06  1.78633834e+00                                 
 6.00829472e-06  8.71366518e-01  6.00829472e-06  8.27135111e-01  6.00829472e-06  8.36203728e-01  6.00829472e-06  0.00000000e+00  6.00829472e-06  1.80209101e+00  6.00829472e-06  8.31753338e-01  6.00829472e-06  8.36235663e-01  6.00829472e-06  1.78609852e+00                                 
 6.01045089e-06  8.71363805e-01  6.01045089e-06  8.26993591e-01  6.01045089e-06  8.36574324e-01  6.01045089e-06  0.00000000e+00  6.01045089e-06  1.79799693e+00  6.01045089e-06  8.31217955e-01  6.01045089e-06  8.36335755e-01  6.01045089e-06  1.78554089e+00                                 
 6.01476322e-06  8.71366506e-01  6.01476322e-06  8.26972295e-01  6.01476322e-06  8.38498039e-01  6.01476322e-06  0.00000000e+00  6.01476322e-06  1.80195249e+00  6.01476322e-06  8.31834729e-01  6.01476322e-06  8.38466817e-01  6.01476322e-06  1.78436536e+00                                 
 6.02338789e-06  8.71363799e-01  6.02338789e-06  8.26923289e-01  6.02338789e-06  8.41753942e-01  6.02338789e-06  0.00000000e+00  6.02338789e-06  1.79806504e+00  6.02338789e-06  8.31262364e-01  6.02338789e-06  8.41462178e-01  6.02338789e-06  1.78188566e+00                                 
 6.04063724e-06  8.71366500e-01  6.04063724e-06  8.26954492e-01  6.04063724e-06  8.49510173e-01  6.04063724e-06  0.00000000e+00  6.04063724e-06  1.80191930e+00  6.04063724e-06  8.31739958e-01  6.04063724e-06  8.49446108e-01  6.04063724e-06  1.77644141e+00                                 
 6.07513592e-06  8.71363800e-01  6.07513592e-06  8.26915951e-01  6.07513592e-06  8.63653650e-01  6.07513592e-06  0.00000000e+00  6.07513592e-06  1.79808154e+00  6.07513592e-06  8.31071752e-01  6.07513592e-06  8.63273020e-01  6.07513592e-06  1.76258455e+00                                 
 6.14413329e-06  8.71366500e-01  6.14413329e-06  8.26956910e-01  6.14413329e-06  8.90860654e-01  6.14413329e-06  0.00000000e+00  6.14413329e-06  1.80191082e+00  6.14413329e-06  8.31497935e-01  6.14413329e-06  8.90779392e-01  6.14413329e-06  1.72402289e+00                                 
 6.28212804e-06  8.71363802e-01  6.28212804e-06  8.26916557e-01  6.28212804e-06  9.37866005e-01  6.28212804e-06  0.00000000e+00  6.28212804e-06  1.79808515e+00  6.28212804e-06  8.30857300e-01  6.28212804e-06  9.36681604e-01  6.28212804e-06  1.62052975e+00                                 
 6.55811753e-06  8.71366501e-01  6.55811753e-06  8.26957279e-01  6.55811753e-06  1.01209006e+00  6.55811753e-06  0.00000000e+00  6.55811753e-06  1.80190806e+00  6.55811753e-06  8.31399290e-01  6.55811753e-06  1.01220972e+00  6.55811753e-06  1.40147915e+00                                 
 6.98345588e-06  8.71363801e-01  6.98345588e-06  8.26916539e-01  6.98345588e-06  1.08676780e+00  6.98345588e-06  0.00000000e+00  6.98345588e-06  1.79808540e+00  6.98345588e-06  8.30848295e-01  6.98345588e-06  1.08600005e+00  6.98345588e-06  1.14021183e+00                                 
 7.45193118e-06  8.71366501e-01  7.45193118e-06  8.26957299e-01  7.45193118e-06  1.13453472e+00  7.45193118e-06  0.00000000e+00  7.45193118e-06  1.80190672e+00  7.45193118e-06  8.31403100e-01  7.45193118e-06  1.13475288e+00  7.45193118e-06  1.10732758e+00                                 
 7.90099571e-06  8.71363802e-01  7.90099571e-06  8.26916520e-01  7.90099571e-06  1.15982501e+00  7.90099571e-06  0.00000000e+00  7.90099571e-06  1.79808593e+00  7.90099571e-06  8.30848177e-01  7.90099571e-06  1.15954220e+00  7.90099571e-06  1.16909375e+00                                 
 8.38987916e-06  8.71366501e-01  8.38987916e-06  8.26957316e-01  8.38987916e-06  1.17588873e+00  8.38987916e-06  0.00000000e+00  8.38987916e-06  1.80190585e+00  8.38987916e-06  8.31404062e-01  8.38987916e-06  1.17608036e+00  8.38987916e-06  1.17398149e+00                                 
 8.88655207e-06  8.71363801e-01  8.88655207e-06  8.26916504e-01  8.88655207e-06  1.18428065e+00  8.88655207e-06  0.00000000e+00  8.88655207e-06  1.79808658e+00  8.88655207e-06  8.30848271e-01  8.88655207e-06  1.18407002e+00  8.88655207e-06  1.18958151e+00                                 
 9.65654625e-06  8.71366501e-01  9.65654625e-06  8.26957326e-01  9.65654625e-06  1.19115187e+00  9.65654625e-06  0.00000000e+00  9.65654625e-06  1.80190524e+00  9.65654625e-06  8.31404302e-01  9.65654625e-06  1.19133622e+00  9.65654625e-06  1.19399475e+00                                 
 1.08565463e-05  8.71363800e-01  1.08565463e-05  8.26916498e-01  1.08565463e-05  1.19404439e+00  1.08565463e-05  0.00000000e+00  1.08565463e-05  1.79808694e+00  1.08565463e-05  8.30848368e-01  1.08565463e-05  1.19385644e+00  1.08565463e-05  1.19960011e+00                                 
 1.20000000e-05  8.71366501e-01  1.20000000e-05  8.26957330e-01  1.20000000e-05  1.19491345e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80190492e+00  1.20000000e-05  8.31404345e-01  1.20000000e-05  1.19509586e+00  1.20000000e-05  1.19881405e+00                                 
 1.20001000e-05  8.71384408e-01  1.20001000e-05  8.27082616e-01  1.20001000e-05  1.19667361e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80055842e+00  1.20001000e-05  8.32704349e-01  1.20001000e-05  1.19627951e+00  1.20001000e-05  1.19882117e+00                                 
 1.20003000e-05  8.71371578e-01  1.20003000e-05  8.27101010e-01  1.20003000e-05  1.19615936e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79974719e+00  1.20003000e-05  8.33115358e-01  1.20003000e-05  1.19662378e+00  1.20003000e-05  1.19880914e+00                                 
 1.20006422e-05  8.71316738e-01  1.20006422e-05  8.26826413e-01  1.20006422e-05  1.19340117e+00  1.20006422e-05  1.15588448e+00  1.20006422e-05  1.78265793e+00  1.20006422e-05  8.31405397e-01  1.20006422e-05  1.20222794e+00  1.20006422e-05  1.19884114e+00                                 
 1.20006790e-05  8.71316527e-01  1.20006790e-05  8.26332757e-01  1.20006790e-05  1.18800399e+00  1.20006790e-05  1.22220414e+00  1.20006790e-05  1.28866228e+00  1.20006790e-05  8.24298326e-01  1.20006790e-05  1.19545942e+00  1.20006790e-05  1.19872085e+00                                 
 1.20007527e-05  8.71378084e-01  1.20007527e-05  8.26195965e-01  1.20007527e-05  1.18289459e+00  1.20007527e-05  1.35484347e+00  1.20007527e-05  1.11832592e-01  1.20007527e-05  8.20380774e-01  1.20007527e-05  1.18633022e+00  1.20007527e-05  1.19869373e+00                                 
 1.20008506e-05  8.71395948e-01  1.20008506e-05  8.27200240e-01  1.20008506e-05  1.19567590e+00  1.20008506e-05  1.53099730e+00  1.20008506e-05 -6.34418756e-02  1.20008506e-05  8.33756645e-01  1.20008506e-05  1.19602520e+00  1.20008506e-05  1.19895133e+00                                 
 1.20009509e-05  8.71379610e-01  1.20009509e-05  8.27268645e-01  1.20009509e-05  1.19554393e+00  1.20009509e-05  1.71156149e+00  1.20009509e-05  5.14055127e-02  1.20009509e-05  8.35320962e-01  1.20009509e-05  1.19891207e+00  1.20009509e-05  1.19877405e+00                                 
 1.20010000e-05  8.71402141e-01  1.20010000e-05  8.27098841e-01  1.20010000e-05  1.19265858e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.72644063e-02  1.20010000e-05  8.32466894e-01  1.20010000e-05  1.19529559e+00  1.20010000e-05  1.19875414e+00                                 
 1.20010149e-05  8.71377738e-01  1.20010149e-05  8.27091554e-01  1.20010149e-05  1.19266579e+00  1.20010149e-05  1.80000000e+00  1.20010149e-05 -8.23260072e-03  1.20010149e-05  8.32882530e-01  1.20010149e-05  1.19595215e+00  1.20010149e-05  1.19879398e+00                                 
 1.20010448e-05  8.71374061e-01  1.20010448e-05  8.27024607e-01  1.20010448e-05  1.19177548e+00  1.20010448e-05  1.80000000e+00  1.20010448e-05  3.27701046e-03  1.20010448e-05  8.32456656e-01  1.20010448e-05  1.19576730e+00  1.20010448e-05  1.19880182e+00                                 
 1.20011045e-05  8.71404472e-01  1.20011045e-05  8.26949814e-01  1.20011045e-05  1.19050253e+00  1.20011045e-05  1.80000000e+00  1.20011045e-05 -2.00209431e-03  1.20011045e-05  8.31348131e-01  1.20011045e-05  1.19473430e+00  1.20011045e-05  1.19879126e+00                                 
 1.20012240e-05  8.71413363e-01  1.20012240e-05  8.26954396e-01  1.20012240e-05  1.19040419e+00  1.20012240e-05  1.80000000e+00  1.20012240e-05  1.76301956e-03  1.20012240e-05  8.31396806e-01  1.20012240e-05  1.19483523e+00  1.20012240e-05  1.19881491e+00                                 
 1.20014629e-05  8.71427920e-01  1.20014629e-05  8.26943191e-01  1.20014629e-05  1.18998850e+00  1.20014629e-05  1.80000000e+00  1.20014629e-05 -1.45073233e-03  1.20014629e-05  8.31171038e-01  1.20014629e-05  1.19458906e+00  1.20014629e-05  1.19880124e+00                                 
